time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,10,send_clear,170.0,175.0,,,
286.9544,4,send_clear,281.9544,286.9544,,,
322.44984,47,send_clear,317.44984,322.44984,,,
394.44424000000004,37,send_clear,389.44424000000004,394.44424000000004,,,
413.29938400000003,22,skip_busy,408.29938400000003,413.29938400000003,37,394.44424000000004,414.98824
432.3782696,21,send_clear,427.3782696,432.3782696,,,
552.0922269600001,20,send_clear,547.0922269600001,552.0922269600001,,,
635.163622696,9,send_clear,630.163622696,635.163622696,,,
754.1707622696,5,send_clear,749.1707622696,754.1707622696,,,
836.27147622696,49,send_clear,831.27147622696,836.27147622696,,,
942.581547622696,44,send_clear,937.581547622696,942.581547622696,,,
1296.0,33,send_clear,1291.0,1296.0,,,
1368.3544,16,send_clear,1363.3544,1368.3544,,,
1374.6544,35,skip_busy,1369.6544,1374.6544,16,1368.3544,1388.8984
1468.28984,23,send_clear,1463.28984,1468.28984,,,
1510.683384,46,send_clear,1505.683384,1510.683384,,,
1685.0,2,send_clear,1680.0,1685.0,,,
1759.1544,8,send_clear,1754.1544,1759.1544,,,
1895.0,30,send_clear,1890.0,1895.0,,,
1934.0544,24,send_clear,1929.0544,1934.0544,,,
1952.0544,39,skip_busy,1947.0544,1952.0544,24,1934.0544,1954.5984
2208.0,14,send_clear,2203.0,2208.0,,,
2461.0,45,send_clear,2456.0,2461.0,,,
2563.0544,15,send_clear,2558.0544,2563.0544,,,
2705.0,29,send_clear,2700.0,2705.0,,,
2750.3544,27,send_clear,2745.3544,2750.3544,,,
2789.1388,43,send_clear,2784.1388,2789.1388,,,
2799.6688,42,skip_busy,2794.6688,2799.6688,43,2789.1388,2809.6828
2820.1472000000003,11,send_clear,2815.1472000000003,2820.1472000000003,,,
2957.0,48,send_clear,2952.0,2957.0,,,
3049.1544,28,send_clear,3044.1544,3049.1544,,,
3244.0,1,send_clear,3239.0,3244.0,,,
3321.7544,38,send_clear,3316.7544,3321.7544,,,
3489.0,17,send_clear,3484.0,3489.0,,,
3547.8544,34,send_clear,3542.8544,3547.8544,,,
3708.0,18,send_clear,3703.0,3708.0,,,
3709.0,6,skip_busy,3704.0,3709.0,18,3708.0,3728.544
3906.0,26,send_clear,3901.0,3906.0,,,
4273.0,40,send_clear,4268.0,4273.0,,,
4291.0,12,skip_busy,4286.0,4291.0,40,4273.0,4293.544
4310.2544,25,send_clear,4305.2544,4310.2544,,,
4372.5288,41,send_clear,4367.5288,4372.5288,,,
4418.559136,31,send_clear,4413.559136,4418.559136,,,
4625.0,7,send_clear,4620.0,4625.0,,,
4853.0,0,send_clear,4848.0,4853.0,,,
4869.0,32,skip_busy,4864.0,4869.0,0,4853.0,4873.544
4924.4544,36,send_clear,4919.4544,4924.4544,,,
4989.19984,19,send_clear,4984.19984,4989.19984,,,
4995.49984,13,skip_busy,4990.49984,4995.49984,19,4989.19984,5009.74384
5098.274384,3,send_clear,5093.274384,5098.274384,,,
5179.3818384,10,send_clear,5174.3818384,5179.3818384,,,
5288.2515438400005,4,send_clear,5283.2515438400005,5288.2515438400005,,,
5331.084410384,47,send_clear,5326.084410384,5331.084410384,,,
5401.454274384,37,send_clear,5396.454274384,5401.454274384,,,
5435.71888541296,22,send_clear,5430.71888541296,5435.71888541296,,,
5443.07278274896,21,skip_busy,5438.07278274896,5443.07278274896,22,5435.71888541296,5456.26288541296
5552.509292805296,20,send_clear,5547.509292805296,5552.509292805296,,,
5638.95258970693,9,send_clear,5633.95258970693,5638.95258970693,,,
5754.703345013333,5,send_clear,5749.703345013333,5754.703345013333,,,
5840.169063105597,49,send_clear,5835.169063105597,5840.169063105597,,,
5944.394699170986,44,send_clear,5939.394699170986,5944.394699170986,,,
6296.0,33,send_clear,6291.0,6296.0,,,
6373.17336,16,send_clear,6368.17336,6373.17336,,,
6387.843360000001,35,skip_busy,6382.843360000001,6387.843360000001,16,6373.17336,6393.71736
6470.832592000001,23,send_clear,6465.832592000001,6470.832592000001,,,
6518.7527048,46,send_clear,6513.7527048,6518.7527048,,,
6685.0,2,send_clear,6680.0,6685.0,,,
6763.793360000001,8,send_clear,6758.793360000001,6763.793360000001,,,
6895.0,30,send_clear,6890.0,6895.0,,,
6942.2033599999995,24,send_clear,6937.2033599999995,6942.2033599999995,,,
6976.93776,39,send_clear,6971.93776,6976.93776,,,
7208.0,14,send_clear,7203.0,7208.0,,,
7461.0,45,send_clear,7456.0,7461.0,,,
7564.90336,15,send_clear,7559.90336,7564.90336,,,
7705.0,29,send_clear,7700.0,7705.0,,,
7757.8733600000005,27,send_clear,7752.8733600000005,7757.8733600000005,,,
7801.343124000001,43,send_clear,7796.343124000001,7801.343124000001,,,
7817.972424,42,skip_busy,7812.972424,7817.972424,43,7801.343124000001,7821.887124000001
7836.0026476,11,send_clear,7831.0026476,7836.0026476,,,
7957.0,48,send_clear,7952.0,7957.0,,,
8051.9933599999995,28,send_clear,8046.9933599999995,8051.9933599999995,,,
8244.0,1,send_clear,8239.0,8244.0,,,
8326.03336,38,send_clear,8321.03336,8326.03336,,,
8489.0,17,send_clear,8484.0,8489.0,,,
8554.02336,34,send_clear,8549.02336,8554.02336,,,
8708.0,18,send_clear,8703.0,8708.0,,,
8719.0,6,skip_busy,8714.0,8719.0,18,8708.0,8728.544
8906.0,26,send_clear,8901.0,8906.0,,,
9273.0,40,send_clear,9268.0,9273.0,,,
9310.2544,12,send_clear,9305.2544,9310.2544,,,
