time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
175.0,10,1,195.544,20.544
286.9544,4,1,307.4984,20.544
322.44984,47,1,342.99384,20.544
394.44424000000004,37,1,414.98824,20.544
432.3782696,21,1,452.9222696,20.544
552.0922269600001,20,1,572.63622696,20.544
635.163622696,9,1,655.7076226959999,20.544
754.1707622696,5,1,774.7147622696,20.544
836.27147622696,49,1,856.81547622696,20.544
942.581547622696,44,1,963.125547622696,20.544
1296.0,33,1,1316.544,20.544
1368.3544,16,1,1388.8984,20.544
1468.28984,23,1,1488.83384,20.544
1510.683384,46,1,1531.227384,20.544
1685.0,2,1,1705.544,20.544
1759.1544,8,1,1779.6984,20.544
1895.0,30,1,1915.544,20.544
1934.0544,24,1,1954.5984,20.544
2208.0,14,1,2228.544,20.544
2461.0,45,1,2481.544,20.544
2563.0544,15,1,2583.5984,20.544
2705.0,29,1,2725.544,20.544
2750.3544,27,1,2770.8984,20.544
2789.1388,43,1,2809.6828,20.544
2820.1472000000003,11,1,2840.6912,20.544
2957.0,48,1,2977.544,20.544
3049.1544,28,1,3069.6983999999998,20.544
3244.0,1,1,3264.544,20.544
3321.7544,38,1,3342.2983999999997,20.544
3489.0,17,1,3509.544,20.544
3547.8544,34,1,3568.3984,20.544
3708.0,18,1,3728.544,20.544
3906.0,26,1,3926.544,20.544
4273.0,40,1,4293.544,20.544
4310.2544,25,1,4330.7984,20.544
4372.5288,41,1,4393.0728,20.544
4418.559136,31,1,4439.103136,20.544
4625.0,7,1,4645.544,20.544
4853.0,0,1,4873.544,20.544
4924.4544,36,1,4944.9983999999995,20.544
4989.19984,19,1,5009.74384,20.544
5098.274384,3,1,5118.818384,20.544
5179.3818384,10,2,5199.9258383999995,20.544
5288.2515438400005,4,2,5308.79554384,20.544
5331.084410384,47,2,5351.628410384,20.544
5401.454274384,37,2,5421.998274384,20.544
5435.71888541296,22,1,5456.26288541296,20.544
5552.509292805296,20,2,5573.053292805296,20.544
5638.95258970693,9,2,5659.49658970693,20.544
5754.703345013333,5,2,5775.247345013333,20.544
5840.169063105597,49,2,5860.713063105597,20.544
5944.394699170986,44,2,5964.938699170986,20.544
6296.0,33,2,6316.544,20.544
6373.17336,16,2,6393.71736,20.544
6470.832592000001,23,2,6491.3765920000005,20.544
6518.7527048,46,2,6539.2967048,20.544
6685.0,2,2,6705.544,20.544
6763.793360000001,8,2,6784.33736,20.544
6895.0,30,2,6915.544,20.544
6942.2033599999995,24,2,6962.747359999999,20.544
6976.93776,39,1,6997.48176,20.544
7208.0,14,2,7228.544,20.544
7461.0,45,2,7481.544,20.544
7564.90336,15,2,7585.44736,20.544
7705.0,29,2,7725.544,20.544
7757.8733600000005,27,2,7778.41736,20.544
7801.343124000001,43,2,7821.887124000001,20.544
7836.0026476,11,2,7856.5466476,20.544
7957.0,48,2,7977.544,20.544
8051.9933599999995,28,2,8072.537359999999,20.544
8244.0,1,2,8264.544,20.544
8326.03336,38,2,8346.57736,20.544
8489.0,17,2,8509.544,20.544
8554.02336,34,2,8574.56736,20.544
8708.0,18,2,8728.544,20.544
8906.0,26,2,8926.544,20.544
9273.0,40,2,9293.544,20.544
9310.2544,12,1,9330.7984,20.544
9380.247128,41,2,9400.791128,20.544
9427.88386896,31,2,9448.42786896,20.544
9625.0,7,2,9645.544,20.544
