time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
232.0,27,send_clear,227.0,232.0,,,
336.8272,42,send_clear,331.8272,336.8272,,,
540.0,2,send_clear,535.0,540.0,,,
555.0,44,skip_busy,550.0,555.0,2,540.0,560.544
588.7772,28,send_clear,583.7772,588.7772,,,
645.3444000000001,35,send_clear,640.3444000000001,645.3444000000001,,,
689.297177,13,send_clear,684.297177,689.297177,,,
783.39205885,43,send_clear,778.39205885,783.39205885,,,
802.39205885,31,skip_busy,797.39205885,802.39205885,43,783.39205885,803.93605885
909.0,47,send_clear,904.0,909.0,,,
946.3772,16,send_clear,941.3772,946.3772,,,
1067.0,33,send_clear,1062.0,1067.0,,,
1103.4272,29,send_clear,1098.4272,1103.4272,,,
1214.49856,48,send_clear,1209.49856,1214.49856,,,
1278.952128,0,send_clear,1273.952128,1278.952128,,,
1422.0,17,send_clear,1417.0,1422.0,,,
1638.0,46,send_clear,1633.0,1638.0,,,
1817.0,22,send_clear,1812.0,1817.0,,,
1829.0,5,skip_busy,1824.0,1829.0,22,1817.0,1837.544
1849.6272,1,send_clear,1844.6272,1849.6272,,,
1982.0,15,send_clear,1977.0,1982.0,,,
2167.0,26,send_clear,2162.0,2167.0,,,
2278.4772,3,send_clear,2273.4772,2278.4772,,,
2402.0,30,send_clear,2397.0,2402.0,,,
2438.4272,12,send_clear,2433.4272,2438.4272,,,
2551.39856,20,send_clear,2546.39856,2551.39856,,,
2652.047128,9,send_clear,2647.047128,2652.047128,,,
2845.0,18,send_clear,2840.0,2845.0,,,
2877.6272,37,send_clear,2872.6272,2877.6272,,,
2945.0244,19,send_clear,2940.0244,2945.0244,,,
2947.7319,7,skip_busy,2942.7319,2947.7319,19,2945.0244,2965.5683999999997
3037.47842,21,send_clear,3032.47842,3037.47842,,,
3086.751121,38,send_clear,3081.751121,3086.751121,,,
3168.06475605,49,send_clear,3163.06475605,3168.06475605,,,
3202.97195605,25,send_clear,3197.97195605,3202.97195605,,,
3373.0,32,send_clear,3368.0,3373.0,,,
3419.8772,11,send_clear,3414.8772,3419.8772,,,
3420.8272,40,skip_busy,3415.8272,3420.8272,11,3419.8772,3440.4211999999998
3483.6644,45,send_clear,3478.6644,3483.6644,,,
3599.26042,36,send_clear,3594.26042,3599.26042,,,
3722.0,39,send_clear,3717.0,3722.0,,,
3987.0,14,send_clear,3982.0,3987.0,,,
4024.3772,23,send_clear,4019.3772,4024.3772,,,
4641.0,8,send_clear,4636.0,4641.0,,,
4675.5272,34,send_clear,4670.5272,4675.5272,,,
4685.0272,10,skip_busy,4680.0272,4685.0272,34,4675.5272,4696.0712
4723.0694,6,send_clear,4718.0694,4723.0694,,,
4776.724052,41,send_clear,4771.724052,4776.724052,,,
4933.0,4,send_clear,4928.0,4933.0,,,
4984.6272,24,send_clear,4979.6272,4984.6272,,,
5232.0,27,send_clear,5227.0,5232.0,,,
5337.61304,42,send_clear,5332.61304,5337.61304,,,
5540.0,2,send_clear,5535.0,5540.0,,,
5560.0,44,skip_busy,5555.0,5560.0,2,5540.0,5560.544
5592.365540000001,28,send_clear,5587.365540000001,5592.365540000001,,,
5649.444638,35,send_clear,5644.444638,5649.444638,,,
5694.4533372925,13,send_clear,5689.4533372925,5694.4533372925,,,
5784.972322772125,43,send_clear,5779.972322772125,5784.972322772125,,,
5812.6595227721255,31,send_clear,5807.6595227721255,5812.6595227721255,,,
5910.210176138607,47,send_clear,5905.210176138607,5910.210176138607,,,
5950.59604880693,16,send_clear,5945.59604880693,5950.59604880693,,,
6067.2070024403465,33,send_clear,6062.2070024403465,6067.2070024403465,,,
6107.643390122017,29,send_clear,6102.643390122017,6107.643390122017,,,
6215.1830015061005,48,send_clear,6210.1830015061005,6215.1830015061005,,,
6281.7908716753045,0,send_clear,6276.7908716753045,6281.7908716753045,,,
6422.0,17,send_clear,6417.0,6422.0,,,
6638.0,46,send_clear,6633.0,6638.0,,,
6817.0,22,send_clear,6812.0,6817.0,,,
6834.0,5,skip_busy,6829.0,6834.0,22,6817.0,6837.544
6854.02304,1,send_clear,6849.02304,6854.02304,,,
6982.0,15,send_clear,6977.0,6982.0,,,
7167.0,26,send_clear,7162.0,7167.0,,,
7278.930539999999,3,send_clear,7273.930539999999,7278.930539999999,,,
7402.0,30,send_clear,7397.0,7402.0,,,
7442.63304,12,send_clear,7437.63304,7442.63304,,,
7551.987483999999,20,send_clear,7546.987483999999,7551.987483999999,,,
7653.0713458,9,send_clear,7648.0713458,7653.0713458,,,
7845.0,18,send_clear,7840.0,7845.0,,,
7882.02304,37,send_clear,7877.02304,7882.02304,,,
7948.8762130000005,19,send_clear,7943.8762130000005,7948.8762130000005,,,
7955.832231750001,7,skip_busy,7950.832231750001,7955.832231750001,19,7948.8762130000005,7969.420213
8039.07550965,21,send_clear,8034.07550965,8039.07550965,,,
8090.3945404324995,38,send_clear,8085.3945404324995,8090.3945404324995,,,
8170.208445269125,49,send_clear,8165.208445269125,8170.208445269125,,,
8207.739393269125,25,send_clear,8202.739393269125,8207.739393269125,,,
8373.0,32,send_clear,8368.0,8373.0,,,
8423.560539999999,11,send_clear,8418.560539999999,8423.560539999999,,,
8429.21304,40,skip_busy,8424.21304,8429.21304,11,8423.560539999999,8444.104539999998
8487.155687999999,45,send_clear,8482.155687999999,8487.155687999999,,,
8599.6823834,36,send_clear,8594.6823834,8599.6823834,,,
8722.0,39,send_clear,8717.0,8722.0,,,
8987.0,14,send_clear,8982.0,8987.0,,,
9028.535539999999,23,send_clear,9023.535539999999,9028.535539999999,,,
9641.0,8,send_clear,9636.0,9641.0,,,
9679.82804,34,send_clear,9674.82804,9679.82804,,,
9693.60304,10,skip_busy,9688.60304,9693.60304,34,9679.82804,9700.37204
9728.7620755,6,send_clear,9723.7620755,9728.7620755,,,
9781.476432605,41,send_clear,9776.476432605,9781.476432605,,,
9933.0,4,send_clear,9928.0,9933.0,,,
9988.07304,24,send_clear,9983.07304,9988.07304,,,
10232.0,27,send_clear,10227.0,10232.0,,,
10338.359588,42,send_clear,10333.359588,10338.359588,,,
10540.0,2,send_clear,10535.0,10540.0,,,
10569.7772,44,send_clear,10564.7772,10569.7772,,,
10600.50179985,28,send_clear,10595.50179985,10600.50179985,,,
10655.46719149775,35,send_clear,10650.46719149775,10655.46719149775,,,
10699.794371974243,13,send_clear,10694.794371974243,10699.794371974243,,,
10786.740625232233,43,send_clear,10781.740625232233,10786.740625232233,,,
10817.755523232232,31,send_clear,10812.755523232232,10817.755523232232,,,
