time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,8,send_clear,1585.0,1590.0,,,
2173.3544,15,send_clear,2168.3544,2173.3544,,,
2419.4788,6,send_clear,2414.4788,2419.4788,,,
2728.7832,13,send_clear,2723.7832,2728.7832,,,
2890.6109,3,send_clear,2885.6109,2890.6109,,,
2894.5474999999997,12,skip_busy,2889.5474999999997,2894.5474999999997,3,2890.6109,2911.1549
2910.95,4,skip_busy,2905.95,2910.95,3,2890.6109,2911.1549
3062.5425399999995,14,send_clear,3057.5425399999995,3062.5425399999995,,,
3472.586674344,9,send_clear,3467.586674344,3472.586674344,,,
3677.762901344,5,send_clear,3672.762901344,3677.762901344,,,
3992.3682296845595,18,send_clear,3987.3682296845595,3992.3682296845595,,,
4263.06992029908,1,send_clear,4258.06992029908,4263.06992029908,,,
4273.69874029908,0,skip_busy,4268.69874029908,4273.69874029908,1,4263.06992029908,4283.61392029908
4528.51454575946,16,send_clear,4523.51454575946,4528.51454575946,,,
4798.521464659,17,send_clear,4793.521464659,4798.521464659,,,
5078.099431659,11,send_clear,5073.099431659,5078.099431659,,,
5327.153523371133,10,send_clear,5322.153523371133,5327.153523371133,,,
5587.599614371133,2,send_clear,5582.599614371133,5587.599614371133,,,
5856.8722904455535,7,send_clear,5851.8722904455535,5856.8722904455535,,,
6318.91655989896,19,send_clear,6313.91655989896,6318.91655989896,,,
6760.594304347814,8,send_clear,6755.594304347814,6760.594304347814,,,
7296.582344825689,15,send_clear,7291.582344825689,7296.582344825689,,,
7603.061432425688,6,send_clear,7598.061432425688,7603.061432425688,,,
7943.207069729054,13,send_clear,7938.207069729054,7943.207069729054,,,
8176.436623699054,3,send_clear,8171.436623699054,8176.436623699054,,,
8379.626796633054,12,send_clear,8374.626796633054,8379.626796633054,,,
8389.628004209795,4,skip_busy,8384.628004209795,8389.628004209795,12,8379.626796633054,8400.170796633054
8531.38491239672,14,send_clear,8526.38491239672,8531.38491239672,,,
8876.353577196629,9,send_clear,8871.353577196629,8876.353577196629,,,
9107.42281074769,5,send_clear,9102.42281074769,9107.42281074769,,,
9391.263505990268,18,send_clear,9386.263505990268,9391.263505990268,,,
9650.414691362532,1,send_clear,9645.414691362532,9650.414691362532,,,
9842.339935519187,0,send_clear,9837.339935519187,9842.339935519187,,,
10029.175525326253,16,send_clear,10024.175525326253,10029.175525326253,,,
10279.55461684861,17,send_clear,10274.55461684861,10279.55461684861,,,
10540.167314604025,11,send_clear,10535.167314604025,10540.167314604025,,,
10783.052920628616,10,send_clear,10778.052920628616,10783.052920628616,,,
11032.247494787931,2,send_clear,11027.247494787931,11032.247494787931,,,
11284.544840557333,7,send_clear,11279.544840557333,11284.544840557333,,,
11641.611333698374,19,send_clear,11636.611333698374,11641.611333698374,,,
12015.820955737157,8,send_clear,12010.820955737157,12015.820955737157,,,
12472.353848101888,15,send_clear,12467.353848101888,12472.353848101888,,,
12803.578997094428,6,send_clear,12798.578997094428,12803.578997094428,,,
13156.066621285803,13,send_clear,13151.066621285803,13156.066621285803,,,
13436.142931645521,3,send_clear,13431.142931645521,13436.142931645521,,,
13689.2980062425,12,send_clear,13684.2980062425,13689.2980062425,,,
13896.06926930449,4,send_clear,13891.06926930449,13896.06926930449,,,
13905.964056019786,14,skip_busy,13900.964056019786,13905.964056019786,4,13896.06926930449,13916.61326930449
14223.239896885498,9,send_clear,14218.239896885498,14223.239896885498,,,
14475.06028212952,5,send_clear,14470.06028212952,14475.06028212952,,,
14752.95926504993,18,send_clear,14747.95926504993,14752.95926504993,,,
15015.858739525376,1,send_clear,15010.858739525376,15015.858739525376,,,
15241.919545640409,0,send_clear,15236.919545640409,15241.919545640409,,,
15462.021496526339,16,send_clear,15457.021496526339,15462.021496526339,,,
15714.833606094317,17,send_clear,15709.833606094317,15714.833606094317,,,
15969.003256520944,11,send_clear,15964.003256520944,15969.003256520944,,,
16214.21926312639,10,send_clear,16209.21926312639,16214.21926312639,,,
16460.927359663227,2,send_clear,16455.927359663227,16460.927359663227,,,
16708.65479802296,7,send_clear,16703.65479802296,16708.65479802296,,,
17013.267575017828,19,send_clear,17008.267575017828,17013.267575017828,,,
17336.15628299206,8,send_clear,17331.15628299206,17336.15628299206,,,
17719.577976269524,15,send_clear,17714.577976269524,17719.577976269524,,,
18046.215733042212,6,send_clear,18041.215733042212,18046.215733042212,,,
18393.01484813525,13,send_clear,18388.01484813525,18393.01484813525,,,
18695.445968947904,3,send_clear,18690.445968947904,18695.445968947904,,,
18977.405145569133,12,send_clear,18972.405145569133,18977.405145569133,,,
19226.555908694612,4,send_clear,19221.555908694612,19226.555908694612,,,
19427.710613008552,14,send_clear,19422.710613008552,19427.710613008552,,,
19656.94827815406,9,send_clear,19651.94827815406,19656.94827815406,,,
19912.86032798383,5,send_clear,19907.86032798383,19912.86032798383,,,
20177.58405472438,18,send_clear,20172.58405472438,20177.58405472438,,,
20433.032689308056,1,send_clear,20428.032689308056,20433.032689308056,,,
20668.211272084376,0,send_clear,20663.211272084376,20668.211272084376,,,
20900.251358981655,16,send_clear,20895.251358981655,20900.251358981655,,,
21147.42829335723,17,send_clear,21142.42829335723,21147.42829335723,,,
21398.257312815793,11,send_clear,21393.257312815793,21398.257312815793,,,
21644.23540060027,10,send_clear,21639.23540060027,21644.23540060027,,,
21889.969725920342,2,send_clear,21884.969725920342,21889.969725920342,,,
22135.781263250094,7,send_clear,22130.781263250094,22135.781263250094,,,
22412.49089946546,19,send_clear,22407.49089946546,22412.49089946546,,,
22702.76992501624,8,send_clear,22697.76992501624,22702.76992501624,,,
23032.24060607714,15,send_clear,23027.24060607714,23032.24060607714,,,
23340.64488616854,6,send_clear,23335.64488616854,23340.64488616854,,,
23665.731513458366,13,send_clear,23660.731513458366,23665.731513458366,,,
23971.396789553655,3,send_clear,23966.396789553655,23971.396789553655,,,
24265.213688737203,12,send_clear,24260.213688737203,24265.213688737203,,,
24539.38912285517,4,send_clear,24534.38912285517,24539.38912285517,,,
24780.722135853768,14,send_clear,24775.722135853768,24780.722135853768,,,
25032.304876193713,9,send_clear,25027.304876193713,25032.304876193713,,,
25295.361431867295,5,send_clear,25290.361431867295,25295.361431867295,,,
25561.856494971642,18,send_clear,25556.856494971642,25561.856494971642,,,
25821.24659203199,1,send_clear,25816.24659203199,25821.24659203199,,,
26067.825305599057,0,send_clear,26062.825305599057,26067.825305599057,,,
26310.663641210285,16,send_clear,26305.663641210285,26310.663641210285,,,
26561.05245398821,17,send_clear,26556.05245398821,26561.05245398821,,,
26813.147991921967,11,send_clear,26808.147991921967,26813.147991921967,,,
27062.01572446855,10,send_clear,27057.01572446855,27062.01572446855,,,
27309.66355545919,2,send_clear,27304.66355545919,27309.66355545919,,,
27556.626696378527,7,send_clear,27551.626696378527,27556.626696378527,,,
27819.96958297706,19,send_clear,27814.96958297706,27819.96958297706,,,
28092.323859199834,8,send_clear,28087.323859199834,28092.323859199834,,,
28387.626117475178,15,send_clear,28382.626117475178,28387.626117475178,,,
28676.32227960998,6,send_clear,28671.32227960998,28676.32227960998,,,
28981.191146099405,13,send_clear,28976.191146099405,28981.191146099405,,,
29279.20501266866,3,send_clear,29274.20501266866,29279.20501266866,,,
29572.721625932692,12,send_clear,29567.721625932692,29572.721625932692,,,
29855.907496913365,4,send_clear,29850.907496913365,29855.907496913365,,,
30118.452728807588,14,send_clear,30113.452728807588,30118.452728807588,,,
30384.253575606264,9,send_clear,30379.253575606264,30384.253575606264,,,
30653.6831031583,5,send_clear,30648.6831031583,30653.6831031583,,,
30923.07884071204,18,send_clear,30918.07884071204,30923.07884071204,,,
31187.98377328389,1,send_clear,31182.98377328389,31187.98377328389,,,
31444.910029661165,0,send_clear,31439.910029661165,31444.910029661165,,,
31697.903041402908,16,send_clear,31692.903041402908,31697.903041402908,,,
31953.861381013834,17,send_clear,31948.861381013834,31953.861381013834,,,
32209.90768567111,11,send_clear,32204.90768567111,32209.90768567111,,,
32463.317402927943,10,send_clear,32458.317402927943,32463.317402927943,,,
32714.987872131085,2,send_clear,32709.987872131085,32714.987872131085,,,
32965.3773558259,7,send_clear,32960.3773558259,32965.3773558259,,,
33223.94222714001,19,send_clear,33218.94222714001,33223.94222714001,,,
33487.84615515178,8,send_clear,33482.84615515178,33487.84615515178,,,
33764.81692898845,15,send_clear,33759.81692898845,33764.81692898845,,,
34040.36317481078,6,send_clear,34035.36317481078,34040.36317481078,,,
34326.37952516326,13,send_clear,34321.37952516326,34326.37952516326,,,
34614.1358851013,3,send_clear,34609.1358851013,34614.1358851013,,,
34901.79676963427,12,send_clear,34896.79676963427,34901.79676963427,,,
35185.10605360778,4,send_clear,35180.10605360778,35185.10605360778,,,
35456.5942418784,14,send_clear,35451.5942418784,35456.5942418784,,,
35729.237141322505,9,send_clear,35724.237141322505,35729.237141322505,,,
