time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,4,send_clear,681.0,686.0,,,
1118.772,9,send_clear,1113.772,1118.772,,,
1409.7939999999999,5,send_clear,1404.7939999999999,1409.7939999999999,,,
2085.0,2,send_clear,2080.0,2085.0,,,
2379.772,8,send_clear,2374.772,2379.772,,,
3644.0,1,send_clear,3639.0,3644.0,,,
4136.772,6,send_clear,4131.772,4136.772,,,
5025.0,7,send_clear,5020.0,5025.0,,,
5399.272,0,send_clear,5394.272,5399.272,,,
5720.544,3,send_clear,5715.544,5720.544,,,
6021.998,4,send_clear,6016.998,6021.998,,,
6361.236,9,send_clear,6356.236,6361.236,,,
6678.974,5,send_clear,6673.974,6678.974,,,
7142.259,2,send_clear,7137.259,7142.259,,,
7521.2875,8,send_clear,7516.2875,7521.2875,,,
8644.0,1,send_clear,8639.0,8644.0,,,
9150.658,6,send_clear,9145.658,9150.658,,,
10025.0,7,send_clear,10020.0,10025.0,,,
10472.408,0,send_clear,10467.408,10472.408,,,
10856.748,3,send_clear,10851.748,10856.748,,,
11199.645,4,send_clear,11194.645,11199.645,,,
11544.7265,9,send_clear,11539.7265,11544.7265,,,
11882.426,5,send_clear,11877.426,11882.426,,,
12272.6145,2,send_clear,12267.6145,12272.6145,,,
12657.223,8,send_clear,12652.223,12657.223,,,
13644.0,1,send_clear,13639.0,13644.0,,,
14157.600999999999,6,send_clear,14152.600999999999,14157.600999999999,,,
15025.0,7,send_clear,15020.0,15025.0,,,
15508.975999999999,0,send_clear,15503.975999999999,15508.975999999999,,,
15943.133999999998,3,send_clear,15938.133999999998,15943.133999999998,,,
16331.661499999998,4,send_clear,16326.661499999998,16331.661499999998,,,
16698.466,9,send_clear,16693.466,16698.466,,,
17050.718,5,send_clear,17045.718,17050.718,,,
17421.93825,2,send_clear,17416.93825,17421.93825,,,
17799.852625,8,send_clear,17794.852625,17799.852625,,,
18644.0,1,send_clear,18639.0,18644.0,,,
19161.072500000002,6,send_clear,19156.072500000002,19161.072500000002,,,
20025.0,7,send_clear,20020.0,20025.0,,,
20527.260000000002,0,send_clear,20522.260000000002,20527.260000000002,,,
20995.469,3,send_clear,20990.469,20995.469,,,
21423.83725,4,send_clear,21418.83725,21423.83725,,,
21821.423625000003,9,send_clear,21816.423625000003,21821.423625000003,,,
22196.342812500003,5,send_clear,22191.342812500003,22196.342812500003,,,
22569.412531250004,2,send_clear,22564.412531250004,22569.412531250004,,,
22944.904578125002,8,send_clear,22939.904578125002,22944.904578125002,,,
23644.0,1,send_clear,23639.0,23644.0,,,
24162.808250000002,6,send_clear,24157.808250000002,24162.808250000002,,,
25025.0,7,send_clear,25020.0,25025.0,,,
25536.402000000002,0,send_clear,25531.402000000002,25536.402000000002,,,
26026.207500000004,3,send_clear,26021.207500000004,26026.207500000004,,,
26485.294375000005,4,send_clear,26480.294375000005,26485.294375000005,,,
26913.631000000005,9,send_clear,26908.631000000005,26913.631000000005,,,
27315.258906250005,5,send_clear,27310.258906250005,27315.258906250005,,,
27702.607718750005,2,send_clear,27697.607718750005,27702.607718750005,,,
28084.028148437505,8,send_clear,28079.028148437505,28084.028148437505,,,
28644.0,1,send_clear,28639.0,28644.0,,,
