time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,4,1,706.544,20.544
1118.772,9,1,1139.316,20.544
1409.7939999999999,5,1,1430.338,20.544
2085.0,2,1,2105.544,20.544
2379.772,8,1,2400.316,20.544
3644.0,1,1,3664.544,20.544
4136.772,6,1,4157.316,20.544
5025.0,7,1,5045.544,20.544
5399.272,0,1,5419.816,20.544
5720.544,3,1,5741.088,20.544
6021.998,4,2,6042.5419999999995,20.544
6361.236,9,2,6381.78,20.544
6678.974,5,2,6699.518,20.544
7142.259,2,2,7162.803,20.544
7521.2875,8,2,7541.8315,20.544
8644.0,1,2,8664.544,20.544
9150.658,6,2,9171.202,20.544
10025.0,7,2,10045.544,20.544
10472.408,0,2,10492.952,20.544
10856.748,3,2,10877.292,20.544
11199.645,4,3,11220.189,20.544
11544.7265,9,3,11565.2705,20.544
11882.426,5,3,11902.97,20.544
12272.6145,2,3,12293.1585,20.544
12657.223,8,3,12677.767,20.544
13644.0,1,3,13664.544,20.544
14157.600999999999,6,3,14178.144999999999,20.544
15025.0,7,3,15045.544,20.544
15508.975999999999,0,3,15529.519999999999,20.544
15943.133999999998,3,3,15963.677999999998,20.544
16331.661499999998,4,4,16352.205499999998,20.544
16698.466,9,4,16719.010000000002,20.544
17050.718,5,4,17071.262000000002,20.544
17421.93825,2,4,17442.48225,20.544
17799.852625,8,4,17820.396625,20.544
18644.0,1,4,18664.544,20.544
19161.072500000002,6,4,19181.616500000004,20.544
20025.0,7,4,20045.544,20.544
20527.260000000002,0,4,20547.804000000004,20.544
20995.469,3,4,21016.013000000003,20.544
21423.83725,4,5,21444.381250000002,20.544
21821.423625000003,9,5,21841.967625000005,20.544
22196.342812500003,5,5,22216.886812500004,20.544
22569.412531250004,2,5,22589.956531250005,20.544
22944.904578125002,8,5,22965.448578125004,20.544
23644.0,1,5,23664.544,20.544
24162.808250000002,6,5,24183.352250000004,20.544
25025.0,7,5,25045.544,20.544
25536.402000000002,0,5,25556.946000000004,20.544
26026.207500000004,3,5,26046.751500000006,20.544
26485.294375000005,4,6,26505.838375000007,20.544
26913.631000000005,9,6,26934.175000000007,20.544
27315.258906250005,5,6,27335.802906250006,20.544
27702.607718750005,2,6,27723.151718750007,20.544
28084.028148437505,8,6,28104.572148437506,20.544
28644.0,1,6,28664.544,20.544
29163.676125,6,6,29184.220125000003,20.544
30025.0,7,6,30045.544,20.544
30540.973,0,6,30561.517000000003,20.544
31043.862250000006,3,6,31064.406250000007,20.544
31524.850312500006,4,7,31545.394312500008,20.544
31979.512656250008,9,7,32000.05665625001,20.544
32407.657781250007,5,7,32428.20178125001,20.544
32815.40475000001,2,7,32835.94875000001,20.544
33209.988449218756,8,7,33230.53244921876,20.544
33687.26622460938,1,7,33707.810224609384,20.544
34185.743174804695,6,7,34206.2871748047,20.544
35025.0,7,7,35045.544,20.544
35543.2585,0,7,35563.802500000005,20.544
36053.832375000005,3,7,36074.37637500001,20.544
36549.61334375001,4,8,36570.15734375001,20.544
37024.83500000001,9,8,37045.37900000001,20.544
37476.51839062501,5,8,37497.06239062501,20.544
37906.23357031251,2,8,37926.777570312515,20.544
38318.38300976563,8,8,38338.92700976563,20.544
38763.096617187504,1,8,38783.640617187506,20.544
39234.691895996104,6,8,39255.235895996106,20.544
40025.0,7,8,40045.544,20.544
40544.40125,0,8,40564.945250000004,20.544
41059.38881250001,3,8,41079.93281250001,20.544
41564.773078125014,4,9,41585.317078125016,20.544
42055.07603906251,9,9,42075.62003906251,20.544
42526.06921484376,5,9,42546.61321484376,20.544
42976.42339257814,2,9,42996.96739257814,20.544
43407.675201171885,8,9,43428.21920117189,20.544
43845.657909179696,1,9,43866.2019091797,20.544
44300.4469025879,6,9,44320.9909025879,20.544
45025.0,7,9,45045.544,20.544
45544.972625,0,9,45565.516625000004,20.544
46062.452718750006,3,9,46082.99671875001,20.544
46573.88489843751,4,10,46594.42889843751,20.544
47074.75246875001,9,10,47095.29646875001,20.544
47560.682841796886,5,10,47581.22684179689,20.544
48028.825117187516,2,10,48049.36911718752,20.544
48478.5221591797,8,10,48499.0661591797,20.544
48922.3620341797,1,10,48942.9060341797,20.544
49371.6764683838,6,10,49392.2204683838,20.544
50025.0,7,10,50045.544,20.544
50545.2583125,0,10,50565.8023125,20.544
51064.127515625005,3,10,51084.67151562501,20.544
51579.27820703125,4,11,51599.822207031255,20.544
52087.28733789064,9,11,52107.83133789064,20.544
52584.25708984376,5,11,52604.801089843764,20.544
53066.81310351564,2,11,53087.35710351564,20.544
53532.939631347675,8,11,53553.48363134768,20.544
53987.92283276369,1,11,54008.46683276369,20.544
54440.071650573744,6,11,54460.615650573745,20.544
55025.0,7,11,55045.544,20.544
55545.40115625,0,11,55565.94515625,20.544
56065.036335937504,3,11,56085.580335937506,20.544
56582.429271484376,4,12,56602.97327148438,20.544
57095.13030468751,9,12,57115.67430468751,20.544
57599.96569726564,5,12,57620.50969726564,20.544
58093.66140039064,2,12,58114.205400390645,20.544
58573.572515869164,8,12,58594.116515869166,20.544
59041.01967431643,1,12,59061.56367431643,20.544
59500.817662445086,6,12,59521.36166244509,20.544
60025.0,7,12,60045.544,20.544
60545.472578125,0,12,60566.016578125,20.544
61065.52645703126,3,12,61086.07045703126,20.544
61584.249864257814,4,13,61604.793864257816,20.544
62099.96208447266,9,13,62120.50608447266,20.544
62610.23589086915,5,13,62630.779890869155,20.544
63112.2206456299,2,13,63132.764645629904,20.544
63603.16858074954,8,13,63623.71258074954,20.544
64082.36612753298,1,13,64102.91012753298,20.544
64551.86389498903,6,13,64572.40789498903,20.544
65048.70394749452,7,13,65069.24794749452,20.544
