time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
150.0,9,send_clear,145.0,150.0,,,
234.4632,26,send_clear,229.4632,234.4632,,,
291.20640000000003,36,send_clear,286.20640000000003,291.20640000000003,,,
293.6564,2,skip_busy,288.6564,293.6564,36,291.20640000000003,311.7504
395.12512000000004,38,send_clear,390.12512000000004,395.12512000000004,,,
597.0,29,send_clear,592.0,597.0,,,
615.0,7,skip_busy,610.0,615.0,29,597.0,617.544
663.2632,15,send_clear,658.2632,663.2632,,,
748.94216,5,send_clear,743.94216,748.94216,,,
868.445848,32,send_clear,863.445848,868.445848,,,
1078.0,43,send_clear,1073.0,1078.0,,,
1188.3632,23,send_clear,1183.3632,1188.3632,,,
1301.27216,6,send_clear,1296.27216,1301.27216,,,
1649.0,42,send_clear,1644.0,1649.0,,,
1717.3632,14,send_clear,1712.3632,1717.3632,,,
1794.57216,21,send_clear,1789.57216,1794.57216,,,
2063.0,17,send_clear,2058.0,2063.0,,,
2131.3632,41,send_clear,2126.3632,2131.3632,,,
2298.0,35,send_clear,2293.0,2298.0,,,
2351.6632,27,send_clear,2346.6632,2351.6632,,,
2521.0,31,send_clear,2516.0,2521.0,,,
2587.2632,16,send_clear,2582.2632,2587.2632,,,
2644.0063999999998,33,send_clear,2639.0063999999998,2644.0063999999998,,,
2648.9064,39,skip_busy,2643.9064,2648.9064,33,2644.0063999999998,2664.5503999999996
2798.0,8,send_clear,2793.0,2798.0,,,
3207.0,37,send_clear,3202.0,3207.0,,,
3270.4632,19,send_clear,3265.4632,3270.4632,,,
3333.5764,28,send_clear,3328.5764,3333.5764,,,
3334.0664,1,skip_busy,3329.0664,3334.0664,28,3333.5764,3354.1204
3351.80216,10,skip_busy,3346.80216,3351.80216,28,3333.5764,3354.1204
3419.0361199999998,20,send_clear,3414.0361199999998,3419.0361199999998,,,
3646.0,18,send_clear,3641.0,3646.0,,,
3719.9632,0,send_clear,3714.9632,3719.9632,,,
3774.7464,40,send_clear,3769.7464,3774.7464,,,
3775.7264,34,skip_busy,3770.7264,3775.7264,40,3774.7464,3795.2904
4141.0,25,send_clear,4136.0,4141.0,,,
4365.0,44,send_clear,4360.0,4365.0,,,
4454.3632,3,send_clear,4449.3632,4454.3632,,,
4455.0632,22,skip_busy,4450.0632,4455.0632,3,4454.3632,4474.9072
4534.37216,13,send_clear,4529.37216,4534.37216,,,
4588.175359999999,48,send_clear,4583.175359999999,4588.175359999999,,,
4597.48536,47,skip_busy,4592.48536,4597.48536,48,4588.175359999999,4608.719359999999
4649.0482016,46,send_clear,4644.0482016,4649.0482016,,,
4711.92872608,11,send_clear,4706.92872608,4711.92872608,,,
4804.141817824,4,send_clear,4799.141817824,4804.141817824,,,
4808.341817824,12,skip_busy,4803.341817824,4808.341817824,4,4804.141817824,4824.685817824
4880.1057453472,49,send_clear,4875.1057453472,4880.1057453472,,,
4938.8089453472,30,send_clear,4933.8089453472,4938.8089453472,,,
5020.60588360416,24,send_clear,5015.60588360416,5020.60588360416,,,
5083.71908360416,45,send_clear,5078.71908360416,5083.71908360416,,,
5166.2789250812475,9,send_clear,5161.2789250812475,5166.2789250812475,,,
5250.1711175243745,26,send_clear,5245.1711175243745,5250.1711175243745,,,
5315.059015257312,36,send_clear,5310.059015257312,5315.059015257312,,,
5367.122715257312,2,send_clear,5362.122715257312,5367.122715257312,,,
5431.387956581229,38,send_clear,5426.387956581229,5431.387956581229,,,
5597.0,29,send_clear,5592.0,5597.0,,,
5666.7632,7,send_clear,5661.7632,5666.7632,,,
5679.54744,15,skip_busy,5674.54744,5679.54744,7,5666.7632,5687.3072
5760.451672,5,send_clear,5755.451672,5760.451672,,,
5872.210795200001,32,send_clear,5867.210795200001,5872.210795200001,,,
6078.0,43,send_clear,6073.0,6078.0,,,
6191.41744,23,send_clear,6186.41744,6191.41744,,,
6304.478944,6,send_clear,6299.478944,6304.478944,,,
6649.0,42,send_clear,6644.0,6649.0,,,
6733.01744,14,send_clear,6728.01744,6733.01744,,,
6812.2689439999995,21,send_clear,6807.2689439999995,6812.2689439999995,,,
7063.0,17,send_clear,7058.0,7063.0,,,
7147.01744,41,send_clear,7142.01744,7147.01744,,,
7298.0,35,send_clear,7293.0,7298.0,,,
7371.72744,27,send_clear,7366.72744,7371.72744,,,
7521.0,31,send_clear,7516.0,7521.0,,,
7603.547439999999,16,send_clear,7598.547439999999,7603.547439999999,,,
7668.031912,33,send_clear,7663.031912,7668.031912,,,
7721.296112,39,send_clear,7716.296112,7721.296112,,,
7811.1520336,8,send_clear,7806.1520336,7811.1520336,,,
8207.0,37,send_clear,8202.0,8207.0,,,
8287.58744,19,send_clear,8282.58744,8287.58744,,,
8355.942912,28,send_clear,8350.942912,8355.942912,,,
8407.046212,1,send_clear,8402.046212,8407.046212,,,
8415.7367344,10,skip_busy,8410.7367344,8415.7367344,1,8407.046212,8427.590212
8463.66701392,20,send_clear,8458.66701392,8463.66701392,,,
8646.0,18,send_clear,8641.0,8646.0,,,
8733.93744,0,send_clear,8728.93744,8733.93744,,,
8798.666912,40,send_clear,8793.666912,8798.666912,,,
8850.010312,34,send_clear,8845.010312,8850.010312,,,
9141.0,25,send_clear,9136.0,9141.0,,,
9365.0,44,send_clear,9360.0,9365.0,,,
9463.71744,3,send_clear,9458.71744,9463.71744,,,
9514.92364,22,send_clear,9509.92364,9514.92364,,,
9575.1775528,13,send_clear,9570.1775528,9575.1775528,,,
9630.37059664,48,send_clear,9625.37059664,9630.37059664,,,
9649.632496639999,47,skip_busy,9644.632496639999,9649.632496639999,48,9630.37059664,9650.91459664
9689.409523863998,46,send_clear,9684.409523863998,9689.409523863998,,,
9749.5231982328,11,send_clear,9744.5231982328,9749.5231982328,,,
9825.13989021504,4,send_clear,9820.13989021504,9825.13989021504,,,
9877.206769427159,12,send_clear,9872.206769427159,9877.206769427159,,,
9929.170662993434,49,send_clear,9924.170662993434,9929.170662993434,,,
9985.469060593434,30,send_clear,9980.469060593434,9985.469060593434,,,
10052.340880372689,24,send_clear,10047.340880372689,10052.340880372689,,,
10115.150557802466,45,send_clear,10110.150557802466,10115.150557802466,,,
10188.490865508815,9,send_clear,10183.490865508815,10188.490865508815,,,
10267.830241919706,26,send_clear,10262.830241919706,10267.830241919706,,,
10337.05358325603,36,send_clear,10332.05358325603,10337.05358325603,,,
10398.72799625603,2,send_clear,10393.72799625603,10398.72799625603,,,
10463.257190085378,38,send_clear,10458.257190085378,10463.257190085378,,,
10597.0,29,send_clear,10592.0,10597.0,,,
10681.997440000001,7,send_clear,10676.997440000001,10681.997440000001,,,
