time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
150.0,9,1,170.544,20.544
234.4632,26,1,255.0072,20.544
291.20640000000003,36,1,311.7504,20.544
395.12512000000004,38,1,415.66912,20.544
597.0,29,1,617.544,20.544
663.2632,15,1,683.8072,20.544
748.94216,5,1,769.4861599999999,20.544
868.445848,32,1,888.9898479999999,20.544
1078.0,43,1,1098.544,20.544
1188.3632,23,1,1208.9072,20.544
1301.27216,6,1,1321.81616,20.544
1649.0,42,1,1669.544,20.544
1717.3632,14,1,1737.9072,20.544
1794.57216,21,1,1815.11616,20.544
2063.0,17,1,2083.544,20.544
2131.3632,41,1,2151.9071999999996,20.544
2298.0,35,1,2318.544,20.544
2351.6632,27,1,2372.2072,20.544
2521.0,31,1,2541.544,20.544
2587.2632,16,1,2607.8071999999997,20.544
2644.0063999999998,33,1,2664.5503999999996,20.544
2798.0,8,1,2818.544,20.544
3207.0,37,1,3227.544,20.544
3270.4632,19,1,3291.0072,20.544
3333.5764,28,1,3354.1204,20.544
3419.0361199999998,20,1,3439.5801199999996,20.544
3646.0,18,1,3666.544,20.544
3719.9632,0,1,3740.5072,20.544
3774.7464,40,1,3795.2904,20.544
4141.0,25,1,4161.544,20.544
4365.0,44,1,4385.544,20.544
4454.3632,3,1,4474.9072,20.544
4534.37216,13,1,4554.91616,20.544
4588.175359999999,48,1,4608.719359999999,20.544
4649.0482016,46,1,4669.5922015999995,20.544
4711.92872608,11,1,4732.47272608,20.544
4804.141817824,4,1,4824.685817824,20.544
4880.1057453472,49,1,4900.6497453472,20.544
4938.8089453472,30,1,4959.3529453472,20.544
5020.60588360416,24,1,5041.14988360416,20.544
5083.71908360416,45,1,5104.26308360416,20.544
5166.2789250812475,9,2,5186.822925081247,20.544
5250.1711175243745,26,2,5270.715117524374,20.544
5315.059015257312,36,2,5335.603015257312,20.544
5367.122715257312,2,1,5387.666715257312,20.544
5431.387956581229,38,2,5451.931956581229,20.544
5597.0,29,2,5617.544,20.544
5666.7632,7,1,5687.3072,20.544
5760.451672,5,2,5780.995672,20.544
5872.210795200001,32,2,5892.7547952,20.544
6078.0,43,2,6098.544,20.544
6191.41744,23,2,6211.96144,20.544
6304.478944,6,2,6325.022944,20.544
6649.0,42,2,6669.544,20.544
6733.01744,14,2,6753.5614399999995,20.544
6812.2689439999995,21,2,6832.812943999999,20.544
7063.0,17,2,7083.544,20.544
7147.01744,41,2,7167.5614399999995,20.544
7298.0,35,2,7318.544,20.544
7371.72744,27,2,7392.2714399999995,20.544
7521.0,31,2,7541.544,20.544
7603.547439999999,16,2,7624.091439999999,20.544
7668.031912,33,2,7688.575912,20.544
7721.296112,39,1,7741.840112,20.544
7811.1520336,8,2,7831.6960336,20.544
8207.0,37,2,8227.544,20.544
8287.58744,19,2,8308.13144,20.544
8355.942912,28,2,8376.486912,20.544
8407.046212,1,1,8427.590212,20.544
8463.66701392,20,2,8484.21101392,20.544
8646.0,18,2,8666.544,20.544
8733.93744,0,2,8754.48144,20.544
8798.666912,40,2,8819.210912,20.544
8850.010312,34,1,8870.554312,20.544
9141.0,25,2,9161.544,20.544
9365.0,44,2,9385.544,20.544
9463.71744,3,2,9484.26144,20.544
9514.92364,22,1,9535.46764,20.544
9575.1775528,13,2,9595.7215528,20.544
9630.37059664,48,2,9650.91459664,20.544
9689.409523863998,46,2,9709.953523863998,20.544
9749.5231982328,11,2,9770.0671982328,20.544
9825.13989021504,4,2,9845.68389021504,20.544
9877.206769427159,12,1,9897.750769427159,20.544
9929.170662993434,49,2,9949.714662993434,20.544
9985.469060593434,30,2,10006.013060593434,20.544
10052.340880372689,24,2,10072.884880372689,20.544
10115.150557802466,45,2,10135.694557802466,20.544
10188.490865508815,9,3,10209.034865508815,20.544
10267.830241919706,26,3,10288.374241919706,20.544
10337.05358325603,36,3,10357.59758325603,20.544
