time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
3538.0,5,1,3558.544,20.544
4142.5088,9,1,4163.0527999999995,20.544
4522.0576,1,1,4542.6016,20.544
4901.6064,2,1,4922.1503999999995,20.544
5175.376,7,1,5195.92,20.544
5659.79927552,8,1,5680.34327552,20.544
5970.26903552,3,1,5990.81303552,20.544
6482.3730921472,0,1,6502.9170921472,20.544
7042.4694433792,6,2,7063.0134433792,20.544
8538.0,5,2,8558.544,20.544
9275.715839999999,9,2,9296.259839999999,20.544
9772.735872000001,1,2,9793.279872000001,20.544
10233.085644800001,2,2,10253.629644800001,20.544
10627.36448,7,2,10647.90848,20.544
11091.51949185024,8,2,11112.06349185024,20.544
11472.79670554624,3,2,11493.34070554624,20.544
11830.5722151338,4,1,11851.1162151338,20.544
12164.7690665598,0,2,12185.3130665598,20.544
12612.859603616871,6,3,12633.40360361687,20.544
13607.080720723374,5,3,13627.624720723374,20.544
14396.097616144674,9,3,14416.641616144674,20.544
14968.299236624676,1,3,14988.843236624676,20.544
15503.606118580085,2,3,15524.150118580084,20.544
15959.585682202483,7,3,15980.129682202483,20.544
16447.31986952859,8,3,16467.86386952859,20.544
16881.55665147604,3,3,16902.10065147604,20.544
17287.987922890206,4,2,17308.531922890208,20.544
17678.983753234294,0,3,17699.527753234295,20.544
18111.276095579422,6,4,18131.820095579424,20.544
18816.82012089633,5,4,18837.36412089633,20.544
19534.350917095006,9,4,19554.894917095007,20.544
20154.668754202205,1,4,20175.212754202206,20.544
20736.1336534669,2,4,20756.6776534669,20.544
21243.50440797532,7,4,21264.048407975322,20.544
21750.162822648064,8,4,21770.706822648066,20.544
22226.600855005163,3,4,22247.144855005165,20.544
22675.99007536535,4,3,22696.53407536535,20.544
23107.140146828806,0,4,23127.684146828808,20.544
23547.59018380154,6,5,23568.134183801543,20.544
24123.424563798602,5,5,24143.968563798604,20.544
24751.67976910877,9,5,24772.223769108772,20.544
25366.46772671894,1,5,25387.01172671894,20.544
25962.08368662001,2,5,25982.627686620013,20.544
26504.290234703236,7,5,26524.834234703238,20.544
27032.29148329461,8,5,27052.835483294613,20.544
27530.336555861446,3,5,27550.880555861448,20.544
28013.9154891285,4,4,28034.4594891285,20.544
28478.65148380159,0,5,28499.19548380159,20.544
28938.231500277532,6,6,28958.775500277534,20.544
29461.230568737094,5,6,29481.774568737095,20.544
30020.834046021435,9,6,30041.378046021437,20.544
30609.898885302344,1,6,30630.442885302346,20.544
31198.44262386071,2,6,31218.98662386071,20.544
31757.413936630586,7,6,31777.957936630588,20.544
32301.295996452383,8,6,32321.839996452385,20.544
32818.2566649027,3,6,32838.8006649027,20.544
33319.957878735426,4,5,33340.50187873543,20.544
33810.57356138383,0,6,33831.117561383835,20.544
34290.444826124076,6,7,34310.98882612408,20.544
34796.91086671776,5,7,34817.45486671776,20.544
35324.29926494351,9,7,35344.84326494351,20.544
35880.096718257046,1,7,35900.64071825705,20.544
36452.30634531323,2,7,36472.85034531323,20.544
37013.41750342735,7,7,37033.96150342735,20.544
37565.27779366511,8,7,37585.82179366511,20.544
38096.28246481912,3,7,38116.826464819125,20.544
38611.869822340916,4,6,38632.41382234092,20.544
39117.1738518569,0,7,39137.7178518569,20.544
39614.391320418305,6,8,39634.935320418306,20.544
