time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1731.0,6,send_clear,1726.0,1731.0,,,
3538.0,5,send_clear,3533.0,3538.0,,,
4142.5088,9,send_clear,4137.5088,4142.5088,,,
4522.0576,1,send_clear,4517.0576,4522.0576,,,
4901.6064,2,send_clear,4896.6064,4901.6064,,,
5175.376,7,send_clear,5170.376,5175.376,,,
5659.79927552,8,send_clear,5654.79927552,5659.79927552,,,
5970.26903552,3,send_clear,5965.26903552,5970.26903552,,,
5987.96375552,4,skip_busy,5982.96375552,5987.96375552,3,5970.26903552,5990.81303552
6482.3730921472,0,send_clear,6477.3730921472,6482.3730921472,,,
7042.4694433792,6,send_clear,7037.4694433792,7042.4694433792,,,
8538.0,5,send_clear,8533.0,8538.0,,,
9275.715839999999,9,send_clear,9270.715839999999,9275.715839999999,,,
9772.735872000001,1,send_clear,9767.735872000001,9772.735872000001,,,
10233.085644800001,2,send_clear,10228.085644800001,10233.085644800001,,,
10627.36448,7,send_clear,10622.36448,10627.36448,,,
11091.51949185024,8,send_clear,11086.51949185024,11091.51949185024,,,
11472.79670554624,3,send_clear,11467.79670554624,11472.79670554624,,,
11830.5722151338,4,send_clear,11825.5722151338,11830.5722151338,,,
12164.7690665598,0,send_clear,12159.7690665598,12164.7690665598,,,
12612.859603616871,6,send_clear,12607.859603616871,12612.859603616871,,,
13607.080720723374,5,send_clear,13602.080720723374,13607.080720723374,,,
14396.097616144674,9,send_clear,14391.097616144674,14396.097616144674,,,
14968.299236624676,1,send_clear,14963.299236624676,14968.299236624676,,,
15503.606118580085,2,send_clear,15498.606118580085,15503.606118580085,,,
15959.585682202483,7,send_clear,15954.585682202483,15959.585682202483,,,
16447.31986952859,8,send_clear,16442.31986952859,16447.31986952859,,,
16881.55665147604,3,send_clear,16876.55665147604,16881.55665147604,,,
17287.987922890206,4,send_clear,17282.987922890206,17287.987922890206,,,
17678.983753234294,0,send_clear,17673.983753234294,17678.983753234294,,,
18111.276095579422,6,send_clear,18106.276095579422,18111.276095579422,,,
18816.82012089633,5,send_clear,18811.82012089633,18816.82012089633,,,
19534.350917095006,9,send_clear,19529.350917095006,19534.350917095006,,,
20154.668754202205,1,send_clear,20149.668754202205,20154.668754202205,,,
20736.1336534669,2,send_clear,20731.1336534669,20736.1336534669,,,
21243.50440797532,7,send_clear,21238.50440797532,21243.50440797532,,,
21750.162822648064,8,send_clear,21745.162822648064,21750.162822648064,,,
22226.600855005163,3,send_clear,22221.600855005163,22226.600855005163,,,
22675.99007536535,4,send_clear,22670.99007536535,22675.99007536535,,,
23107.140146828806,0,send_clear,23102.140146828806,23107.140146828806,,,
23547.59018380154,6,send_clear,23542.59018380154,23547.59018380154,,,
24123.424563798602,5,send_clear,24118.424563798602,24123.424563798602,,,
24751.67976910877,9,send_clear,24746.67976910877,24751.67976910877,,,
25366.46772671894,1,send_clear,25361.46772671894,25366.46772671894,,,
25962.08368662001,2,send_clear,25957.08368662001,25962.08368662001,,,
26504.290234703236,7,send_clear,26499.290234703236,26504.290234703236,,,
27032.29148329461,8,send_clear,27027.29148329461,27032.29148329461,,,
27530.336555861446,3,send_clear,27525.336555861446,27530.336555861446,,,
28013.9154891285,4,send_clear,28008.9154891285,28013.9154891285,,,
28478.65148380159,0,send_clear,28473.65148380159,28478.65148380159,,,
28938.231500277532,6,send_clear,28933.231500277532,28938.231500277532,,,
29461.230568737094,5,send_clear,29456.230568737094,29461.230568737094,,,
30020.834046021435,9,send_clear,30015.834046021435,30020.834046021435,,,
30609.898885302344,1,send_clear,30604.898885302344,30609.898885302344,,,
31198.44262386071,2,send_clear,31193.44262386071,31198.44262386071,,,
31757.413936630586,7,send_clear,31752.413936630586,31757.413936630586,,,
32301.295996452383,8,send_clear,32296.295996452383,32301.295996452383,,,
32818.2566649027,3,send_clear,32813.2566649027,32818.2566649027,,,
33319.957878735426,4,send_clear,33314.957878735426,33319.957878735426,,,
33810.57356138383,0,send_clear,33805.57356138383,33810.57356138383,,,
34290.444826124076,6,send_clear,34285.444826124076,34290.444826124076,,,
34796.91086671776,5,send_clear,34791.91086671776,34796.91086671776,,,
35324.29926494351,9,send_clear,35319.29926494351,35324.29926494351,,,
35880.096718257046,1,send_clear,35875.096718257046,35880.096718257046,,,
36452.30634531323,2,send_clear,36447.30634531323,36452.30634531323,,,
37013.41750342735,7,send_clear,37008.41750342735,37013.41750342735,,,
37565.27779366511,8,send_clear,37560.27779366511,37565.27779366511,,,
38096.28246481912,3,send_clear,38091.28246481912,38096.28246481912,,,
38611.869822340916,4,send_clear,38606.869822340916,38611.869822340916,,,
39117.1738518569,0,send_clear,39112.1738518569,39117.1738518569,,,
39614.391320418305,6,send_clear,39609.391320418305,39614.391320418305,,,
40119.989253399894,5,send_clear,40114.989253399894,40119.989253399894,,,
