time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
1706.8632,44,send_clear,1701.8632,1706.8632,,,
1725.7632,24,skip_busy,1720.7632,1725.7632,44,1706.8632,1727.4072
2114.4864,2,send_clear,2109.4864,2114.4864,,,
2123.3064,41,skip_busy,2118.3064,2123.3064,2,2114.4864,2135.0303999999996
2523.7756,42,send_clear,2518.7756,2523.7756,,,
2942.8746,33,send_clear,2937.8746,2942.8746,,,
2961.6023999999998,3,skip_busy,2956.6023999999998,2961.6023999999998,33,2942.8746,2963.4186
3340.5086599999995,16,send_clear,3335.5086599999995,3340.5086599999995,,,
3355.4668899999997,35,skip_busy,3350.4668899999997,3355.4668899999997,16,3340.5086599999995,3361.0526599999994
3736.495634,25,send_clear,3731.495634,3736.495634,,,
3748.848779,4,skip_busy,3743.848779,3748.848779,25,3736.495634,3757.0396339999998
4151.6711599,45,send_clear,4146.6711599,4151.6711599,,,
4157.435960899999,29,skip_busy,4152.435960899999,4157.435960899999,45,4151.6711599,4172.2151599
4162.2948645999995,18,skip_busy,4157.2948645999995,4162.2948645999995,45,4151.6711599,4172.2151599
4550.57650675824,11,send_clear,4545.57650675824,4550.57650675824,,,
4564.32967485824,49,skip_busy,4559.32967485824,4564.32967485824,11,4550.57650675824,4571.12050675824
4569.02386995824,0,skip_busy,4564.02386995824,4569.02386995824,11,4550.57650675824,4571.12050675824
4946.843485378239,40,send_clear,4941.843485378239,4946.843485378239,,,
4949.37999781824,22,skip_busy,4944.37999781824,4949.37999781824,40,4946.843485378239,4967.387485378239
4950.12942194824,32,skip_busy,4945.12942194824,4950.12942194824,40,4946.843485378239,4967.387485378239
4957.103006186952,9,skip_busy,4952.103006186952,4957.103006186952,40,4946.843485378239,4967.387485378239
5361.409207993122,6,send_clear,5356.409207993122,5361.409207993122,,,
5365.362214393122,1,skip_busy,5360.362214393122,5365.362214393122,6,5361.409207993122,5381.953207993122
5369.397575093121,17,skip_busy,5364.397575093121,5369.397575093121,6,5361.409207993122,5381.953207993122
5371.291723993122,21,skip_busy,5366.291723993122,5371.291723993122,6,5361.409207993122,5381.953207993122
5761.192715223122,39,send_clear,5756.192715223122,5761.192715223122,,,
5778.438044942838,31,skip_busy,5773.438044942838,5778.438044942838,39,5761.192715223122,5781.736715223122
6158.635950756923,5,send_clear,6153.635950756923,6158.635950756923,,,
6162.267775386923,30,skip_busy,6157.267775386923,6162.267775386923,5,6158.635950756923,6179.179950756923
6176.224722613929,26,skip_busy,6171.224722613929,6176.224722613929,5,6158.635950756923,6179.179950756923
6176.471785513929,27,skip_busy,6171.471785513929,6176.471785513929,5,6158.635950756923,6179.179950756923
6559.836124396827,20,send_clear,6554.836124396827,6559.836124396827,,,
6568.8292139568275,7,skip_busy,6563.8292139568275,6568.8292139568275,20,6559.836124396827,6580.380124396826
6577.302170393596,19,skip_busy,6572.302170393596,6577.302170393596,20,6559.836124396827,6580.380124396826
6578.290421993596,38,skip_busy,6573.290421993596,6578.290421993596,20,6559.836124396827,6580.380124396826
6580.019862293596,28,skip_busy,6575.019862293596,6580.019862293596,20,6559.836124396827,6580.380124396826
6957.895045404565,12,send_clear,6952.895045404565,6957.895045404565,,,
6963.025718294565,23,skip_busy,6958.025718294565,6963.025718294565,12,6957.895045404565,6978.439045404565
