time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
1706.8632,44,1,1727.4072,20.544
2114.4864,2,1,2135.0303999999996,20.544
2523.7756,42,1,2544.3196,20.544
2942.8746,33,1,2963.4186,20.544
3340.5086599999995,16,1,3361.0526599999994,20.544
3736.495634,25,1,3757.0396339999998,20.544
4151.6711599,45,1,4172.2151599,20.544
4550.57650675824,11,1,4571.12050675824,20.544
4946.843485378239,40,1,4967.387485378239,20.544
5361.409207993122,6,1,5381.953207993122,20.544
5761.192715223122,39,1,5781.736715223122,20.544
6158.635950756923,5,1,6179.179950756923,20.544
6559.836124396827,20,1,6580.380124396826,20.544
6957.895045404565,12,1,6978.439045404565,20.544
7356.461494177197,34,1,7377.005494177197,20.544
7752.522983700177,14,1,7773.066983700177,20.544
8158.599569529735,43,1,8179.143569529735,20.544
8577.5943473841,44,2,8598.1383473841,20.544
8983.170486873678,24,1,9003.714486873678,20.544
9388.95911934438,41,1,9409.50311934438,20.544
9798.530112521312,33,2,9819.074112521312,20.544
10205.063251878997,3,1,10225.607251878997,20.544
10611.488103186164,35,1,10632.032103186164,20.544
11017.818930518453,4,1,11038.362930518453,20.544
11425.088340242484,29,1,11445.632340242484,20.544
11831.961152515747,49,1,11852.505152515747,20.544
12237.067619990643,22,1,12257.611619990643,20.544
12644.209095222985,1,1,12664.753095222984,20.544
13051.26961461322,31,1,13071.81361461322,20.544
13456.083237527497,30,1,13476.627237527497,20.544
13862.210672743651,7,1,13882.754672743651,20.544
14267.325500004683,23,1,14287.869500004683,20.544
14673.065925616305,47,1,14693.609925616305,20.544
15077.783351714423,37,1,15098.327351714423,20.544
15482.586511029996,48,1,15503.130511029996,20.544
15891.247251017036,24,2,15911.791251017035,20.544
16295.019772105328,2,2,16315.563772105328,20.544
16700.605797801054,42,2,16721.149797801056,20.544
17108.86333337645,3,2,17129.40733337645,20.544
17512.71348135305,16,2,17533.257481353052,20.544
17918.387969058356,25,2,17938.931969058358,20.544
18324.234630477917,45,2,18344.77863047792,20.544
18729.937120969982,18,1,18750.481120969984,20.544
19135.680478776405,0,1,19156.224478776407,20.544
19541.328994803822,32,1,19561.872994803824,20.544
19947.174268388917,17,1,19967.71826838892,20.544
20352.977585665027,5,2,20373.52158566503,20.544
20758.729064307223,26,1,20779.273064307225,20.544
21164.48869448797,19,1,21185.03269448797,20.544
21570.1623339642,36,1,21590.7063339642,20.544
21975.915265137766,10,1,21996.459265137768,20.544
22381.676327113862,43,2,22402.220327113864,20.544
22787.21407218675,8,1,22807.758072186753,20.544
23195.497420376974,2,3,23216.041420376976,20.544
23599.62857237827,41,2,23620.172572378273,20.544
24005.397146928706,33,3,24025.941146928708,20.544
24413.523769173764,16,3,24434.067769173766,20.544
24817.677293906036,35,2,24838.221293906037,20.544
25223.447716431492,4,2,25243.991716431494,20.544
25629.225648448075,29,2,25649.769648448077,20.544
26034.807504389937,11,2,26055.35150438994,20.544
26440.460249060463,40,2,26461.004249060465,20.544
26846.151425374166,9,1,26866.695425374168,20.544
27251.851378093044,21,1,27272.395378093046,20.544
27657.69173946783,30,2,27678.235739467833,20.544
28063.230661214395,27,1,28083.774661214396,20.544
28468.90961335331,38,1,28489.45361335331,20.544
28874.58868392127,34,2,28895.13268392127,20.544
29280.264168658723,14,2,29300.808168658725,20.544
29686.136185214942,48,2,29706.680185214944,20.544
30091.67038908262,46,1,30112.214389082623,20.544
30499.956998843194,41,3,30520.500998843196,20.544
30904.075273245733,42,3,30924.619273245735,20.544
31309.855901976956,3,3,31330.399901976958,20.544
31718.01485355894,35,3,31738.55885355894,20.544
32122.16137714623,25,3,32142.70537714623,20.544
32527.951949548908,45,3,32548.49594954891,20.544
32933.73920830606,18,2,32954.283208306064,20.544
33339.342171433964,49,2,33359.886171433966,20.544
33745.00581381628,22,2,33765.54981381628,20.544
34150.69575854355,6,2,34171.239758543554,20.544
34556.3941389082,39,2,34576.938138908205,20.544
34962.235258643355,26,2,34982.77925864336,20.544
35367.767610767434,20,2,35388.311610767436,20.544
35773.43920843314,28,1,35793.98320843314,20.544
36179.124595999536,47,2,36199.66859599954,20.544
36584.80007158174,37,2,36605.34407158174,20.544
36990.667363204724,8,2,37011.211363204726,20.544
37396.197318249375,13,1,37416.74131824938,20.544
37804.48173940412,42,4,37825.02573940412,20.544
38208.59970603996,33,4,38229.14370603996,20.544
38614.377806726494,16,4,38634.921806726496,20.544
39022.53697644861,25,4,39043.08097644861,20.544
39426.68454032267,4,3,39447.22854032267,20.544
39832.47481264667,29,3,39853.018812646675,20.544
40238.26166825928,11,3,40258.80566825928,20.544
40643.86468590713,0,2,40664.40868590713,20.544
41049.52962319713,32,2,41070.07362319713,20.544
41455.22048181876,1,2,41475.76448181876,20.544
41860.92000412005,31,2,41881.464004120055,20.544
42266.76034606612,27,2,42287.30434606612,20.544
42672.294218645715,7,2,42692.83821864572,20.544
43077.964816897715,12,2,43098.508816897716,20.544
43483.650402257714,10,2,43504.194402257715,20.544
43889.32623272038,43,3,43909.87023272038,20.544
44295.193564866786,46,2,44315.73756486679,20.544
44700.72334555885,15,2,44721.26734555885,20.544
45109.0076348696,33,5,45129.551634869604,20.544
45513.125495438915,3,4,45533.66949543892,20.544
45918.903602552266,35,4,45939.44760255227,20.544
46327.0626406015,4,4,46347.6066406015,20.544
46731.21008470931,45,4,46751.75408470931,20.544
47137.000281783316,18,3,47157.54428178332,20.544
47542.787162219116,49,3,47563.33116221912,20.544
47948.38999209581,40,3,47968.93399209581,20.544
48354.0549435314,9,2,48374.598943531404,20.544
48759.745800229226,17,2,48780.28980022923,20.544
49165.44531957492,5,3,49185.989319574925,20.544
