time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
493.0,40,1,513.544,20.544
532.0,20,1,552.544,20.544
587.0,35,1,607.544,20.544
691.0,18,1,711.544,20.544
719.8833739214567,6,1,740.4273739214567,20.544
789.0,9,1,809.544,20.544
992.0,42,1,1012.544,20.544
1085.0,31,1,1105.544,20.544
1172.0,30,1,1192.544,20.544
1218.0,43,1,1238.544,20.544
1294.0,34,1,1314.544,20.544
1541.0,49,1,1561.544,20.544
1578.0,46,1,1598.544,20.544
1629.0,0,1,1649.544,20.544
1659.6951538787227,45,1,1680.2391538787228,20.544
1712.0,27,1,1732.544,20.544
2020.0,38,1,2040.544,20.544
2337.0,23,1,2357.544,20.544
2389.0,13,1,2409.544,20.544
2468.0,24,1,2488.544,20.544
2573.0,26,1,2593.544,20.544
2598.5450321348867,19,1,2619.0890321348866,20.544
2769.0,7,1,2789.544,20.544
2889.0,28,1,2909.544,20.544
2938.0,11,1,2958.544,20.544
3063.0,12,1,3083.544,20.544
3167.0,16,1,3187.544,20.544
3240.0,32,1,3260.544,20.544
3330.0,25,1,3350.544,20.544
3448.0,47,1,3468.544,20.544
3498.0,21,1,3518.544,20.544
3657.0,36,1,3677.544,20.544
3694.0,33,1,3714.544,20.544
3743.5700595405197,5,1,3764.1140595405195,20.544
3774.2176160996796,48,1,3794.7616160996795,20.544
3918.0,10,1,3938.544,20.544
3990.0,41,1,4010.544,20.544
4076.0,14,1,4096.544,20.544
4126.0,4,1,4146.544,20.544
4165.033788652309,22,1,4185.577788652309,20.544
4281.0,37,1,4301.544,20.544
4316.0,15,1,4336.544,20.544
4344.961336788868,3,1,4365.505336788868,20.544
4418.0,39,1,4438.544,20.544
4458.038371960002,1,1,4478.582371960002,20.544
4694.0,29,1,4714.544,20.544
4722.0,2,1,4742.544,20.544
4820.0,44,1,4840.544,20.544
5493.0,40,2,5513.544,20.544
5532.0,20,2,5552.544,20.544
5587.0,35,2,5607.544,20.544
5691.0,18,2,5711.544,20.544
5721.012923508311,6,2,5741.556923508311,20.544
5789.0,9,2,5809.544,20.544
5992.0,42,2,6012.544,20.544
6085.0,31,2,6105.544,20.544
6172.0,30,2,6192.544,20.544
6218.0,43,2,6238.544,20.544
6294.0,34,2,6314.544,20.544
6541.0,49,2,6561.544,20.544
6578.0,46,2,6598.544,20.544
6629.0,0,2,6649.544,20.544
6665.184321721236,45,2,6685.728321721236,20.544
