time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
16151.0,18,send_clear,16146.0,16151.0,,,
16324.0,11,send_clear,16319.0,16324.0,,,
16548.0,0,send_clear,16543.0,16548.0,,,
16753.0,9,send_clear,16748.0,16753.0,,,
17186.0,6,send_clear,17181.0,17186.0,,,
17234.0,1,send_clear,17229.0,17234.0,,,
17283.0,17,send_clear,17278.0,17283.0,,,
17802.0,5,send_clear,17797.0,17802.0,,,
18354.0,7,send_clear,18349.0,18354.0,,,
18459.0,19,send_clear,18454.0,18459.0,,,
18540.0,12,send_clear,18535.0,18540.0,,,
19206.0,10,send_clear,19201.0,19206.0,,,
19245.0,14,send_clear,19240.0,19245.0,,,
19833.0,8,send_clear,19828.0,19833.0,,,
19908.0,13,send_clear,19903.0,19908.0,,,
20040.0,15,send_clear,20035.0,20040.0,,,
20145.0,2,send_clear,20140.0,20145.0,,,
20463.0,3,send_clear,20458.0,20463.0,,,
20483.0,16,skip_busy_exhausted,20478.0,20483.0,3,20463.0,20483.544
20714.0,4,send_clear,20709.0,20714.0,,,
21151.0,18,send_clear,21146.0,21151.0,,,
21324.0,11,send_clear,21319.0,21324.0,,,
21548.0,0,send_clear,21543.0,21548.0,,,
21753.0,9,send_clear,21748.0,21753.0,,,
22186.0,6,send_clear,22181.0,22186.0,,,
22234.0,1,send_clear,22229.0,22234.0,,,
22283.0,17,send_clear,22278.0,22283.0,,,
22802.0,5,send_clear,22797.0,22802.0,,,
23354.0,7,send_clear,23349.0,23354.0,,,
23459.0,19,send_clear,23454.0,23459.0,,,
23540.0,12,send_clear,23535.0,23540.0,,,
24206.0,10,send_clear,24201.0,24206.0,,,
24245.0,14,send_clear,24240.0,24245.0,,,
24833.0,8,send_clear,24828.0,24833.0,,,
24908.0,13,send_clear,24903.0,24908.0,,,
25040.0,15,send_clear,25035.0,25040.0,,,
25145.0,2,send_clear,25140.0,25145.0,,,
25463.0,3,send_clear,25458.0,25463.0,,,
25483.0,16,skip_busy_exhausted,25478.0,25483.0,3,25463.0,25483.544
25714.0,4,send_clear,25709.0,25714.0,,,
26151.0,18,send_clear,26146.0,26151.0,,,
26324.0,11,send_clear,26319.0,26324.0,,,
26548.0,0,send_clear,26543.0,26548.0,,,
26753.0,9,send_clear,26748.0,26753.0,,,
27186.0,6,send_clear,27181.0,27186.0,,,
27234.0,1,send_clear,27229.0,27234.0,,,
27283.0,17,send_clear,27278.0,27283.0,,,
27802.0,5,send_clear,27797.0,27802.0,,,
28354.0,7,send_clear,28349.0,28354.0,,,
28459.0,19,send_clear,28454.0,28459.0,,,
28540.0,12,send_clear,28535.0,28540.0,,,
29206.0,10,send_clear,29201.0,29206.0,,,
29245.0,14,send_clear,29240.0,29245.0,,,
29833.0,8,send_clear,29828.0,29833.0,,,
29908.0,13,send_clear,29903.0,29908.0,,,
30040.0,15,send_clear,30035.0,30040.0,,,
30145.0,2,send_clear,30140.0,30145.0,,,
30463.0,3,send_clear,30458.0,30463.0,,,
30483.0,16,skip_busy_exhausted,30478.0,30483.0,3,30463.0,30483.544
30714.0,4,send_clear,30709.0,30714.0,,,
31151.0,18,send_clear,31146.0,31151.0,,,
31324.0,11,send_clear,31319.0,31324.0,,,
31548.0,0,send_clear,31543.0,31548.0,,,
31753.0,9,send_clear,31748.0,31753.0,,,
32186.0,6,send_clear,32181.0,32186.0,,,
32234.0,1,send_clear,32229.0,32234.0,,,
32283.0,17,send_clear,32278.0,32283.0,,,
32802.0,5,send_clear,32797.0,32802.0,,,
33354.0,7,send_clear,33349.0,33354.0,,,
33459.0,19,send_clear,33454.0,33459.0,,,
33540.0,12,send_clear,33535.0,33540.0,,,
34206.0,10,send_clear,34201.0,34206.0,,,
34245.0,14,send_clear,34240.0,34245.0,,,
34833.0,8,send_clear,34828.0,34833.0,,,
34908.0,13,send_clear,34903.0,34908.0,,,
35040.0,15,send_clear,35035.0,35040.0,,,
35145.0,2,send_clear,35140.0,35145.0,,,
35463.0,3,send_clear,35458.0,35463.0,,,
35483.0,16,skip_busy_exhausted,35478.0,35483.0,3,35463.0,35483.544
35714.0,4,send_clear,35709.0,35714.0,,,
36151.0,18,send_clear,36146.0,36151.0,,,
36324.0,11,send_clear,36319.0,36324.0,,,
36548.0,0,send_clear,36543.0,36548.0,,,
36753.0,9,send_clear,36748.0,36753.0,,,
37186.0,6,send_clear,37181.0,37186.0,,,
37234.0,1,send_clear,37229.0,37234.0,,,
37283.0,17,send_clear,37278.0,37283.0,,,
37802.0,5,send_clear,37797.0,37802.0,,,
38354.0,7,send_clear,38349.0,38354.0,,,
38459.0,19,send_clear,38454.0,38459.0,,,
38540.0,12,send_clear,38535.0,38540.0,,,
39206.0,10,send_clear,39201.0,39206.0,,,
39245.0,14,send_clear,39240.0,39245.0,,,
39833.0,8,send_clear,39828.0,39833.0,,,
39908.0,13,send_clear,39903.0,39908.0,,,
40040.0,15,send_clear,40035.0,40040.0,,,
40145.0,2,send_clear,40140.0,40145.0,,,
40463.0,3,send_clear,40458.0,40463.0,,,
40483.0,16,skip_busy_exhausted,40478.0,40483.0,3,40463.0,40483.544
40714.0,4,send_clear,40709.0,40714.0,,,
41151.0,18,send_clear,41146.0,41151.0,,,
41324.0,11,send_clear,41319.0,41324.0,,,
41548.0,0,send_clear,41543.0,41548.0,,,
41753.0,9,send_clear,41748.0,41753.0,,,
42186.0,6,send_clear,42181.0,42186.0,,,
42234.0,1,send_clear,42229.0,42234.0,,,
42283.0,17,send_clear,42278.0,42283.0,,,
42802.0,5,send_clear,42797.0,42802.0,,,
43354.0,7,send_clear,43349.0,43354.0,,,
43459.0,19,send_clear,43454.0,43459.0,,,
43540.0,12,send_clear,43535.0,43540.0,,,
44206.0,10,send_clear,44201.0,44206.0,,,
44245.0,14,send_clear,44240.0,44245.0,,,
44833.0,8,send_clear,44828.0,44833.0,,,
44908.0,13,send_clear,44903.0,44908.0,,,
45040.0,15,send_clear,45035.0,45040.0,,,
45145.0,2,send_clear,45140.0,45145.0,,,
45463.0,3,send_clear,45458.0,45463.0,,,
45483.0,16,skip_busy_exhausted,45478.0,45483.0,3,45463.0,45483.544
45714.0,4,send_clear,45709.0,45714.0,,,
46151.0,18,send_clear,46146.0,46151.0,,,
46324.0,11,send_clear,46319.0,46324.0,,,
46548.0,0,send_clear,46543.0,46548.0,,,
46753.0,9,send_clear,46748.0,46753.0,,,
47186.0,6,send_clear,47181.0,47186.0,,,
47234.0,1,send_clear,47229.0,47234.0,,,
47283.0,17,send_clear,47278.0,47283.0,,,
47802.0,5,send_clear,47797.0,47802.0,,,
48354.0,7,send_clear,48349.0,48354.0,,,
48459.0,19,send_clear,48454.0,48459.0,,,
48540.0,12,send_clear,48535.0,48540.0,,,
49206.0,10,send_clear,49201.0,49206.0,,,
49245.0,14,send_clear,49240.0,49245.0,,,
49833.0,8,send_clear,49828.0,49833.0,,,
49908.0,13,send_clear,49903.0,49908.0,,,
50040.0,15,send_clear,50035.0,50040.0,,,
50145.0,2,send_clear,50140.0,50145.0,,,
50463.0,3,send_clear,50458.0,50463.0,,,
50483.0,16,skip_busy_exhausted,50478.0,50483.0,3,50463.0,50483.544
50714.0,4,send_clear,50709.0,50714.0,,,
51151.0,18,send_clear,51146.0,51151.0,,,
51324.0,11,send_clear,51319.0,51324.0,,,
51548.0,0,send_clear,51543.0,51548.0,,,
51753.0,9,send_clear,51748.0,51753.0,,,
52186.0,6,send_clear,52181.0,52186.0,,,
52234.0,1,send_clear,52229.0,52234.0,,,
52283.0,17,send_clear,52278.0,52283.0,,,
52802.0,5,send_clear,52797.0,52802.0,,,
53354.0,7,send_clear,53349.0,53354.0,,,
53459.0,19,send_clear,53454.0,53459.0,,,
53540.0,12,send_clear,53535.0,53540.0,,,
54206.0,10,send_clear,54201.0,54206.0,,,
54245.0,14,send_clear,54240.0,54245.0,,,
54833.0,8,send_clear,54828.0,54833.0,,,
54908.0,13,send_clear,54903.0,54908.0,,,
55040.0,15,send_clear,55035.0,55040.0,,,
55145.0,2,send_clear,55140.0,55145.0,,,
55463.0,3,send_clear,55458.0,55463.0,,,
55483.0,16,skip_busy_exhausted,55478.0,55483.0,3,55463.0,55483.544
55714.0,4,send_clear,55709.0,55714.0,,,
56151.0,18,send_clear,56146.0,56151.0,,,
56324.0,11,send_clear,56319.0,56324.0,,,
56548.0,0,send_clear,56543.0,56548.0,,,
56753.0,9,send_clear,56748.0,56753.0,,,
57186.0,6,send_clear,57181.0,57186.0,,,
57234.0,1,send_clear,57229.0,57234.0,,,
57283.0,17,send_clear,57278.0,57283.0,,,
57802.0,5,send_clear,57797.0,57802.0,,,
58354.0,7,send_clear,58349.0,58354.0,,,
58459.0,19,send_clear,58454.0,58459.0,,,
58540.0,12,send_clear,58535.0,58540.0,,,
59206.0,10,send_clear,59201.0,59206.0,,,
59245.0,14,send_clear,59240.0,59245.0,,,
59833.0,8,send_clear,59828.0,59833.0,,,
59908.0,13,send_clear,59903.0,59908.0,,,
60040.0,15,send_clear,60035.0,60040.0,,,
60145.0,2,send_clear,60140.0,60145.0,,,
60463.0,3,send_clear,60458.0,60463.0,,,
60483.0,16,skip_busy_exhausted,60478.0,60483.0,3,60463.0,60483.544
60714.0,4,send_clear,60709.0,60714.0,,,
61151.0,18,send_clear,61146.0,61151.0,,,
61324.0,11,send_clear,61319.0,61324.0,,,
61548.0,0,send_clear,61543.0,61548.0,,,
61753.0,9,send_clear,61748.0,61753.0,,,
62186.0,6,send_clear,62181.0,62186.0,,,
62234.0,1,send_clear,62229.0,62234.0,,,
62283.0,17,send_clear,62278.0,62283.0,,,
62802.0,5,send_clear,62797.0,62802.0,,,
63354.0,7,send_clear,63349.0,63354.0,,,
63459.0,19,send_clear,63454.0,63459.0,,,
63540.0,12,send_clear,63535.0,63540.0,,,
64206.0,10,send_clear,64201.0,64206.0,,,
64245.0,14,send_clear,64240.0,64245.0,,,
64833.0,8,send_clear,64828.0,64833.0,,,
64908.0,13,send_clear,64903.0,64908.0,,,
65040.0,15,send_clear,65035.0,65040.0,,,
65145.0,2,send_clear,65140.0,65145.0,,,
65463.0,3,send_clear,65458.0,65463.0,,,
65483.0,16,skip_busy_exhausted,65478.0,65483.0,3,65463.0,65483.544
65714.0,4,send_clear,65709.0,65714.0,,,
66151.0,18,send_clear,66146.0,66151.0,,,
66324.0,11,send_clear,66319.0,66324.0,,,
66548.0,0,send_clear,66543.0,66548.0,,,
66753.0,9,send_clear,66748.0,66753.0,,,
67186.0,6,send_clear,67181.0,67186.0,,,
67234.0,1,send_clear,67229.0,67234.0,,,
67283.0,17,send_clear,67278.0,67283.0,,,
67802.0,5,send_clear,67797.0,67802.0,,,
68354.0,7,send_clear,68349.0,68354.0,,,
68459.0,19,send_clear,68454.0,68459.0,,,
68540.0,12,send_clear,68535.0,68540.0,,,
69206.0,10,send_clear,69201.0,69206.0,,,
69245.0,14,send_clear,69240.0,69245.0,,,
69833.0,8,send_clear,69828.0,69833.0,,,
69908.0,13,send_clear,69903.0,69908.0,,,
70040.0,15,send_clear,70035.0,70040.0,,,
70145.0,2,send_clear,70140.0,70145.0,,,
70463.0,3,send_clear,70458.0,70463.0,,,
70483.0,16,skip_busy_exhausted,70478.0,70483.0,3,70463.0,70483.544
70714.0,4,send_clear,70709.0,70714.0,,,
71151.0,18,send_clear,71146.0,71151.0,,,
71324.0,11,send_clear,71319.0,71324.0,,,
71548.0,0,send_clear,71543.0,71548.0,,,
71753.0,9,send_clear,71748.0,71753.0,,,
72186.0,6,send_clear,72181.0,72186.0,,,
72234.0,1,send_clear,72229.0,72234.0,,,
72283.0,17,send_clear,72278.0,72283.0,,,
72802.0,5,send_clear,72797.0,72802.0,,,
73354.0,7,send_clear,73349.0,73354.0,,,
73459.0,19,send_clear,73454.0,73459.0,,,
73540.0,12,send_clear,73535.0,73540.0,,,
74206.0,10,send_clear,74201.0,74206.0,,,
74245.0,14,send_clear,74240.0,74245.0,,,
74833.0,8,send_clear,74828.0,74833.0,,,
74908.0,13,send_clear,74903.0,74908.0,,,
75040.0,15,send_clear,75035.0,75040.0,,,
75145.0,2,send_clear,75140.0,75145.0,,,
75463.0,3,send_clear,75458.0,75463.0,,,
75483.0,16,skip_busy_exhausted,75478.0,75483.0,3,75463.0,75483.544
75714.0,4,send_clear,75709.0,75714.0,,,
76151.0,18,send_clear,76146.0,76151.0,,,
76324.0,11,send_clear,76319.0,76324.0,,,
76548.0,0,send_clear,76543.0,76548.0,,,
76753.0,9,send_clear,76748.0,76753.0,,,
77186.0,6,send_clear,77181.0,77186.0,,,
77234.0,1,send_clear,77229.0,77234.0,,,
77283.0,17,send_clear,77278.0,77283.0,,,
77802.0,5,send_clear,77797.0,77802.0,,,
78354.0,7,send_clear,78349.0,78354.0,,,
78459.0,19,send_clear,78454.0,78459.0,,,
78540.0,12,send_clear,78535.0,78540.0,,,
79206.0,10,send_clear,79201.0,79206.0,,,
79245.0,14,send_clear,79240.0,79245.0,,,
79833.0,8,send_clear,79828.0,79833.0,,,
79908.0,13,send_clear,79903.0,79908.0,,,
80040.0,15,send_clear,80035.0,80040.0,,,
80145.0,2,send_clear,80140.0,80145.0,,,
80463.0,3,send_clear,80458.0,80463.0,,,
80483.0,16,skip_busy_exhausted,80478.0,80483.0,3,80463.0,80483.544
80714.0,4,send_clear,80709.0,80714.0,,,
81151.0,18,send_clear,81146.0,81151.0,,,
81324.0,11,send_clear,81319.0,81324.0,,,
81548.0,0,send_clear,81543.0,81548.0,,,
81753.0,9,send_clear,81748.0,81753.0,,,
82186.0,6,send_clear,82181.0,82186.0,,,
82234.0,1,send_clear,82229.0,82234.0,,,
82283.0,17,send_clear,82278.0,82283.0,,,
82802.0,5,send_clear,82797.0,82802.0,,,
83354.0,7,send_clear,83349.0,83354.0,,,
83459.0,19,send_clear,83454.0,83459.0,,,
83540.0,12,send_clear,83535.0,83540.0,,,
84206.0,10,send_clear,84201.0,84206.0,,,
84245.0,14,send_clear,84240.0,84245.0,,,
84833.0,8,send_clear,84828.0,84833.0,,,
84908.0,13,send_clear,84903.0,84908.0,,,
85040.0,15,send_clear,85035.0,85040.0,,,
85145.0,2,send_clear,85140.0,85145.0,,,
85463.0,3,send_clear,85458.0,85463.0,,,
85483.0,16,skip_busy_exhausted,85478.0,85483.0,3,85463.0,85483.544
85714.0,4,send_clear,85709.0,85714.0,,,
86151.0,18,send_clear,86146.0,86151.0,,,
86324.0,11,send_clear,86319.0,86324.0,,,
86548.0,0,send_clear,86543.0,86548.0,,,
86753.0,9,send_clear,86748.0,86753.0,,,
87186.0,6,send_clear,87181.0,87186.0,,,
87234.0,1,send_clear,87229.0,87234.0,,,
87283.0,17,send_clear,87278.0,87283.0,,,
87802.0,5,send_clear,87797.0,87802.0,,,
88354.0,7,send_clear,88349.0,88354.0,,,
88459.0,19,send_clear,88454.0,88459.0,,,
88540.0,12,send_clear,88535.0,88540.0,,,
89206.0,10,send_clear,89201.0,89206.0,,,
89245.0,14,send_clear,89240.0,89245.0,,,
89833.0,8,send_clear,89828.0,89833.0,,,
89908.0,13,send_clear,89903.0,89908.0,,,
90040.0,15,send_clear,90035.0,90040.0,,,
90145.0,2,send_clear,90140.0,90145.0,,,
90463.0,3,send_clear,90458.0,90463.0,,,
90483.0,16,skip_busy_exhausted,90478.0,90483.0,3,90463.0,90483.544
90714.0,4,send_clear,90709.0,90714.0,,,
91151.0,18,send_clear,91146.0,91151.0,,,
91324.0,11,send_clear,91319.0,91324.0,,,
91548.0,0,send_clear,91543.0,91548.0,,,
91753.0,9,send_clear,91748.0,91753.0,,,
92186.0,6,send_clear,92181.0,92186.0,,,
92234.0,1,send_clear,92229.0,92234.0,,,
92283.0,17,send_clear,92278.0,92283.0,,,
92802.0,5,send_clear,92797.0,92802.0,,,
93354.0,7,send_clear,93349.0,93354.0,,,
93459.0,19,send_clear,93454.0,93459.0,,,
93540.0,12,send_clear,93535.0,93540.0,,,
94206.0,10,send_clear,94201.0,94206.0,,,
94245.0,14,send_clear,94240.0,94245.0,,,
94833.0,8,send_clear,94828.0,94833.0,,,
94908.0,13,send_clear,94903.0,94908.0,,,
95040.0,15,send_clear,95035.0,95040.0,,,
95145.0,2,send_clear,95140.0,95145.0,,,
95463.0,3,send_clear,95458.0,95463.0,,,
95483.0,16,skip_busy_exhausted,95478.0,95483.0,3,95463.0,95483.544
95714.0,4,send_clear,95709.0,95714.0,,,
96151.0,18,send_clear,96146.0,96151.0,,,
96324.0,11,send_clear,96319.0,96324.0,,,
96548.0,0,send_clear,96543.0,96548.0,,,
96753.0,9,send_clear,96748.0,96753.0,,,
97186.0,6,send_clear,97181.0,97186.0,,,
97234.0,1,send_clear,97229.0,97234.0,,,
97283.0,17,send_clear,97278.0,97283.0,,,
97802.0,5,send_clear,97797.0,97802.0,,,
98354.0,7,send_clear,98349.0,98354.0,,,
98459.0,19,send_clear,98454.0,98459.0,,,
98540.0,12,send_clear,98535.0,98540.0,,,
99206.0,10,send_clear,99201.0,99206.0,,,
99245.0,14,send_clear,99240.0,99245.0,,,
99833.0,8,send_clear,99828.0,99833.0,,,
99908.0,13,send_clear,99903.0,99908.0,,,
100040.0,15,send_clear,100035.0,100040.0,,,
100145.0,2,send_clear,100140.0,100145.0,,,
100463.0,3,send_clear,100458.0,100463.0,,,
100483.0,16,skip_busy_exhausted,100478.0,100483.0,3,100463.0,100483.544
100714.0,4,send_clear,100709.0,100714.0,,,
101151.0,18,send_clear,101146.0,101151.0,,,
101324.0,11,send_clear,101319.0,101324.0,,,
101548.0,0,send_clear,101543.0,101548.0,,,
101753.0,9,send_clear,101748.0,101753.0,,,
102186.0,6,send_clear,102181.0,102186.0,,,
102234.0,1,send_clear,102229.0,102234.0,,,
102283.0,17,send_clear,102278.0,102283.0,,,
102802.0,5,send_clear,102797.0,102802.0,,,
103354.0,7,send_clear,103349.0,103354.0,,,
103459.0,19,send_clear,103454.0,103459.0,,,
103540.0,12,send_clear,103535.0,103540.0,,,
104206.0,10,send_clear,104201.0,104206.0,,,
104245.0,14,send_clear,104240.0,104245.0,,,
104833.0,8,send_clear,104828.0,104833.0,,,
104908.0,13,send_clear,104903.0,104908.0,,,
105040.0,15,send_clear,105035.0,105040.0,,,
105145.0,2,send_clear,105140.0,105145.0,,,
105463.0,3,send_clear,105458.0,105463.0,,,
105483.0,16,skip_busy_exhausted,105478.0,105483.0,3,105463.0,105483.544
105714.0,4,send_clear,105709.0,105714.0,,,
106151.0,18,send_clear,106146.0,106151.0,,,
106324.0,11,send_clear,106319.0,106324.0,,,
106548.0,0,send_clear,106543.0,106548.0,,,
106753.0,9,send_clear,106748.0,106753.0,,,
107186.0,6,send_clear,107181.0,107186.0,,,
107234.0,1,send_clear,107229.0,107234.0,,,
107283.0,17,send_clear,107278.0,107283.0,,,
107802.0,5,send_clear,107797.0,107802.0,,,
108354.0,7,send_clear,108349.0,108354.0,,,
108459.0,19,send_clear,108454.0,108459.0,,,
108540.0,12,send_clear,108535.0,108540.0,,,
109206.0,10,send_clear,109201.0,109206.0,,,
109245.0,14,send_clear,109240.0,109245.0,,,
109833.0,8,send_clear,109828.0,109833.0,,,
109908.0,13,send_clear,109903.0,109908.0,,,
110040.0,15,send_clear,110035.0,110040.0,,,
110145.0,2,send_clear,110140.0,110145.0,,,
110463.0,3,send_clear,110458.0,110463.0,,,
110483.0,16,skip_busy_exhausted,110478.0,110483.0,3,110463.0,110483.544
110714.0,4,send_clear,110709.0,110714.0,,,
111151.0,18,send_clear,111146.0,111151.0,,,
111324.0,11,send_clear,111319.0,111324.0,,,
111548.0,0,send_clear,111543.0,111548.0,,,
111753.0,9,send_clear,111748.0,111753.0,,,
112186.0,6,send_clear,112181.0,112186.0,,,
112234.0,1,send_clear,112229.0,112234.0,,,
112283.0,17,send_clear,112278.0,112283.0,,,
112802.0,5,send_clear,112797.0,112802.0,,,
113354.0,7,send_clear,113349.0,113354.0,,,
113459.0,19,send_clear,113454.0,113459.0,,,
113540.0,12,send_clear,113535.0,113540.0,,,
114206.0,10,send_clear,114201.0,114206.0,,,
114245.0,14,send_clear,114240.0,114245.0,,,
114833.0,8,send_clear,114828.0,114833.0,,,
114908.0,13,send_clear,114903.0,114908.0,,,
115040.0,15,send_clear,115035.0,115040.0,,,
115145.0,2,send_clear,115140.0,115145.0,,,
115463.0,3,send_clear,115458.0,115463.0,,,
115483.0,16,skip_busy_exhausted,115478.0,115483.0,3,115463.0,115483.544
115714.0,4,send_clear,115709.0,115714.0,,,
116151.0,18,send_clear,116146.0,116151.0,,,
116324.0,11,send_clear,116319.0,116324.0,,,
116548.0,0,send_clear,116543.0,116548.0,,,
116753.0,9,send_clear,116748.0,116753.0,,,
117186.0,6,send_clear,117181.0,117186.0,,,
117234.0,1,send_clear,117229.0,117234.0,,,
117283.0,17,send_clear,117278.0,117283.0,,,
117802.0,5,send_clear,117797.0,117802.0,,,
118354.0,7,send_clear,118349.0,118354.0,,,
118459.0,19,send_clear,118454.0,118459.0,,,
118540.0,12,send_clear,118535.0,118540.0,,,
119206.0,10,send_clear,119201.0,119206.0,,,
119245.0,14,send_clear,119240.0,119245.0,,,
119833.0,8,send_clear,119828.0,119833.0,,,
119908.0,13,send_clear,119903.0,119908.0,,,
120040.0,15,send_clear,120035.0,120040.0,,,
120145.0,2,send_clear,120140.0,120145.0,,,
120463.0,3,send_clear,120458.0,120463.0,,,
120483.0,16,skip_busy_exhausted,120478.0,120483.0,3,120463.0,120483.544
120714.0,4,send_clear,120709.0,120714.0,,,
121151.0,18,send_clear,121146.0,121151.0,,,
121324.0,11,send_clear,121319.0,121324.0,,,
121548.0,0,send_clear,121543.0,121548.0,,,
121753.0,9,send_clear,121748.0,121753.0,,,
122186.0,6,send_clear,122181.0,122186.0,,,
122234.0,1,send_clear,122229.0,122234.0,,,
122283.0,17,send_clear,122278.0,122283.0,,,
122802.0,5,send_clear,122797.0,122802.0,,,
123354.0,7,send_clear,123349.0,123354.0,,,
123459.0,19,send_clear,123454.0,123459.0,,,
123540.0,12,send_clear,123535.0,123540.0,,,
124206.0,10,send_clear,124201.0,124206.0,,,
124245.0,14,send_clear,124240.0,124245.0,,,
124833.0,8,send_clear,124828.0,124833.0,,,
124908.0,13,send_clear,124903.0,124908.0,,,
125040.0,15,send_clear,125035.0,125040.0,,,
125145.0,2,send_clear,125140.0,125145.0,,,
125463.0,3,send_clear,125458.0,125463.0,,,
125483.0,16,skip_busy_exhausted,125478.0,125483.0,3,125463.0,125483.544
125714.0,4,send_clear,125709.0,125714.0,,,
126151.0,18,send_clear,126146.0,126151.0,,,
126324.0,11,send_clear,126319.0,126324.0,,,
126548.0,0,send_clear,126543.0,126548.0,,,
126753.0,9,send_clear,126748.0,126753.0,,,
127186.0,6,send_clear,127181.0,127186.0,,,
127234.0,1,send_clear,127229.0,127234.0,,,
127283.0,17,send_clear,127278.0,127283.0,,,
127802.0,5,send_clear,127797.0,127802.0,,,
128354.0,7,send_clear,128349.0,128354.0,,,
128459.0,19,send_clear,128454.0,128459.0,,,
128540.0,12,send_clear,128535.0,128540.0,,,
129206.0,10,send_clear,129201.0,129206.0,,,
129245.0,14,send_clear,129240.0,129245.0,,,
129833.0,8,send_clear,129828.0,129833.0,,,
129908.0,13,send_clear,129903.0,129908.0,,,
130040.0,15,send_clear,130035.0,130040.0,,,
130145.0,2,send_clear,130140.0,130145.0,,,
130463.0,3,send_clear,130458.0,130463.0,,,
130483.0,16,skip_busy_exhausted,130478.0,130483.0,3,130463.0,130483.544
130714.0,4,send_clear,130709.0,130714.0,,,
131151.0,18,send_clear,131146.0,131151.0,,,
131324.0,11,send_clear,131319.0,131324.0,,,
131548.0,0,send_clear,131543.0,131548.0,,,
131753.0,9,send_clear,131748.0,131753.0,,,
132186.0,6,send_clear,132181.0,132186.0,,,
132234.0,1,send_clear,132229.0,132234.0,,,
132283.0,17,send_clear,132278.0,132283.0,,,
132802.0,5,send_clear,132797.0,132802.0,,,
133354.0,7,send_clear,133349.0,133354.0,,,
133459.0,19,send_clear,133454.0,133459.0,,,
133540.0,12,send_clear,133535.0,133540.0,,,
134206.0,10,send_clear,134201.0,134206.0,,,
134245.0,14,send_clear,134240.0,134245.0,,,
134833.0,8,send_clear,134828.0,134833.0,,,
