time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1496.9544,1,send_clear,1491.9544,1496.9544,,,
1694.4788,0,send_clear,1689.4788,1694.4788,,,
1933.7992000000002,48,send_clear,1928.7992000000002,1933.7992000000002,,,
2095.6269,4,send_clear,2090.6269,2095.6269,,,
2262.83462,35,send_clear,2257.83462,2262.83462,,,
2461.102114,5,send_clear,2456.102114,2461.102114,,,
2654.6397831,41,send_clear,2649.6397831,2654.6397831,,,
2870.37042836,12,send_clear,2865.37042836,2870.37042836,,,
3068.710198336,34,send_clear,3063.710198336,3068.710198336,,,
3218.4286969425,42,send_clear,3213.4286969425,3218.4286969425,,,
3365.88078568835,26,send_clear,3360.88078568835,3365.88078568835,,,
3512.2488471110664,45,send_clear,3507.2488471110664,3512.2488471110664,,,
3667.8286302956476,22,send_clear,3662.8286302956476,3667.8286302956476,,,
3829.6642729020086,10,send_clear,3824.6642729020086,3829.6642729020086,,,
4027.438384897508,25,send_clear,4022.438384897508,4027.438384897508,,,
4291.648224024134,49,send_clear,4286.648224024134,4291.648224024134,,,
4445.062714095694,36,send_clear,4440.062714095694,4445.062714095694,,,
4461.380865092373,11,skip_busy,4456.380865092373,4461.380865092373,36,4445.062714095694,4465.606714095694
4631.626708432017,23,send_clear,4626.626708432017,4631.626708432017,,,
4639.158162738177,29,skip_busy,4634.158162738177,4639.158162738177,23,4631.626708432017,4652.170708432017
4779.8633236680935,30,send_clear,4774.8633236680935,4779.8633236680935,,,
4927.134487902558,8,send_clear,4922.134487902558,4927.134487902558,,,
4929.393924194406,19,skip_busy,4924.393924194406,4929.393924194406,8,4927.134487902558,4947.678487902558
5074.778001112023,7,send_clear,5069.778001112023,5074.778001112023,,,
5078.336613271685,13,skip_busy,5073.336613271685,5078.336613271685,7,5074.778001112023,5095.322001112023
5241.818125707914,47,send_clear,5236.818125707914,5241.818125707914,,,
5248.4269768615695,32,skip_busy,5243.4269768615695,5248.4269768615695,47,5241.818125707914,5262.362125707914
5249.189536610069,37,skip_busy,5244.189536610069,5249.189536610069,47,5241.818125707914,5262.362125707914
5253.764895101061,40,skip_busy,5248.764895101061,5253.764895101061,47,5241.818125707914,5262.362125707914
5258.086067009221,3,skip_busy,5253.086067009221,5258.086067009221,47,5241.818125707914,5262.362125707914
5394.005117369449,21,send_clear,5389.005117369449,5394.005117369449,,,
5570.829944295219,31,send_clear,5565.829944295219,5570.829944295219,,,
5579.72647469437,43,skip_busy,5574.72647469437,5579.72647469437,31,5570.829944295219,5591.373944295219
5589.639751424855,14,skip_busy,5584.639751424855,5589.639751424855,31,5570.829944295219,5591.373944295219
5773.652417764892,15,send_clear,5768.652417764892,5773.652417764892,,,
5790.598189953752,39,skip_busy,5785.598189953752,5790.598189953752,15,5773.652417764892,5794.1964177648915
5793.704914855042,38,skip_busy,5788.704914855042,5793.704914855042,15,5773.652417764892,5794.1964177648915
5925.182934397626,28,send_clear,5920.182934397626,5925.182934397626,,,
6123.12126581244,18,send_clear,6118.12126581244,6123.12126581244,,,
6129.052286078541,44,skip_busy,6124.052286078541,6129.052286078541,18,6123.12126581244,6143.665265812439
6130.464433760945,16,skip_busy,6125.464433760945,6130.464433760945,18,6123.12126581244,6143.665265812439
6134.41844727168,2,skip_busy,6129.41844727168,6134.41844727168,18,6123.12126581244,6143.665265812439
6275.820765227439,6,send_clear,6270.820765227439,6275.820765227439,,,
6456.000161039515,24,send_clear,6451.000161039515,6456.000161039515,,,
6460.321332947674,20,skip_busy,6455.321332947674,6460.321332947674,24,6456.000161039515,6476.544161039515
6697.860521601574,17,send_clear,6692.860521601574,6697.860521601574,,,
6851.180868494306,33,send_clear,6846.180868494306,6851.180868494306,,,
