time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
1496.9544,1,1,1517.4984000000002,20.544
1694.4788,0,1,1715.0228000000002,20.544
1933.7992000000002,48,1,1954.3432000000003,20.544
2095.6269,4,1,2116.1709,20.544
2262.83462,35,1,2283.37862,20.544
2461.102114,5,1,2481.6461139999997,20.544
2654.6397831,41,1,2675.1837831,20.544
2870.37042836,12,1,2890.91442836,20.544
3068.710198336,34,1,3089.2541983359997,20.544
3218.4286969425,42,1,3238.9726969425,20.544
3365.88078568835,26,1,3386.42478568835,20.544
3512.2488471110664,45,1,3532.7928471110663,20.544
3667.8286302956476,22,1,3688.3726302956475,20.544
3829.6642729020086,10,1,3850.2082729020085,20.544
4027.438384897508,25,1,4047.982384897508,20.544
4291.648224024134,49,1,4312.192224024134,20.544
4445.062714095694,36,1,4465.606714095694,20.544
4631.626708432017,23,1,4652.170708432017,20.544
4779.8633236680935,30,1,4800.407323668093,20.544
4927.134487902558,8,1,4947.678487902558,20.544
5074.778001112023,7,1,5095.322001112023,20.544
5241.818125707914,47,1,5262.362125707914,20.544
5394.005117369449,21,1,5414.549117369449,20.544
5570.829944295219,31,1,5591.373944295219,20.544
5773.652417764892,15,1,5794.1964177648915,20.544
5925.182934397626,28,1,5945.726934397626,20.544
6123.12126581244,18,1,6143.665265812439,20.544
6275.820765227439,6,1,6296.3647652274385,20.544
6456.000161039515,24,1,6476.544161039515,20.544
6697.860521601574,17,1,6718.404521601574,20.544
6851.180868494306,33,1,6871.724868494306,20.544
7007.059820145539,27,1,7027.6038201455385,20.544
7180.893631838058,9,2,7201.437631838058,20.544
7358.480945818812,1,2,7379.024945818812,20.544
7541.826136026216,0,2,7562.370136026216,20.544
7739.372088127312,48,2,7759.916088127312,20.544
7913.7453534568385,4,2,7934.289353456838,20.544
8090.130062594593,35,2,8110.674062594593,20.544
8275.297298777079,5,2,8295.841298777079,20.544
8460.41023774263,41,2,8480.95423774263,20.544
8652.906764556283,12,2,8673.450764556283,20.544
8839.125872277078,34,2,8859.669872277078,20.544
9011.499867046092,42,2,9032.043867046092,20.544
9182.969316841538,26,2,9203.513316841538,20.544
9353.270700956156,45,2,9373.814700956156,20.544
9525.48312774241,22,2,9546.027127742409,20.544
9698.787401610012,10,2,9719.331401610012,20.544
9882.248920628275,25,2,9902.792920628275,20.544
10087.293018143357,49,2,10107.837018143357,20.544
10260.324406766815,36,2,10280.868406766815,20.544
10428.563401196221,11,1,10449.107401196221,20.544
10606.869335316711,29,1,10627.41333531671,20.544
10780.068662432175,8,2,10800.612662432175,20.544
10943.064886036915,19,1,10963.608886036915,20.544
11110.62394463569,13,1,11131.16794463569,20.544
11283.49396186415,32,1,11304.03796186415,20.544
11464.038915668505,31,2,11484.582915668505,20.544
11627.413204659122,43,1,11647.957204659122,20.544
11811.445405344704,39,1,11831.989405344704,20.544
11995.592866862415,18,2,12016.136866862415,20.544
12158.788039055527,44,1,12179.332039055527,20.544
12339.947296396993,24,2,12360.491296396993,20.544
12501.411314642402,20,1,12521.955314642402,20.544
12657.071666441125,17,2,12677.615666441125,20.544
12823.066347490205,33,2,12843.610347490205,20.544
12989.07629143592,27,2,13009.62029143592,20.544
13147.802016657453,46,1,13168.346016657453,20.544
13329.432209569813,1,3,13349.976209569813,20.544
13502.513823877083,0,3,13523.057823877083,20.544
13679.60660654191,48,3,13700.15060654191,20.544
13851.43025494812,4,3,13871.97425494812,20.544
14023.549197633192,35,3,14044.093197633192,20.544
14197.929342304997,5,3,14218.473342304997,20.544
14372.914707823787,41,3,14393.458707823787,20.544
14550.097080282938,12,3,14570.641080282938,20.544
