time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
931.0,2,1,951.544,20.544
1807.0,8,1,1827.544,20.544
2267.6544,1,1,2288.1983999999998,20.544
3003.0,6,1,3023.544,20.544
3348.4544,5,1,3368.9984,20.544
3432.9088,0,1,3453.4528,20.544
3750.275136,9,1,3770.819136,20.544
4060.3819136,4,1,4080.9259136,20.544
5414.0,7,1,5434.544,20.544
5931.3544,2,2,5951.8984,20.544
6807.0,8,2,6827.544,20.544
7273.643359999999,1,2,7294.187359999999,20.544
8003.0,6,2,8023.544,20.544
8365.96336,5,2,8386.50736,20.544
8459.24676,3,1,8479.79076,20.544
8535.7623176,0,2,8556.3063176,20.544
8812.569470464,9,2,8833.113470463999,20.544
9087.6550692864,4,2,9108.1990692864,20.544
10414.0,7,2,10434.544,20.544
10931.67336,2,3,10952.21736,20.544
11807.0,8,3,11827.544,20.544
12279.033423999997,1,3,12299.577423999997,20.544
13003.0,6,3,13023.544,20.544
13381.721424,5,3,13402.265424,20.544
13509.335378,3,2,13529.879378,20.544
13618.159303216,0,3,13638.703303216,20.544
13872.006117653855,9,3,13892.550117653855,20.544
14122.73891517681,4,3,14143.28291517681,20.544
15414.0,7,3,15434.544,20.544
15931.960424,2,4,15952.504424,20.544
16807.0,8,4,16827.544,20.544
17283.8844816,1,4,17304.4284816,20.544
18003.0,6,4,18023.544,20.544
18395.9036816,5,4,18416.447681600002,20.544
18551.32538434,3,3,18571.869384340003,20.544
18690.37626538296,0,4,18710.920265382963,20.544
18927.484993108155,9,4,18948.028993108157,20.544
19163.204244488494,4,4,19183.748244488495,20.544
20414.0,7,4,20434.544,20.544
20932.2187816,2,5,20952.762781600002,20.544
21807.0,8,5,21827.544,20.544
22288.25043344,1,5,22308.79443344,20.544
23003.0,6,5,23023.544,20.544
23408.66771344,5,5,23429.211713440003,20.544
23589.11401725,3,4,23609.658017250003,20.544
23753.7996308948,0,5,23774.3436308948,20.544
23978.706293406467,9,5,23999.25029340647,20.544
24206.81139415686,4,5,24227.35539415686,20.544
25414.0,7,5,25434.544,20.544
25932.45130344,2,6,25952.995303440002,20.544
26807.0,8,6,26827.544,20.544
27292.179790096,1,6,27312.723790096003,20.544
28003.0,6,6,28023.544,20.544
28420.155342096,5,6,28440.699342096003,20.544
28624.272549734604,3,5,28644.816549734605,20.544
28809.722296786887,0,6,28830.26629678689,20.544
29028.81221681404,9,6,29049.35621681404,20.544
29252.17681765928,4,6,29272.720817659283,20.544
30414.0,7,6,30434.544,20.544
30932.660573096,2,7,30953.204573096,20.544
31807.0,8,7,31827.544,20.544
32295.7162110864,1,7,32316.260211086403,20.544
33003.0,6,7,33023.544,20.544
33430.494207886404,5,7,33451.038207886406,20.544
33656.94911554978,3,6,33677.49311554978,20.544
33859.217810662136,0,7,33879.76181066214,20.544
34077.288457085066,9,7,34097.83245708507,20.544
34298.22503097212,4,7,34318.76903097212,20.544
35414.0,7,7,35434.544,20.544
35932.8489157864,2,8,35953.392915786404,20.544
36807.0,8,8,36827.544,20.544
37298.89898997776,1,8,37319.44298997776,20.544
38003.0,6,8,38023.544,20.544
38439.799187097764,5,8,38460.343187097766,20.544
38687.28852270458,3,7,38707.83252270458,20.544
38903.180565745584,0,8,38923.724565745586,20.544
39123.681033856876,9,8,39144.22503385688,20.544
39344.11998939021,4,8,39364.66398939021,20.544
40414.0,7,8,40434.544,20.544
40933.01842420776,2,9,40953.56242420776,20.544
41807.0,8,9,41827.544,20.544
42301.76349097998,1,9,42322.30749097998,20.544
43003.0,6,9,43023.544,20.544
43448.173668387986,5,9,43468.71766838799,20.544
43715.43143727292,3,8,43735.97543727292,20.544
43942.358392136135,0,9,43962.90239213614,20.544
44167.709665992246,9,9,44188.25366599225,20.544
44389.22377329755,4,9,44409.76777329755,20.544
45414.0,7,9,45434.544,20.544
45933.170981786985,2,10,45953.71498178699,20.544
46807.0,8,10,46827.544,20.544
47304.341541881986,1,10,47324.88554188199,20.544
48003.0,6,10,48023.544,20.544
48455.710701549186,5,10,48476.25470154919,20.544
48741.51376370055,3,9,48762.05776370055,20.544
48977.37899713975,0,10,48997.92299713975,20.544
49209.222327900745,9,10,49229.76632790075,20.544
49433.06095890367,4,10,49453.60495890367,20.544
50414.0,7,10,50434.544,20.544
50933.30828360829,2,11,50953.85228360829,20.544
51807.0,8,11,51827.544,20.544
52306.66178769379,1,11,52327.20578769379,20.544
53003.0,6,11,53023.544,20.544
53462.494031394264,5,11,53483.038031394266,20.544
53765.66619046992,3,10,53786.21019046992,20.544
54008.77142955567,0,11,54029.315429555674,20.544
54248.160545697465,9,11,54268.70454569747,20.544
54475.28821994173,4,11,54495.83221994173,20.544
55414.0,7,11,55434.544,20.544
55933.43185524746,2,12,55953.97585524746,20.544
56807.0,8,12,56827.544,20.544
57308.75000892441,1,12,57329.294008924415,20.544
58003.0,6,12,58023.544,20.544
58468.59902825484,5,12,58489.14302825484,20.544
58788.01387424841,3,11,58808.557874248414,20.544
59038.750074024945,0,12,59059.29407402495,20.544
59284.709658099804,9,12,59305.253658099806,20.544
59515.845290625024,4,12,59536.389290625026,20.544
60414.0,7,12,60434.544,20.544
60933.54306972271,2,13,60954.087069722715,20.544
61807.0,8,13,61827.544,20.544
62310.62940803197,1,13,62331.17340803197,20.544
63003.0,6,13,63023.544,20.544
63474.09352542935,5,13,63494.63752542935,20.544
63808.676239366505,3,12,63829.22023936651,20.544
64067.7970905591,0,13,64088.3410905591,20.544
64319.07875365974,9,13,64339.62275365974,20.544
64554.74765892256,4,13,64575.291658922564,20.544
65414.0,7,13,65434.544,20.544
65933.64316275044,2,14,65954.18716275043,20.544
66807.0,8,14,66827.544,20.544
67312.32086722879,1,14,67332.86486722878,20.544
68003.0,6,14,68023.544,20.544
68479.03857288642,5,14,68499.58257288641,20.544
68827.76687271851,3,13,68848.3108727185,20.544
69095.84846877505,0,14,69116.39246877504,20.544
69351.44101588656,9,14,69371.98501588656,20.544
69592.01942750569,4,14,69612.56342750568,20.544
70414.0,7,14,70434.544,20.544
