time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
931.0,2,send_clear,926.0,931.0,,,
1807.0,8,send_clear,1802.0,1807.0,,,
2267.6544,1,send_clear,2262.6544,2267.6544,,,
3003.0,6,send_clear,2998.0,3003.0,,,
3348.4544,5,send_clear,3343.4544,3348.4544,,,
3349.3544,3,skip_busy,3344.3544,3349.3544,5,3348.4544,3368.9984
3432.9088,0,send_clear,3427.9088,3432.9088,,,
3750.275136,9,send_clear,3745.275136,3750.275136,,,
4060.3819136,4,send_clear,4055.3819136,4060.3819136,,,
5414.0,7,send_clear,5409.0,5414.0,,,
5931.3544,2,send_clear,5926.3544,5931.3544,,,
6807.0,8,send_clear,6802.0,6807.0,,,
7273.643359999999,1,send_clear,7268.643359999999,7273.643359999999,,,
8003.0,6,send_clear,7998.0,8003.0,,,
8365.96336,5,send_clear,8360.96336,8365.96336,,,
8459.24676,3,send_clear,8454.24676,8459.24676,,,
8535.7623176,0,send_clear,8530.7623176,8535.7623176,,,
8812.569470464,9,send_clear,8807.569470464,8812.569470464,,,
9087.6550692864,4,send_clear,9082.6550692864,9087.6550692864,,,
10414.0,7,send_clear,10409.0,10414.0,,,
10931.67336,2,send_clear,10926.67336,10931.67336,,,
11807.0,8,send_clear,11802.0,11807.0,,,
12279.033423999997,1,send_clear,12274.033423999997,12279.033423999997,,,
13003.0,6,send_clear,12998.0,13003.0,,,
13381.721424,5,send_clear,13376.721424,13381.721424,,,
13509.335378,3,send_clear,13504.335378,13509.335378,,,
13618.159303216,0,send_clear,13613.159303216,13618.159303216,,,
13872.006117653855,9,send_clear,13867.006117653855,13872.006117653855,,,
14122.73891517681,4,send_clear,14117.73891517681,14122.73891517681,,,
15414.0,7,send_clear,15409.0,15414.0,,,
15931.960424,2,send_clear,15926.960424,15931.960424,,,
16807.0,8,send_clear,16802.0,16807.0,,,
17283.8844816,1,send_clear,17278.8844816,17283.8844816,,,
18003.0,6,send_clear,17998.0,18003.0,,,
18395.9036816,5,send_clear,18390.9036816,18395.9036816,,,
18551.32538434,3,send_clear,18546.32538434,18551.32538434,,,
18690.37626538296,0,send_clear,18685.37626538296,18690.37626538296,,,
18927.484993108155,9,send_clear,18922.484993108155,18927.484993108155,,,
19163.204244488494,4,send_clear,19158.204244488494,19163.204244488494,,,
20414.0,7,send_clear,20409.0,20414.0,,,
20932.2187816,2,send_clear,20927.2187816,20932.2187816,,,
21807.0,8,send_clear,21802.0,21807.0,,,
22288.25043344,1,send_clear,22283.25043344,22288.25043344,,,
23003.0,6,send_clear,22998.0,23003.0,,,
23408.66771344,5,send_clear,23403.66771344,23408.66771344,,,
23589.11401725,3,send_clear,23584.11401725,23589.11401725,,,
23753.7996308948,0,send_clear,23748.7996308948,23753.7996308948,,,
23978.706293406467,9,send_clear,23973.706293406467,23978.706293406467,,,
24206.81139415686,4,send_clear,24201.81139415686,24206.81139415686,,,
25414.0,7,send_clear,25409.0,25414.0,,,
25932.45130344,2,send_clear,25927.45130344,25932.45130344,,,
26807.0,8,send_clear,26802.0,26807.0,,,
27292.179790096,1,send_clear,27287.179790096,27292.179790096,,,
28003.0,6,send_clear,27998.0,28003.0,,,
28420.155342096,5,send_clear,28415.155342096,28420.155342096,,,
28624.272549734604,3,send_clear,28619.272549734604,28624.272549734604,,,
28809.722296786887,0,send_clear,28804.722296786887,28809.722296786887,,,
29028.81221681404,9,send_clear,29023.81221681404,29028.81221681404,,,
29252.17681765928,4,send_clear,29247.17681765928,29252.17681765928,,,
30414.0,7,send_clear,30409.0,30414.0,,,
30932.660573096,2,send_clear,30927.660573096,30932.660573096,,,
31807.0,8,send_clear,31802.0,31807.0,,,
32295.7162110864,1,send_clear,32290.7162110864,32295.7162110864,,,
33003.0,6,send_clear,32998.0,33003.0,,,
33430.494207886404,5,send_clear,33425.494207886404,33430.494207886404,,,
33656.94911554978,3,send_clear,33651.94911554978,33656.94911554978,,,
33859.217810662136,0,send_clear,33854.217810662136,33859.217810662136,,,
34077.288457085066,9,send_clear,34072.288457085066,34077.288457085066,,,
34298.22503097212,4,send_clear,34293.22503097212,34298.22503097212,,,
35414.0,7,send_clear,35409.0,35414.0,,,
35932.8489157864,2,send_clear,35927.8489157864,35932.8489157864,,,
36807.0,8,send_clear,36802.0,36807.0,,,
37298.89898997776,1,send_clear,37293.89898997776,37298.89898997776,,,
