time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
63.0,47,send_clear,58.0,63.0,,,
199.0,24,send_clear,194.0,199.0,,,
236.0,18,send_clear,231.0,236.0,,,
338.0,14,send_clear,333.0,338.0,,,
402.0,37,send_clear,397.0,402.0,,,
522.0,46,send_clear,517.0,522.0,,,
652.0,28,send_clear,647.0,652.0,,,
672.0,29,skip_busy_exhausted,667.0,672.0,28,652.0,672.544
897.0,20,send_clear,892.0,897.0,,,
1303.0,11,send_clear,1298.0,1303.0,,,
1604.0,35,send_clear,1599.0,1604.0,,,
1632.0,30,send_clear,1627.0,1632.0,,,
1820.0,2,send_clear,1815.0,1820.0,,,
2039.0,21,send_clear,2034.0,2039.0,,,
2144.0,40,send_clear,2139.0,2144.0,,,
2428.0,43,send_clear,2423.0,2428.0,,,
2466.0,3,send_clear,2461.0,2466.0,,,
2498.0,44,send_clear,2493.0,2498.0,,,
2608.0,33,send_clear,2603.0,2608.0,,,
2754.0,45,send_clear,2749.0,2754.0,,,
2796.0,0,send_clear,2791.0,2796.0,,,
2832.0,13,send_clear,2827.0,2832.0,,,
2927.0,17,send_clear,2922.0,2927.0,,,
3124.0,31,send_clear,3119.0,3124.0,,,
3163.0,49,send_clear,3158.0,3163.0,,,
3165.0,48,skip_busy_exhausted,3160.0,3165.0,49,3163.0,3183.544
3231.0,27,send_clear,3226.0,3231.0,,,
3407.0,36,send_clear,3402.0,3407.0,,,
3673.0,9,send_clear,3668.0,3673.0,,,
3701.0,38,send_clear,3696.0,3701.0,,,
3817.0,7,send_clear,3812.0,3817.0,,,
3826.0,34,skip_busy_exhausted,3821.0,3826.0,7,3817.0,3837.544
4049.0,16,send_clear,4044.0,4049.0,,,
4141.0,6,send_clear,4136.0,4141.0,,,
4149.0,23,skip_busy_exhausted,4144.0,4149.0,6,4141.0,4161.544
4213.0,12,send_clear,4208.0,4213.0,,,
4304.0,39,send_clear,4299.0,4304.0,,,
4327.0,4,skip_busy_exhausted,4322.0,4327.0,39,4304.0,4324.544
4345.0,19,send_clear,4340.0,4345.0,,,
4377.0,1,send_clear,4372.0,4377.0,,,
4560.0,10,send_clear,4555.0,4560.0,,,
4569.0,22,skip_busy_exhausted,4564.0,4569.0,10,4560.0,4580.544
4576.0,5,skip_busy_exhausted,4571.0,4576.0,10,4560.0,4580.544
4581.0,26,skip_busy_exhausted,4576.0,4581.0,10,4560.0,4580.544
4764.0,8,send_clear,4759.0,4764.0,,,
4901.0,15,send_clear,4896.0,4901.0,,,
4938.0,32,send_clear,4933.0,4938.0,,,
4947.0,42,skip_busy_exhausted,4942.0,4947.0,32,4938.0,4958.544
4948.0,25,skip_busy_exhausted,4943.0,4948.0,32,4938.0,4958.544
4979.0,41,send_clear,4974.0,4979.0,,,
