time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1510.0,15,1,1530.544,20.544
1791.0772,10,1,1811.6212,20.544
2063.9844,6,1,2084.5283999999997,20.544
2308.4177250000002,11,1,2328.961725,20.544
2477.0162312499997,16,1,2497.5602312499996,20.544
2604.7672490625,0,1,2625.3112490625,20.544
2724.8965246406246,8,1,2745.4405246406245,20.544
3000.718262653125,2,1,3021.2622626531247,20.544
3160.422430415585,5,1,3180.966430415585,20.544
3273.706162762265,9,1,3294.250162762265,20.544
3752.317449313566,17,1,3772.861449313566,20.544
3976.625409315347,1,1,3997.169409315347,20.544
4336.031497670192,14,1,4356.575497670192,20.544
4457.195230821862,19,1,4477.739230821862,20.544
4887.552902781043,13,1,4908.096902781042,20.544
5160.576752801045,3,1,5181.120752801045,20.544
5428.945375428737,18,1,5449.489375428737,20.544
5582.231164178737,7,1,5602.775164178737,20.544
5921.275856613044,4,1,5941.819856613044,20.544
6099.322635363043,12,1,6119.866635363043,20.544
6608.970676903748,15,2,6629.514676903748,20.544
6893.719999006483,10,2,6914.263999006483,20.544
7177.019150204689,6,2,7197.563150204689,20.544
7434.432682206325,11,2,7454.976682206325,20.544
7632.781893210295,16,2,7653.325893210294,20.544
7795.16039553983,0,2,7815.704395539829,20.544
7946.9936518439645,8,2,7967.537651843964,20.544
8207.592247221444,2,2,8228.136247221444,20.544
8382.646823911584,5,2,8403.190823911584,20.544
8525.150143718847,9,2,8545.694143718847,20.544
8918.578905222981,17,2,8939.122905222981,20.544
9141.44281349671,1,2,9161.98681349671,20.544
9470.47686642324,14,2,9491.02086642324,20.544
9623.070544100885,19,2,9643.614544100885,20.544
10014.988722383267,13,2,10035.532722383266,20.544
10289.776573011603,3,2,10310.320573011602,20.544
10560.54851672912,18,2,10581.09251672912,20.544
10742.685338053525,7,2,10763.229338053525,20.544
11063.541951382553,4,2,11084.085951382553,20.544
11264.838354762584,12,2,11285.382354762583,20.544
11717.49849403983,15,3,11738.04249403983,20.544
12003.909815235807,10,3,12024.453815235807,20.544
12293.318889327082,6,3,12313.862889327082,20.544
12560.114425415648,11,3,12580.658425415648,20.544
12781.087090499323,16,3,12801.631090499322,20.544
12970.259680261715,0,3,12990.803680261715,20.544
13145.398275698071,8,3,13165.942275698071,20.544
13398.980656317437,2,3,13419.524656317437,20.544
13588.731586237058,5,3,13609.275586237058,20.544
13751.774169275648,9,3,13772.318169275648,20.544
14091.927100671646,17,3,14112.471100671646,20.544
14314.389473235331,1,3,14334.93347323533,20.544
14618.244860247753,14,3,14638.788860247752,20.544
14793.942435269237,19,3,14814.486435269237,20.544
15149.88250067772,13,3,15170.42650067772,20.544
15425.751732036137,3,3,15446.295732036137,20.544
15695.98461850638,18,3,15716.52861850638,20.544
15899.502388138735,7,3,15920.046388138735,20.544
16205.64971318477,4,3,16226.19371318477,20.544
16424.899691726187,12,3,16445.44369172619,20.544
16833.530610702972,15,4,16854.074610702974,20.544
17120.199792247036,10,4,17140.743792247038,20.544
17412.686528051945,6,4,17433.230528051947,20.544
17686.07272531819,11,4,17706.616725318192,20.544
17924.072215447108,16,4,17944.61621544711,20.544
18133.97755930276,0,4,18154.52155930276,20.544
18327.846493755518,8,4,18348.39049375552,20.544
18578.09872177432,2,4,18598.642721774322,20.544
18781.110291596786,5,4,18801.654291596788,20.544
18961.01550192497,9,4,18981.55950192497,20.544
19267.0574582764,17,4,19287.6014582764,20.544
19490.340647540816,1,4,19510.884647540817,20.544
19774.6848566946,14,4,19795.2288566946,20.544
19967.36591929537,19,4,19987.909919295373,20.544
20294.331643860016,13,4,20314.875643860018,20.544
20568.16119099807,3,4,20588.705190998073,20.544
20836.462087932887,18,4,20857.00608793289,20.544
21054.956538251416,7,4,21075.500538251417,20.544
21349.73668426577,4,4,21370.28068426577,20.544
21581.667221581993,12,4,21602.211221581994,20.544
21955.969700985857,15,5,21976.51370098586,20.544
22241.653167185013,10,5,22262.197167185015,20.544
22535.051704502697,6,5,22555.5957045027,20.544
22812.799333954805,11,5,22833.343333954806,20.544
23063.412563982994,16,5,23083.956563982996,20.544
23289.360517737878,0,5,23309.90451773788,20.544
23499.319668467655,8,5,23519.863668467657,20.544
23749.354920229758,2,5,23769.89892022976,20.544
23962.114278909303,5,5,23982.658278909304,20.544
24156.98838867945,9,5,24177.53238867945,20.544
24440.988439118253,17,5,24461.532439118255,20.544
24666.190451354665,1,5,24686.734451354667,20.544
24936.36650898397,14,5,24956.910508983972,20.544
25141.53199557881,19,5,25162.075995578813,20.544
25445.864302777267,13,5,25466.40830277727,20.544
25716.12217661685,3,5,25736.66617661685,20.544
25981.708599240115,18,5,26002.252599240117,20.544
26210.42319767745,7,5,26230.96719767745,20.544
26496.166701120303,4,5,26516.710701120304,20.544
26736.74548118218,12,5,26757.289481182182,20.544
27084.687800597523,15,6,27105.231800597525,20.544
27368.083803516776,10,6,27388.627803516778,20.544
27660.429725301823,6,6,27680.973725301825,20.544
27940.749720382555,11,6,27961.293720382557,20.544
28200.482290549196,16,6,28221.026290549198,20.544
28438.84371003186,0,6,28459.38771003186,20.544
28662.28480136998,8,6,28682.828801369982,20.544
28913.89481391952,2,6,28934.43881391952,20.544
29135.024491477663,5,6,29155.568491477665,20.544
29341.802069262463,9,6,29362.346069262465,20.544
29612.09943282949,17,6,29632.643432829493,20.544
29840.06677672697,1,6,29860.61077672697,20.544
30100.747378539472,14,6,30121.291378539474,20.544
30315.090063971475,19,6,30335.634063971476,20.544
30602.311458869757,13,6,30622.85545886976,20.544
30868.518028988725,3,6,30889.062028988727,20.544
31131.10839138613,18,6,31151.65239138613,20.544
31366.623485397828,7,6,31387.16748539783,20.544
31645.0297247863,4,6,31665.573724786304,20.544
31891.25079177006,12,6,31911.794791770062,20.544
32218.743160576276,15,7,32239.287160576278,20.544
32499.453098327875,10,7,32519.997098327876,20.544
32788.84062508094,6,7,32809.384625080944,20.544
33070.29939396266,11,7,33090.84339396266,20.544
33336.37826608311,16,7,33356.922266083115,20.544
33584.34498871425,0,7,33604.88898871425,20.544
33818.81503682323,8,7,33839.35903682323,20.544
34072.86598211218,2,7,34093.40998211218,20.544
34301.870249198335,5,7,34322.41424919834,20.544
34517.43506002463,9,7,34537.979060024634,20.544
34779.855959686996,17,7,34800.399959687,20.544
35010.96010551336,1,7,35031.50410551336,20.544
35266.00732164382,14,7,35286.55132164382,20.544
35487.09609151966,19,7,35507.640091519665,20.544
35761.873217161374,13,7,35782.417217161375,20.544
36024.20268403245,3,7,36044.74668403245,20.544
36283.88046228427,18,7,36304.424462284274,20.544
36523.82608569038,7,7,36544.37008569038,20.544
36796.20438058836,4,7,36816.74838058836,20.544
