time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1510.0,15,send_clear,1505.0,1510.0,,,
1791.0772,10,send_clear,1786.0772,1791.0772,,,
2063.9844,6,send_clear,2058.9844,2063.9844,,,
2308.4177250000002,11,send_clear,2303.4177250000002,2308.4177250000002,,,
2477.0162312499997,16,send_clear,2472.0162312499997,2477.0162312499997,,,
2604.7672490625,0,send_clear,2599.7672490625,2604.7672490625,,,
2724.8965246406246,8,send_clear,2719.8965246406246,2724.8965246406246,,,
3000.718262653125,2,send_clear,2995.718262653125,3000.718262653125,,,
3160.422430415585,5,send_clear,3155.422430415585,3160.422430415585,,,
3273.706162762265,9,send_clear,3268.706162762265,3273.706162762265,,,
3752.317449313566,17,send_clear,3747.317449313566,3752.317449313566,,,
3976.625409315347,1,send_clear,3971.625409315347,3976.625409315347,,,
4336.031497670192,14,send_clear,4331.031497670192,4336.031497670192,,,
4457.195230821862,19,send_clear,4452.195230821862,4457.195230821862,,,
4887.552902781043,13,send_clear,4882.552902781043,4887.552902781043,,,
5160.576752801045,3,send_clear,5155.576752801045,5160.576752801045,,,
5428.945375428737,18,send_clear,5423.945375428737,5428.945375428737,,,
5582.231164178737,7,send_clear,5577.231164178737,5582.231164178737,,,
5921.275856613044,4,send_clear,5916.275856613044,5921.275856613044,,,
6099.322635363043,12,send_clear,6094.322635363043,6099.322635363043,,,
6608.970676903748,15,send_clear,6603.970676903748,6608.970676903748,,,
6893.719999006483,10,send_clear,6888.719999006483,6893.719999006483,,,
7177.019150204689,6,send_clear,7172.019150204689,7177.019150204689,,,
7434.432682206325,11,send_clear,7429.432682206325,7434.432682206325,,,
7632.781893210295,16,send_clear,7627.781893210295,7632.781893210295,,,
7795.16039553983,0,send_clear,7790.16039553983,7795.16039553983,,,
7946.9936518439645,8,send_clear,7941.9936518439645,7946.9936518439645,,,
8207.592247221444,2,send_clear,8202.592247221444,8207.592247221444,,,
8382.646823911584,5,send_clear,8377.646823911584,8382.646823911584,,,
8525.150143718847,9,send_clear,8520.150143718847,8525.150143718847,,,
8918.578905222981,17,send_clear,8913.578905222981,8918.578905222981,,,
9141.44281349671,1,send_clear,9136.44281349671,9141.44281349671,,,
9470.47686642324,14,send_clear,9465.47686642324,9470.47686642324,,,
9623.070544100885,19,send_clear,9618.070544100885,9623.070544100885,,,
10014.988722383267,13,send_clear,10009.988722383267,10014.988722383267,,,
10289.776573011603,3,send_clear,10284.776573011603,10289.776573011603,,,
10560.54851672912,18,send_clear,10555.54851672912,10560.54851672912,,,
10742.685338053525,7,send_clear,10737.685338053525,10742.685338053525,,,
11063.541951382553,4,send_clear,11058.541951382553,11063.541951382553,,,
11264.838354762584,12,send_clear,11259.838354762584,11264.838354762584,,,
11717.49849403983,15,send_clear,11712.49849403983,11717.49849403983,,,
12003.909815235807,10,send_clear,11998.909815235807,12003.909815235807,,,
12293.318889327082,6,send_clear,12288.318889327082,12293.318889327082,,,
12560.114425415648,11,send_clear,12555.114425415648,12560.114425415648,,,
12781.087090499323,16,send_clear,12776.087090499323,12781.087090499323,,,
12970.259680261715,0,send_clear,12965.259680261715,12970.259680261715,,,
13145.398275698071,8,send_clear,13140.398275698071,13145.398275698071,,,
13398.980656317437,2,send_clear,13393.980656317437,13398.980656317437,,,
13588.731586237058,5,send_clear,13583.731586237058,13588.731586237058,,,
