time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
22393.0,7,skip_busy_exhausted,22388.0,22393.0,12,22372.0,22392.544
22446.0,46,send_clear,22441.0,22446.0,,,
22526.0,3,send_clear,22521.0,22526.0,,,
23035.0,43,send_clear,23030.0,23035.0,,,
23041.0,18,skip_busy_exhausted,23036.0,23041.0,43,23035.0,23055.544
23046.0,29,skip_busy_exhausted,23041.0,23046.0,43,23035.0,23055.544
23077.0,37,send_clear,23072.0,23077.0,,,
23121.0,35,send_clear,23116.0,23121.0,,,
23543.0,21,send_clear,23538.0,23543.0,,,
23619.0,47,send_clear,23614.0,23619.0,,,
23793.0,33,send_clear,23788.0,23793.0,,,
23957.0,16,send_clear,23952.0,23957.0,,,
24128.0,20,send_clear,24123.0,24128.0,,,
24224.0,39,send_clear,24219.0,24224.0,,,
24270.0,42,send_clear,24265.0,24270.0,,,
24572.0,6,send_clear,24567.0,24572.0,,,
24668.0,45,send_clear,24663.0,24668.0,,,
24763.0,36,send_clear,24758.0,24763.0,,,
24793.0,0,send_clear,24788.0,24793.0,,,
24819.0,49,send_clear,24814.0,24819.0,,,
24821.0,15,skip_busy_exhausted,24816.0,24821.0,49,24819.0,24839.544
24958.0,10,send_clear,24953.0,24958.0,,,
24965.0,25,skip_busy_exhausted,24960.0,24965.0,10,24958.0,24978.544
24988.0,30,send_clear,24983.0,24988.0,,,
25068.0,2,send_clear,25063.0,25068.0,,,
25295.0,17,send_clear,25290.0,25295.0,,,
25377.0,27,send_clear,25372.0,25377.0,,,
25495.0,13,send_clear,25490.0,25495.0,,,
25673.0,32,send_clear,25668.0,25673.0,,,
25775.0,4,send_clear,25770.0,25775.0,,,
25786.0,9,skip_busy_exhausted,25781.0,25786.0,4,25775.0,25795.544
25844.0,11,send_clear,25839.0,25844.0,,,
25929.0,26,send_clear,25924.0,25929.0,,,
26414.0,8,send_clear,26409.0,26414.0,,,
26487.0,48,send_clear,26482.0,26487.0,,,
26566.0,41,send_clear,26561.0,26566.0,,,
26595.0,19,send_clear,26590.0,26595.0,,,
26695.0,38,send_clear,26690.0,26695.0,,,
26800.0,34,send_clear,26795.0,26800.0,,,
26827.0,40,send_clear,26822.0,26827.0,,,
26869.0,44,send_clear,26864.0,26869.0,,,
26904.0,24,send_clear,26899.0,26904.0,,,
26912.0,31,skip_busy_exhausted,26907.0,26912.0,24,26904.0,26924.544
27048.0,1,send_clear,27043.0,27048.0,,,
27071.0,22,skip_busy_exhausted,27066.0,27071.0,1,27048.0,27068.544
27167.0,14,send_clear,27162.0,27167.0,,,
27193.0,28,send_clear,27188.0,27193.0,,,
27344.0,5,send_clear,27339.0,27344.0,,,
27348.0,23,skip_busy_exhausted,27343.0,27348.0,5,27344.0,27364.544
27372.0,12,send_clear,27367.0,27372.0,,,
27393.0,7,skip_busy_exhausted,27388.0,27393.0,12,27372.0,27392.544
27446.0,46,send_clear,27441.0,27446.0,,,
27526.0,3,send_clear,27521.0,27526.0,,,
28035.0,43,send_clear,28030.0,28035.0,,,
28041.0,18,skip_busy_exhausted,28036.0,28041.0,43,28035.0,28055.544
28046.0,29,skip_busy_exhausted,28041.0,28046.0,43,28035.0,28055.544
28077.0,37,send_clear,28072.0,28077.0,,,
28121.0,35,send_clear,28116.0,28121.0,,,
28543.0,21,send_clear,28538.0,28543.0,,,
28619.0,47,send_clear,28614.0,28619.0,,,
28793.0,33,send_clear,28788.0,28793.0,,,
28957.0,16,send_clear,28952.0,28957.0,,,
29128.0,20,send_clear,29123.0,29128.0,,,
29224.0,39,send_clear,29219.0,29224.0,,,
29270.0,42,send_clear,29265.0,29270.0,,,
29572.0,6,send_clear,29567.0,29572.0,,,
29668.0,45,send_clear,29663.0,29668.0,,,
29763.0,36,send_clear,29758.0,29763.0,,,
29793.0,0,send_clear,29788.0,29793.0,,,
29819.0,49,send_clear,29814.0,29819.0,,,
29821.0,15,skip_busy_exhausted,29816.0,29821.0,49,29819.0,29839.544
29958.0,10,send_clear,29953.0,29958.0,,,
29965.0,25,skip_busy_exhausted,29960.0,29965.0,10,29958.0,29978.544
29988.0,30,send_clear,29983.0,29988.0,,,
30068.0,2,send_clear,30063.0,30068.0,,,
30295.0,17,send_clear,30290.0,30295.0,,,
30377.0,27,send_clear,30372.0,30377.0,,,
30495.0,13,send_clear,30490.0,30495.0,,,
30673.0,32,send_clear,30668.0,30673.0,,,
30775.0,4,send_clear,30770.0,30775.0,,,
30786.0,9,skip_busy_exhausted,30781.0,30786.0,4,30775.0,30795.544
30844.0,11,send_clear,30839.0,30844.0,,,
30929.0,26,send_clear,30924.0,30929.0,,,
31414.0,8,send_clear,31409.0,31414.0,,,
31487.0,48,send_clear,31482.0,31487.0,,,
31566.0,41,send_clear,31561.0,31566.0,,,
31595.0,19,send_clear,31590.0,31595.0,,,
31695.0,38,send_clear,31690.0,31695.0,,,
31800.0,34,send_clear,31795.0,31800.0,,,
31827.0,40,send_clear,31822.0,31827.0,,,
31869.0,44,send_clear,31864.0,31869.0,,,
31904.0,24,send_clear,31899.0,31904.0,,,
31912.0,31,skip_busy_exhausted,31907.0,31912.0,24,31904.0,31924.544
32048.0,1,send_clear,32043.0,32048.0,,,
32071.0,22,skip_busy_exhausted,32066.0,32071.0,1,32048.0,32068.544
32167.0,14,send_clear,32162.0,32167.0,,,
32193.0,28,send_clear,32188.0,32193.0,,,
32344.0,5,send_clear,32339.0,32344.0,,,
32348.0,23,skip_busy_exhausted,32343.0,32348.0,5,32344.0,32364.544
32372.0,12,send_clear,32367.0,32372.0,,,
32393.0,7,skip_busy_exhausted,32388.0,32393.0,12,32372.0,32392.544
32446.0,46,send_clear,32441.0,32446.0,,,
32526.0,3,send_clear,32521.0,32526.0,,,
33035.0,43,send_clear,33030.0,33035.0,,,
33041.0,18,skip_busy_exhausted,33036.0,33041.0,43,33035.0,33055.544
33046.0,29,skip_busy_exhausted,33041.0,33046.0,43,33035.0,33055.544
33077.0,37,send_clear,33072.0,33077.0,,,
33121.0,35,send_clear,33116.0,33121.0,,,
33543.0,21,send_clear,33538.0,33543.0,,,
33619.0,47,send_clear,33614.0,33619.0,,,
33793.0,33,send_clear,33788.0,33793.0,,,
33957.0,16,send_clear,33952.0,33957.0,,,
34128.0,20,send_clear,34123.0,34128.0,,,
34224.0,39,send_clear,34219.0,34224.0,,,
34270.0,42,send_clear,34265.0,34270.0,,,
34572.0,6,send_clear,34567.0,34572.0,,,
34668.0,45,send_clear,34663.0,34668.0,,,
34763.0,36,send_clear,34758.0,34763.0,,,
34793.0,0,send_clear,34788.0,34793.0,,,
34819.0,49,send_clear,34814.0,34819.0,,,
34821.0,15,skip_busy_exhausted,34816.0,34821.0,49,34819.0,34839.544
34958.0,10,send_clear,34953.0,34958.0,,,
34965.0,25,skip_busy_exhausted,34960.0,34965.0,10,34958.0,34978.544
34988.0,30,send_clear,34983.0,34988.0,,,
35068.0,2,send_clear,35063.0,35068.0,,,
35295.0,17,send_clear,35290.0,35295.0,,,
35377.0,27,send_clear,35372.0,35377.0,,,
35495.0,13,send_clear,35490.0,35495.0,,,
35673.0,32,send_clear,35668.0,35673.0,,,
35775.0,4,send_clear,35770.0,35775.0,,,
35786.0,9,skip_busy_exhausted,35781.0,35786.0,4,35775.0,35795.544
35844.0,11,send_clear,35839.0,35844.0,,,
35929.0,26,send_clear,35924.0,35929.0,,,
36414.0,8,send_clear,36409.0,36414.0,,,
36487.0,48,send_clear,36482.0,36487.0,,,
36566.0,41,send_clear,36561.0,36566.0,,,
36595.0,19,send_clear,36590.0,36595.0,,,
36695.0,38,send_clear,36690.0,36695.0,,,
36800.0,34,send_clear,36795.0,36800.0,,,
36827.0,40,send_clear,36822.0,36827.0,,,
36869.0,44,send_clear,36864.0,36869.0,,,
36904.0,24,send_clear,36899.0,36904.0,,,
36912.0,31,skip_busy_exhausted,36907.0,36912.0,24,36904.0,36924.544
37048.0,1,send_clear,37043.0,37048.0,,,
37071.0,22,skip_busy_exhausted,37066.0,37071.0,1,37048.0,37068.544
37167.0,14,send_clear,37162.0,37167.0,,,
37193.0,28,send_clear,37188.0,37193.0,,,
37344.0,5,send_clear,37339.0,37344.0,,,
37348.0,23,skip_busy_exhausted,37343.0,37348.0,5,37344.0,37364.544
37372.0,12,send_clear,37367.0,37372.0,,,
37393.0,7,skip_busy_exhausted,37388.0,37393.0,12,37372.0,37392.544
37446.0,46,send_clear,37441.0,37446.0,,,
37526.0,3,send_clear,37521.0,37526.0,,,
38035.0,43,send_clear,38030.0,38035.0,,,
38041.0,18,skip_busy_exhausted,38036.0,38041.0,43,38035.0,38055.544
38046.0,29,skip_busy_exhausted,38041.0,38046.0,43,38035.0,38055.544
38077.0,37,send_clear,38072.0,38077.0,,,
38121.0,35,send_clear,38116.0,38121.0,,,
38543.0,21,send_clear,38538.0,38543.0,,,
38619.0,47,send_clear,38614.0,38619.0,,,
38793.0,33,send_clear,38788.0,38793.0,,,
38957.0,16,send_clear,38952.0,38957.0,,,
39128.0,20,send_clear,39123.0,39128.0,,,
39224.0,39,send_clear,39219.0,39224.0,,,
39270.0,42,send_clear,39265.0,39270.0,,,
39572.0,6,send_clear,39567.0,39572.0,,,
39668.0,45,send_clear,39663.0,39668.0,,,
39763.0,36,send_clear,39758.0,39763.0,,,
39793.0,0,send_clear,39788.0,39793.0,,,
39819.0,49,send_clear,39814.0,39819.0,,,
39821.0,15,skip_busy_exhausted,39816.0,39821.0,49,39819.0,39839.544
39958.0,10,send_clear,39953.0,39958.0,,,
39965.0,25,skip_busy_exhausted,39960.0,39965.0,10,39958.0,39978.544
39988.0,30,send_clear,39983.0,39988.0,,,
40068.0,2,send_clear,40063.0,40068.0,,,
40295.0,17,send_clear,40290.0,40295.0,,,
40377.0,27,send_clear,40372.0,40377.0,,,
40495.0,13,send_clear,40490.0,40495.0,,,
40673.0,32,send_clear,40668.0,40673.0,,,
40775.0,4,send_clear,40770.0,40775.0,,,
40786.0,9,skip_busy_exhausted,40781.0,40786.0,4,40775.0,40795.544
40844.0,11,send_clear,40839.0,40844.0,,,
40929.0,26,send_clear,40924.0,40929.0,,,
41414.0,8,send_clear,41409.0,41414.0,,,
41487.0,48,send_clear,41482.0,41487.0,,,
41566.0,41,send_clear,41561.0,41566.0,,,
41595.0,19,send_clear,41590.0,41595.0,,,
41695.0,38,send_clear,41690.0,41695.0,,,
41800.0,34,send_clear,41795.0,41800.0,,,
41827.0,40,send_clear,41822.0,41827.0,,,
41869.0,44,send_clear,41864.0,41869.0,,,
41904.0,24,send_clear,41899.0,41904.0,,,
41912.0,31,skip_busy_exhausted,41907.0,41912.0,24,41904.0,41924.544
42048.0,1,send_clear,42043.0,42048.0,,,
42071.0,22,skip_busy_exhausted,42066.0,42071.0,1,42048.0,42068.544
42167.0,14,send_clear,42162.0,42167.0,,,
42193.0,28,send_clear,42188.0,42193.0,,,
42344.0,5,send_clear,42339.0,42344.0,,,
42348.0,23,skip_busy_exhausted,42343.0,42348.0,5,42344.0,42364.544
42372.0,12,send_clear,42367.0,42372.0,,,
42393.0,7,skip_busy_exhausted,42388.0,42393.0,12,42372.0,42392.544
42446.0,46,send_clear,42441.0,42446.0,,,
42526.0,3,send_clear,42521.0,42526.0,,,
43035.0,43,send_clear,43030.0,43035.0,,,
43041.0,18,skip_busy_exhausted,43036.0,43041.0,43,43035.0,43055.544
43046.0,29,skip_busy_exhausted,43041.0,43046.0,43,43035.0,43055.544
43077.0,37,send_clear,43072.0,43077.0,,,
43121.0,35,send_clear,43116.0,43121.0,,,
43543.0,21,send_clear,43538.0,43543.0,,,
43619.0,47,send_clear,43614.0,43619.0,,,
43793.0,33,send_clear,43788.0,43793.0,,,
43957.0,16,send_clear,43952.0,43957.0,,,
44128.0,20,send_clear,44123.0,44128.0,,,
44224.0,39,send_clear,44219.0,44224.0,,,
44270.0,42,send_clear,44265.0,44270.0,,,
44572.0,6,send_clear,44567.0,44572.0,,,
44668.0,45,send_clear,44663.0,44668.0,,,
44763.0,36,send_clear,44758.0,44763.0,,,
44793.0,0,send_clear,44788.0,44793.0,,,
44819.0,49,send_clear,44814.0,44819.0,,,
44821.0,15,skip_busy_exhausted,44816.0,44821.0,49,44819.0,44839.544
44958.0,10,send_clear,44953.0,44958.0,,,
44965.0,25,skip_busy_exhausted,44960.0,44965.0,10,44958.0,44978.544
44988.0,30,send_clear,44983.0,44988.0,,,
45068.0,2,send_clear,45063.0,45068.0,,,
45295.0,17,send_clear,45290.0,45295.0,,,
45377.0,27,send_clear,45372.0,45377.0,,,
45495.0,13,send_clear,45490.0,45495.0,,,
45673.0,32,send_clear,45668.0,45673.0,,,
45775.0,4,send_clear,45770.0,45775.0,,,
45786.0,9,skip_busy_exhausted,45781.0,45786.0,4,45775.0,45795.544
45844.0,11,send_clear,45839.0,45844.0,,,
45929.0,26,send_clear,45924.0,45929.0,,,
46414.0,8,send_clear,46409.0,46414.0,,,
46487.0,48,send_clear,46482.0,46487.0,,,
46566.0,41,send_clear,46561.0,46566.0,,,
46595.0,19,send_clear,46590.0,46595.0,,,
46695.0,38,send_clear,46690.0,46695.0,,,
46800.0,34,send_clear,46795.0,46800.0,,,
46827.0,40,send_clear,46822.0,46827.0,,,
46869.0,44,send_clear,46864.0,46869.0,,,
46904.0,24,send_clear,46899.0,46904.0,,,
46912.0,31,skip_busy_exhausted,46907.0,46912.0,24,46904.0,46924.544
47048.0,1,send_clear,47043.0,47048.0,,,
47071.0,22,skip_busy_exhausted,47066.0,47071.0,1,47048.0,47068.544
47167.0,14,send_clear,47162.0,47167.0,,,
47193.0,28,send_clear,47188.0,47193.0,,,
47344.0,5,send_clear,47339.0,47344.0,,,
47348.0,23,skip_busy_exhausted,47343.0,47348.0,5,47344.0,47364.544
47372.0,12,send_clear,47367.0,47372.0,,,
47393.0,7,skip_busy_exhausted,47388.0,47393.0,12,47372.0,47392.544
47446.0,46,send_clear,47441.0,47446.0,,,
47526.0,3,send_clear,47521.0,47526.0,,,
48035.0,43,send_clear,48030.0,48035.0,,,
48041.0,18,skip_busy_exhausted,48036.0,48041.0,43,48035.0,48055.544
48046.0,29,skip_busy_exhausted,48041.0,48046.0,43,48035.0,48055.544
48077.0,37,send_clear,48072.0,48077.0,,,
48121.0,35,send_clear,48116.0,48121.0,,,
48543.0,21,send_clear,48538.0,48543.0,,,
48619.0,47,send_clear,48614.0,48619.0,,,
48793.0,33,send_clear,48788.0,48793.0,,,
48957.0,16,send_clear,48952.0,48957.0,,,
49128.0,20,send_clear,49123.0,49128.0,,,
49224.0,39,send_clear,49219.0,49224.0,,,
49270.0,42,send_clear,49265.0,49270.0,,,
49572.0,6,send_clear,49567.0,49572.0,,,
49668.0,45,send_clear,49663.0,49668.0,,,
49763.0,36,send_clear,49758.0,49763.0,,,
49793.0,0,send_clear,49788.0,49793.0,,,
49819.0,49,send_clear,49814.0,49819.0,,,
49821.0,15,skip_busy_exhausted,49816.0,49821.0,49,49819.0,49839.544
49958.0,10,send_clear,49953.0,49958.0,,,
49965.0,25,skip_busy_exhausted,49960.0,49965.0,10,49958.0,49978.544
49988.0,30,send_clear,49983.0,49988.0,,,
50068.0,2,send_clear,50063.0,50068.0,,,
50295.0,17,send_clear,50290.0,50295.0,,,
