time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2102.9088,12,send_clear,2097.9088,2102.9088,,,
2616.2176,5,send_clear,2611.2176,2616.2176,,,
2636.6976,14,skip_busy,2631.6976,2636.6976,5,2616.2176,2636.7616
2923.0624,18,send_clear,2918.0624,2923.0624,,,
3260.7296,2,send_clear,3255.7296,3260.7296,,,
3593.2731955199997,17,send_clear,3588.2731955199997,3593.2731955199997,,,
4117.762822144,10,send_clear,4112.762822144,4117.762822144,,,
4134.966022144,9,skip_busy,4129.966022144,4134.966022144,10,4117.762822144,4138.306822144
4422.006662143999,7,send_clear,4417.006662143999,4422.006662143999,,,
4720.1712779264,11,send_clear,4715.1712779264,4720.1712779264,,,
5138.8667688959995,6,send_clear,5133.8667688959995,5138.8667688959995,,,
5423.3008062464005,3,send_clear,5418.3008062464005,5423.3008062464005,,,
5429.526726246399,19,skip_busy,5424.526726246399,5429.526726246399,3,5423.3008062464005,5443.8448062464
5744.780614246401,13,send_clear,5739.780614246401,5744.780614246401,,,
6046.504348865921,15,send_clear,6041.504348865921,6046.504348865921,,,
6356.397392065922,0,send_clear,6351.397392065922,6356.397392065922,,,
6660.405540612463,16,send_clear,6655.405540612463,6660.405540612463,,,
6980.63541824813,4,send_clear,6975.63541824813,6980.63541824813,,,
7264.787376997453,8,send_clear,7259.787376997453,7264.787376997453,,,
7600.877591301217,1,send_clear,7595.877591301217,7600.877591301217,,,
7974.531580970829,12,send_clear,7969.531580970829,7974.531580970829,,,
8351.974123458447,5,send_clear,8346.974123458447,8351.974123458447,,,
8676.425397028981,14,send_clear,8671.425397028981,8676.425397028981,,,
8685.958211160183,18,skip_busy,8680.958211160183,8685.958211160183,14,8676.425397028981,8696.96939702898
9026.89024620429,2,send_clear,9021.89024620429,9026.89024620429,,,
9371.970629526979,17,send_clear,9366.970629526979,9371.970629526979,,,
9779.715457113214,10,send_clear,9774.715457113214,9779.715457113214,,,
10113.037832726737,9,send_clear,10108.037832726737,10113.037832726737,,,
10125.175309641938,7,skip_busy,10120.175309641938,10125.175309641938,9,10113.037832726737,10133.581832726737
10461.418476429772,11,send_clear,10456.418476429772,10461.418476429772,,,
10837.861973377183,6,send_clear,10832.861973377183,10837.861973377183,,,
11174.782240543285,3,send_clear,11169.782240543285,11174.782240543285,,,
11498.48475288637,19,send_clear,11493.48475288637,11498.48475288637,,,
11769.69946810224,13,send_clear,11764.69946810224,11769.69946810224,,,
12087.084321452721,15,send_clear,12082.084321452721,12087.084321452721,,,
12406.024902330599,0,send_clear,12401.024902330599,12406.024902330599,,,
12722.74863392265,16,send_clear,12717.74863392265,12722.74863392265,,,
13041.013191335727,4,send_clear,13036.013191335727,13041.013191335727,,,
13349.353890690634,8,send_clear,13344.353890690634,13349.353890690634,,,
13666.373568426134,1,send_clear,13661.373568426134,13666.373568426134,,,
13991.790518704081,12,send_clear,13986.790518704081,13991.790518704081,,,
