time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2102.9088,12,1,2123.4528,20.544
2616.2176,5,1,2636.7616,20.544
2923.0624,18,1,2943.6063999999997,20.544
3260.7296,2,1,3281.2736,20.544
3593.2731955199997,17,1,3613.8171955199996,20.544
4117.762822144,10,1,4138.306822144,20.544
4422.006662143999,7,1,4442.550662143999,20.544
4720.1712779264,11,1,4740.7152779264,20.544
5138.8667688959995,6,1,5159.410768895999,20.544
5423.3008062464005,3,1,5443.8448062464,20.544
5744.780614246401,13,1,5765.3246142464,20.544
6046.504348865921,15,1,6067.048348865921,20.544
6356.397392065922,0,1,6376.941392065922,20.544
6660.405540612463,16,1,6680.949540612462,20.544
6980.63541824813,4,1,7001.17941824813,20.544
7264.787376997453,8,1,7285.331376997453,20.544
7600.877591301217,1,2,7621.421591301217,20.544
7974.531580970829,12,2,7995.075580970829,20.544
8351.974123458447,5,2,8372.518123458447,20.544
8676.425397028981,14,1,8696.96939702898,20.544
9026.89024620429,2,2,9047.43424620429,20.544
9371.970629526979,17,2,9392.514629526979,20.544
9779.715457113214,10,2,9800.259457113214,20.544
10113.037832726737,9,1,10133.581832726737,20.544
10461.418476429772,11,2,10481.962476429771,20.544
10837.861973377183,6,2,10858.405973377183,20.544
11174.782240543285,3,2,11195.326240543285,20.544
11498.48475288637,19,1,11519.02875288637,20.544
11769.69946810224,13,2,11790.24346810224,20.544
12087.084321452721,15,2,12107.628321452721,20.544
12406.024902330599,0,2,12426.568902330599,20.544
12722.74863392265,16,2,12743.29263392265,20.544
13041.013191335727,4,2,13061.557191335727,20.544
13349.353890690634,8,2,13369.897890690634,20.544
13666.373568426134,1,3,13686.917568426134,20.544
13991.790518704081,12,3,14012.334518704081,20.544
14322.298600679951,5,3,14342.842600679951,20.544
14644.21261015441,14,2,14664.75661015441,20.544
14952.743367127892,18,2,14973.287367127892,20.544
15223.517217056271,2,3,15244.06121705627,20.544
15538.054821594538,17,3,15558.598821594538,20.544
15867.275086628675,10,3,15887.819086628675,20.544
16184.693120852056,9,2,16205.237120852056,20.544
16487.51417737901,7,2,16508.05817737901,20.544
16829.52577570688,6,3,16850.06977570688,20.544
17151.066682093537,3,3,17171.61068209354,20.544
17471.258287420857,19,2,17491.80228742086,20.544
17782.2449356653,13,3,17802.788935665303,20.544
18101.28260652316,15,3,18121.826606523162,20.544
18420.150123944917,0,3,18440.69412394492,20.544
18738.616594610558,16,3,18759.16059461056,20.544
19057.98932032778,4,3,19078.53332032778,20.544
19374.284839080592,8,3,19394.828839080594,20.544
19691.846814708744,1,4,19712.390814708746,20.544
20011.03678574173,12,4,20031.58078574173,20.544
20331.899695212374,5,4,20352.443695212376,20.544
20651.44140096191,14,3,20671.985400961912,20.544
20968.30421437458,18,3,20988.848214374582,20.544
21276.832096438087,2,4,21297.37609643809,20.544
21592.49951846119,17,4,21613.043518461192,20.544
21911.172385300495,10,4,21931.716385300497,20.544
22227.859129043773,9,3,22248.403129043774,20.544
22541.410344273558,7,3,22561.95434427356,20.544
22846.92046549787,11,3,22867.464465497873,20.544
23176.98581615461,3,4,23197.529816154612,20.544
23494.561838384427,19,3,23515.10583838443,20.544
23810.69665321002,13,4,23831.24065321002,20.544
24128.323563971357,15,4,24148.86756397136,20.544
24445.930091960356,0,4,24466.474091960357,20.544
24763.543982626314,16,4,24784.087982626315,20.544
25081.554089507023,4,4,25102.098089507024,20.544
25399.500299088493,8,4,25420.044299088495,20.544
25717.134555316534,1,5,25737.678555316535,20.544
26035.10963776932,12,5,26055.653637769323,20.544
26353.563703380165,5,5,26374.107703380167,20.544
26671.876420111697,14,4,26692.4204201117,20.544
26989.708499639244,18,4,27010.252499639246,20.544
27305.761114908637,2,5,27326.30511490864,20.544
27622.913286893767,17,5,27643.45728689377,20.544
27940.6001670619,10,5,27961.144167061902,20.544
28257.914089514143,9,4,28278.458089514144,20.544
28574.51640713504,7,4,28595.060407135043,20.544
28889.226744668726,11,4,28909.770744668727,20.544
29195.010046329506,6,4,29215.554046329507,20.544
29523.058636269692,19,4,29543.602636269694,20.544
29840.037150670818,13,5,29860.58115067082,20.544
30157.28590921749,15,5,30177.829909217493,20.544
30474.52787788776,0,5,30495.07187788776,20.544
30791.78366338903,16,5,30812.32766338903,20.544
31109.164969901714,4,5,31129.708969901716,20.544
31426.671278537222,8,5,31447.215278537224,20.544
31744.62231514626,1,6,31765.16631514626,20.544
32062.20801937972,12,6,32082.75201937972,20.544
32379.93597275562,5,6,32400.47997275562,20.544
32697.684837365436,14,5,32718.228837365437,20.544
33015.37781547665,18,5,33035.92181547665,20.544
33332.721784408466,2,6,33353.26578440847,20.544
33650.24061774688,17,6,33670.78461774688,20.544
33967.85673395114,10,6,33988.400733951145,20.544
34285.38355572925,9,5,34305.92755572925,20.544
34602.7497438037,7,5,34623.293743803704,20.544
34919.67194231029,11,5,34940.21594231029,20.544
35234.594560640675,6,5,35255.13856064068,20.544
35540.1585173747,3,5,35560.7025173747,20.544
35868.201200651514,13,6,35888.745200651516,20.544
36185.45509325842,15,6,36205.99909325842,20.544
36502.692153828095,0,6,36523.2361538281,20.544
36819.92016439196,16,6,36840.46416439196,20.544
37137.16986800029,4,6,37157.71386800029,20.544
37454.46504283928,8,6,37475.00904283928,20.544
37771.96185171999,1,7,37792.505851719994,20.544
38089.90159663518,12,7,38110.44559663518,20.544
38407.432575867424,5,7,38427.976575867426,20.544
38724.98782405307,14,6,38745.53182405307,20.544
39042.55281860782,18,6,39063.096818607824,20.544
39360.06412278514,2,7,39380.60812278514,20.544
39677.6160524607,17,7,39698.1600524607,20.544
39995.19776474931,10,7,40015.74176474931,20.544
40312.76575475132,9,6,40333.309754751324,20.544
40630.2827381724,7,6,40650.8267381724,20.544
40947.69969839032,11,6,40968.243698390324,20.544
41264.67076422367,6,6,41285.214764223674,20.544
41579.56834717694,3,6,41600.11234717694,20.544
41885.14934846007,19,5,41905.693348460074,20.544
42213.26107806399,15,7,42233.80507806399,20.544
42530.53184459496,0,7,42551.07584459496,20.544
42847.786833015736,16,7,42868.33083301574,20.544
43165.03425039756,4,7,43185.578250397564,20.544
43482.284188536956,8,7,43502.82818853696,20.544
43799.590006516715,1,8,43820.13400651672,20.544
44117.09773435259,12,8,44137.64173435259,20.544
44435.03810109001,5,8,44455.58210109001,20.544
44752.539768559785,14,7,44773.08376855979,20.544
45070.05541201673,18,7,45090.59941201673,20.544
45387.5727983851,2,8,45408.116798385105,20.544
45705.109772752374,17,8,45725.653772752376,20.544
46022.665659429396,10,8,46043.2096594294,20.544
46340.23024018037,9,7,46360.77424018037,20.544
46657.78665165446,7,7,46678.33065165446,20.544
46975.30432875912,11,7,46995.84832875912,20.544
47292.7249421541,6,7,47313.2689421541,20.544
47609.687873431125,3,7,47630.23187343113,20.544
47924.58709340046,19,6,47945.131093400465,20.544
48230.166026369436,13,7,48250.71002636944,20.544
48558.293124751675,0,8,48578.83712475168,20.544
48875.56950809159,16,8,48896.11350809159,20.544
49192.83166107039,4,8,49213.37566107039,20.544
49510.08300717601,8,8,49530.62700717601,20.544
49827.33891349444,1,9,49847.88291349444,20.544
50144.651545089415,12,9,50165.19554508942,20.544
50462.16431638795,5,9,50482.70831638795,20.544
50780.103561892836,14,8,50800.64756189284,20.544
51097.600075500886,18,8,51118.14407550089,20.544
51415.10698992061,2,9,51435.650989920614,20.544
51732.62871750572,17,9,51753.172717505724,20.544
