time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
1991.5088,4,1,2012.0528000000002,20.544
3665.0,2,1,3685.544,20.544
5298.0,1,1,5318.544,20.544
5723.3088,0,1,5743.8528,20.544
6511.817599999999,3,2,6532.361599999999,20.544
7150.0544,4,2,7170.5984,20.544
8665.0,2,2,8685.544,20.544
10298.0,1,2,10318.544,20.544
10892.355839999998,0,2,10912.899839999998,20.544
11651.110272,3,3,11671.654272,20.544
12306.4296448,4,3,12326.9736448,20.544
13665.0,2,3,13685.544,20.544
15298.0,1,3,15318.544,20.544
16027.593471999999,0,3,16048.137471999999,20.544
16780.515711999997,3,4,16801.059712,20.544
17455.35565824,4,4,17475.899658240003,20.544
18677.179931648,2,4,18697.723931648,20.544
20298.0,1,4,20318.544,20.544
21135.7835776,0,4,21156.3275776,20.544
21905.678085120002,3,5,21926.222085120004,20.544
22599.528943616006,4,5,22620.072943616007,20.544
23715.758534041604,2,5,23736.302534041606,20.544
25298.0,1,5,25318.544,20.544
26222.33566208,0,5,26242.879662080002,20.544
27023.118400512,3,6,27043.662400512003,20.544
27738.35563499521,4,6,27758.89963499521,20.544
28774.386754232324,2,6,28794.930754232326,20.544
30298.0,1,6,30318.544,20.544
31291.577329664004,0,6,31312.121329664005,20.544
32130.918986342404,3,7,32151.462986342405,20.544
32870.977105264654,4,7,32891.521105264655,20.544
33847.81362443879,2,7,33868.357624438795,20.544
35298.0,1,7,35318.544,20.544
36346.970663731205,0,7,36367.51466373121,20.544
37228.23812182016,3,8,37248.782121820164,20.544
37996.538108575754,4,8,38017.082108575756,20.544
38931.667321266184,2,8,38952.211321266186,20.544
40298.0,1,8,40318.544,20.544
41391.28533098497,0,8,41411.82933098497,20.544
42314.956363653124,3,9,42335.500363653126,20.544
43114.33055959123,4,9,43134.87455959123,20.544
44022.308768931194,2,9,44042.852768931196,20.544
45298.0,1,9,45318.544,20.544
46426.73706478797,0,9,46447.281064787974,20.544
47391.421303880095,3,10,47411.9653038801,20.544
48223.85750844901,4,10,48244.40150844901,20.544
49116.72731683476,2,10,49137.27131683476,20.544
50315.85426336695,1,10,50336.39826336695,20.544
51458.66930450377,0,10,51479.21330450377,20.544
52458.97970400483,3,11,52479.52370400483,20.544
