time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2145.0,1,send_clear,2140.0,2145.0,,,
3201.2772,3,send_clear,3196.2772,3201.2772,,,
3743.3410599999997,4,send_clear,3738.3410599999997,3743.3410599999997,,,
4206.67576,2,send_clear,4201.67576,4206.67576,,,
5259.460988,0,send_clear,5254.460988,5259.460988,,,
7145.0,1,send_clear,7140.0,7145.0,,,
8211.99054,3,send_clear,8206.99054,8211.99054,,,
8780.300733999999,4,send_clear,8775.300733999999,8780.300733999999,,,
9261.987500750001,2,send_clear,9256.987500750001,9261.987500750001,,,
10273.114513637498,0,send_clear,10268.114513637498,10273.114513637498,,,
12145.0,1,send_clear,12140.0,12145.0,,,
13222.168213,3,send_clear,13217.168213,13222.168213,,,
13815.921307949999,4,send_clear,13810.921307949999,13815.921307949999,,,
14314.170814941877,2,send_clear,14309.170814941877,14314.170814941877,,,
15288.694528702717,0,send_clear,15283.694528702717,15288.694528702717,,,
17145.0,1,send_clear,17140.0,17145.0,,,
18231.83700235,3,send_clear,18226.83700235,18231.83700235,,,
18850.24429267,4,send_clear,18845.24429267,18850.24429267,,,
19363.44167273017,2,send_clear,19358.44167273017,19363.44167273017,,,
20305.95908590409,0,send_clear,20300.95908590409,20305.95908590409,,,
22145.0,1,send_clear,22140.0,22145.0,,,
23241.022352232503,3,send_clear,23236.022352232503,23241.022352232503,,,
23883.310395648128,4,send_clear,23878.310395648128,23883.310395648128,,,
24409.998231152433,2,send_clear,24404.998231152433,24409.998231152433,,,
25324.688243166507,0,send_clear,25319.688243166507,25324.688243166507,,,
27145.0,1,send_clear,27140.0,27145.0,,,
28249.748434620877,3,send_clear,28244.748434620877,28249.748434620877,,,
28915.159497596767,4,send_clear,28910.159497596767,28915.159497596767,,,
29454.022469139403,2,send_clear,29449.022469139403,29454.022469139403,,,
30344.682154465154,0,send_clear,30339.682154465154,30344.682154465154,,,
32145.0,1,send_clear,32140.0,32145.0,,,
33258.038212889835,3,send_clear,33253.038212889835,33258.038212889835,,,
33945.830633361424,4,send_clear,33940.830633361424,33945.830633361424,,,
34495.68166517865,2,send_clear,34490.68166517865,34495.68166517865,,,
35365.75933000083,0,send_clear,35360.75933000083,35365.75933000083,,,
37145.0,1,send_clear,37140.0,37145.0,,,
38265.91350224534,3,send_clear,38260.91350224534,38265.91350224534,,,
38975.36197680562,4,send_clear,38970.36197680562,38975.36197680562,,,
39535.12973302067,2,send_clear,39530.12973302067,39535.12973302067,,,
40387.75505015182,0,send_clear,40382.75505015182,40387.75505015182,,,
42145.0,1,send_clear,42140.0,42145.0,,,
43273.395027133076,3,send_clear,43268.395027133076,43273.395027133076,,,
44003.790829321995,4,send_clear,43998.790829321995,44003.790829321995,,,
44572.50842930608,2,send_clear,44567.50842930608,44572.50842930608,,,
45410.51991910953,0,send_clear,45405.51991910953,45410.51991910953,,,
47145.0,1,send_clear,47140.0,47145.0,,,
48280.50247577642,3,send_clear,48275.50247577642,48280.50247577642,,,
49031.15361164472,4,send_clear,49026.15361164472,49031.15361164472,,,
49608.96788842301,2,send_clear,49603.96788842301,49608.96788842301,,,
50433.969517575206,0,send_clear,50428.969517575206,50433.969517575206,,,
52145.0,1,send_clear,52140.0,52145.0,,,
53287.2545519876,3,send_clear,53282.2545519876,53287.2545519876,,,
54057.485858661865,4,send_clear,54052.485858661865,54057.485858661865,,,
54644.92098693495,2,send_clear,54639.92098693495,54644.92098693495,,,
55458.044291043196,0,send_clear,55453.044291043196,55458.044291043196,,,
57145.0,1,send_clear,57140.0,57145.0,,,
58293.66902438822,3,send_clear,58288.66902438822,58293.66902438822,,,
59082.82221694818,4,send_clear,59077.82221694818,59082.82221694818,,,
59680.34324843561,2,send_clear,59675.34324843561,59680.34324843561,,,
60482.68643891282,0,send_clear,60477.68643891282,60482.68643891282,,,
62145.0,1,send_clear,62140.0,62145.0,,,
63299.762773168804,3,send_clear,63294.762773168804,63299.762773168804,,,
64107.19644475921,4,send_clear,64102.19644475921,64107.19644475921,,,
64715.21310825179,2,send_clear,64710.21310825179,64715.21310825179,,,
65507.83997237976,0,send_clear,65502.83997237976,65507.83997237976,,,
67145.0,1,send_clear,67140.0,67145.0,,,
68305.55183451038,3,send_clear,68300.55183451038,68305.55183451038,,,
69130.64141424677,4,send_clear,69125.64141424677,69130.64141424677,,,
69749.51172355154,2,send_clear,69744.51172355154,69749.51172355154,,,
70533.45075993835,0,send_clear,70528.45075993835,70533.45075993835,,,
72145.0,1,send_clear,72140.0,72145.0,,,
73311.05144278485,3,send_clear,73306.05144278485,73311.05144278485,,,
74153.18911567367,4,send_clear,74148.18911567367,74153.18911567367,,,
74783.22279315765,2,send_clear,74778.22279315765,74783.22279315765,,,
75559.46656159931,0,send_clear,75554.46656159931,75559.46656159931,,,
77145.0,1,send_clear,77140.0,77145.0,,,
78316.27607064562,3,send_clear,78311.27607064562,78316.27607064562,,,
79174.87066342226,4,send_clear,79169.87066342226,79174.87066342226,,,
79816.33238667088,2,send_clear,79811.33238667088,79816.33238667088,,,
80585.83705285289,0,send_clear,80580.83705285289,80585.83705285289,,,
82145.0,1,send_clear,82140.0,82145.0,,,
83321.23946711334,3,send_clear,83316.23946711334,83321.23946711334,,,
84195.71630360681,4,send_clear,84190.71630360681,84195.71630360681,,,
84848.82878251768,2,send_clear,84843.82878251768,84848.82878251768,,,
85612.51383933613,0,send_clear,85607.51383933613,85612.51383933613,,,
87145.0,1,send_clear,87140.0,87145.0,,,
88325.95469375767,3,send_clear,88320.95469375767,88325.95469375767,,,
89215.75542311434,4,send_clear,89210.75542311434,89215.75542311434,,,
89880.70231454751,2,send_clear,89875.70231454751,89880.70231454751,,,
90639.4504630967,0,send_clear,90634.4504630967,90639.4504630967,,,
92145.0,1,send_clear,92140.0,92145.0,,,
93330.43415906979,3,send_clear,93325.43415906979,93330.43415906979,,,
94235.01655991211,4,send_clear,94230.01655991211,94235.01655991211,,,
94911.94522681573,2,send_clear,94906.94522681573,94911.94522681573,,,
95666.60240128265,0,send_clear,95661.60240128265,95666.60240128265,,,
97145.0,1,send_clear,97140.0,97145.0,,,
98334.68965111629,3,send_clear,98329.68965111629,98334.68965111629,,,
99253.52741447232,4,send_clear,99248.52741447232,99253.52741447232,,,
99942.55153619856,2,send_clear,99937.55153619856,99942.55153619856,,,
100693.92705802845,0,send_clear,100688.92705802845,100693.92705802845,,,
102145.0,1,send_clear,102140.0,102145.0,,,
103338.73236856048,3,send_clear,103333.73236856048,103338.73236856048,,,
104271.31486217673,4,send_clear,104266.31486217673,104271.31486217673,,,
104972.51690249747,2,send_clear,104967.51690249747,104972.51690249747,,,
105721.3837502519,0,send_clear,105716.3837502519,105721.3837502519,,,
107145.0,1,send_clear,107140.0,107145.0,,,
108342.57295013245,3,send_clear,108337.57295013245,108342.57295013245,,,
109288.40496657451,4,send_clear,109283.40496657451,109288.40496657451,,,
110001.83850570132,2,send_clear,109996.83850570132,110001.83850570132,,,
110748.93368802438,0,send_clear,110743.93368802438,110748.93368802438,,,
112145.0,1,send_clear,112140.0,112145.0,,,
113346.22150262583,3,send_clear,113341.22150262583,113346.22150262583,,,
114304.82299337708,4,send_clear,114299.82299337708,114304.82299337708,,,
115030.5149300851,2,send_clear,115025.5149300851,115030.5149300851,,,
115776.53995012742,0,send_clear,115771.53995012742,115776.53995012742,,,
117145.0,1,send_clear,117140.0,117145.0,,,
118349.68762749454,3,send_clear,118344.68762749454,118349.68762749454,,,
119320.59342508295,4,send_clear,119315.59342508295,119320.59342508295,,,
120058.546054835,2,send_clear,120053.546054835,120058.546054835,,,
120804.1674553628,0,send_clear,120799.1674553628,120804.1674553628,,,
122145.0,1,send_clear,122140.0,122145.0,,,
123352.98044611981,3,send_clear,123347.98044611981,123352.98044611981,,,
124335.73997613479,4,send_clear,124330.73997613479,124335.73997613479,,,
125085.93295089998,2,send_clear,125080.93295089998,125085.93295089998,,,
125831.78293013966,0,send_clear,125826.78293013966,125831.78293013966,,,
127145.0,1,send_clear,127140.0,127145.0,,,
128356.10862381382,3,send_clear,128351.10862381382,128356.10862381382,,,
129350.28560851874,4,send_clear,129345.28560851874,129350.28560851874,,,
130112.67778378092,2,send_clear,130107.67778378092,130112.67778378092,,,
130859.35487282171,0,send_clear,130854.35487282171,130859.35487282171,,,
132145.0,1,send_clear,132140.0,132145.0,,,
133359.08039262312,3,send_clear,133354.08039262312,133359.08039262312,,,
134364.25254772394,4,send_clear,134359.25254772394,134364.25254772394,,,
135138.78372197805,2,send_clear,135133.78372197805,135138.78372197805,,,
135886.85351527954,0,send_clear,135881.85351527954,135886.85351527954,,,
137145.61987576398,1,send_clear,137140.61987576398,137145.61987576398,,,
138361.93456678017,3,send_clear,138356.93456678017,138361.93456678017,,,
