time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2145.0,1,1,2165.544,20.544
3201.2772,3,1,3221.8212,20.544
3743.3410599999997,4,1,3763.8850599999996,20.544
4206.67576,2,1,4227.21976,20.544
5259.460988,0,1,5280.004988,20.544
7145.0,1,2,7165.544,20.544
8211.99054,3,2,8232.53454,20.544
8780.300733999999,4,2,8800.844733999998,20.544
9261.987500750001,2,2,9282.531500750001,20.544
10273.114513637498,0,2,10293.658513637498,20.544
12145.0,1,3,12165.544,20.544
13222.168213,3,3,13242.712213,20.544
13815.921307949999,4,3,13836.465307949999,20.544
14314.170814941877,2,3,14334.714814941877,20.544
15288.694528702717,0,3,15309.238528702717,20.544
17145.0,1,4,17165.544,20.544
18231.83700235,3,4,18252.38100235,20.544
18850.24429267,4,4,18870.78829267,20.544
19363.44167273017,2,4,19383.98567273017,20.544
20305.95908590409,0,4,20326.503085904093,20.544
22145.0,1,5,22165.544,20.544
23241.022352232503,3,5,23261.566352232505,20.544
23883.310395648128,4,5,23903.85439564813,20.544
24409.998231152433,2,5,24430.542231152434,20.544
25324.688243166507,0,5,25345.23224316651,20.544
27145.0,1,6,27165.544,20.544
28249.748434620877,3,6,28270.29243462088,20.544
28915.159497596767,4,6,28935.70349759677,20.544
29454.022469139403,2,6,29474.566469139405,20.544
30344.682154465154,0,6,30365.226154465156,20.544
32145.0,1,7,32165.544,20.544
33258.038212889835,3,7,33278.582212889836,20.544
33945.830633361424,4,7,33966.374633361425,20.544
34495.68166517865,2,7,34516.22566517865,20.544
35365.75933000083,0,7,35386.30333000083,20.544
37145.0,1,8,37165.544,20.544
38265.91350224534,3,8,38286.45750224534,20.544
38975.36197680562,4,8,38995.905976805625,20.544
39535.12973302067,2,8,39555.673733020674,20.544
40387.75505015182,0,8,40408.29905015182,20.544
42145.0,1,9,42165.544,20.544
43273.395027133076,3,9,43293.93902713308,20.544
44003.790829321995,4,9,44024.334829322,20.544
44572.50842930608,2,9,44593.05242930608,20.544
45410.51991910953,0,9,45431.06391910953,20.544
47145.0,1,10,47165.544,20.544
48280.50247577642,3,10,48301.04647577642,20.544
49031.15361164472,4,10,49051.69761164472,20.544
49608.96788842301,2,10,49629.51188842301,20.544
50433.969517575206,0,10,50454.51351757521,20.544
52145.0,1,11,52165.544,20.544
53287.2545519876,3,11,53307.7985519876,20.544
54057.485858661865,4,11,54078.02985866187,20.544
54644.92098693495,2,11,54665.46498693495,20.544
55458.044291043196,0,11,55478.5882910432,20.544
57145.0,1,12,57165.544,20.544
58293.66902438822,3,12,58314.21302438822,20.544
59082.82221694818,4,12,59103.36621694818,20.544
59680.34324843561,2,12,59700.88724843561,20.544
60482.68643891282,0,12,60503.23043891282,20.544
62145.0,1,13,62165.544,20.544
63299.762773168804,3,13,63320.306773168806,20.544
64107.19644475921,4,13,64127.74044475921,20.544
64715.21310825179,2,13,64735.75710825179,20.544
65507.83997237976,0,13,65528.383972379765,20.544
67145.0,1,14,67165.544,20.544
68305.55183451038,3,14,68326.09583451037,20.544
69130.64141424677,4,14,69151.18541424676,20.544
69749.51172355154,2,14,69770.05572355153,20.544
70533.45075993835,0,14,70553.99475993834,20.544
72145.0,1,15,72165.544,20.544
73311.05144278485,3,15,73331.59544278485,20.544
74153.18911567367,4,15,74173.73311567366,20.544
74783.22279315765,2,15,74803.76679315764,20.544
75559.46656159931,0,15,75580.01056159931,20.544
77145.0,1,16,77165.544,20.544
78316.27607064562,3,16,78336.82007064561,20.544
79174.87066342226,4,16,79195.41466342226,20.544
79816.33238667088,2,16,79836.87638667088,20.544
80585.83705285289,0,16,80606.38105285288,20.544
82145.0,1,17,82165.544,20.544
83321.23946711334,3,17,83341.78346711333,20.544
84195.71630360681,4,17,84216.2603036068,20.544
84848.82878251768,2,17,84869.37278251768,20.544
85612.51383933613,0,17,85633.05783933612,20.544
87145.0,1,18,87165.544,20.544
88325.95469375767,3,18,88346.49869375766,20.544
89215.75542311434,4,18,89236.29942311434,20.544
89880.70231454751,2,18,89901.2463145475,20.544
90639.4504630967,0,18,90659.9944630967,20.544
92145.0,1,19,92165.544,20.544
93330.43415906979,3,19,93350.97815906978,20.544
94235.01655991211,4,19,94255.5605599121,20.544
94911.94522681573,2,19,94932.48922681573,20.544
95666.60240128265,0,19,95687.14640128265,20.544
97145.0,1,20,97165.544,20.544
98334.68965111629,3,20,98355.23365111629,20.544
99253.52741447232,4,20,99274.07141447232,20.544
99942.55153619856,2,20,99963.09553619855,20.544
100693.92705802845,0,20,100714.47105802844,20.544
102145.0,1,21,102165.544,20.544
103338.73236856048,3,21,103359.27636856047,20.544
104271.31486217673,4,21,104291.85886217673,20.544
104972.51690249747,2,21,104993.06090249747,20.544
105721.3837502519,0,21,105741.9277502519,20.544
107145.0,1,22,107165.544,20.544
108342.57295013245,3,22,108363.11695013245,20.544
109288.40496657451,4,22,109308.9489665745,20.544
110001.83850570132,2,22,110022.38250570132,20.544
110748.93368802438,0,22,110769.47768802437,20.544
112145.0,1,23,112165.544,20.544
113346.22150262583,3,23,113366.76550262583,20.544
114304.82299337708,4,23,114325.36699337707,20.544
115030.5149300851,2,23,115051.0589300851,20.544
115776.53995012742,0,23,115797.08395012742,20.544
117145.0,1,24,117165.544,20.544
118349.68762749454,3,24,118370.23162749453,20.544
119320.59342508295,4,24,119341.13742508294,20.544
120058.546054835,2,24,120079.09005483499,20.544
120804.1674553628,0,24,120824.71145536279,20.544
122145.0,1,25,122165.544,20.544
123352.98044611981,3,25,123373.5244461198,20.544
124335.73997613479,4,25,124356.28397613479,20.544
125085.93295089998,2,25,125106.47695089997,20.544
125831.78293013966,0,25,125852.32693013965,20.544
127145.0,1,26,127165.544,20.544
128356.10862381382,3,26,128376.65262381382,20.544
129350.28560851874,4,26,129370.82960851873,20.544
130112.67778378092,2,26,130133.22178378091,20.544
130859.35487282171,0,26,130879.89887282171,20.544
132145.0,1,27,132165.544,20.544
133359.08039262312,3,27,133379.6243926231,20.544
134364.25254772394,4,27,134384.79654772393,20.544
135138.78372197805,2,27,135159.32772197804,20.544
135886.85351527954,0,27,135907.39751527953,20.544
137145.61987576398,1,28,137166.16387576397,20.544
138361.93456678017,3,28,138382.47856678016,20.544
139377.66384867675,4,28,139398.20784867674,20.544
140164.254928313,2,28,140184.798928313,20.544
140914.25078593122,0,28,140934.7947859312,20.544
142147.57862127235,1,29,142168.12262127234,20.544
143364.74396950478,3,29,143385.28796950477,20.544
144390.54505471815,4,29,144411.08905471815,20.544
145189.09663463326,2,29,145209.64063463325,20.544
145941.5202783663,0,29,145962.0642783663,20.544
147150.80290412705,1,30,147171.34690412704,20.544
148367.5741162359,3,30,148388.11811623588,20.544
149402.92370779405,4,30,149423.46770779404,20.544
150213.3151882913,2,30,150233.8591882913,20.544
150968.63722386255,0,30,150989.18122386254,20.544
152155.22182011383,1,31,152175.76582011383,20.544
153370.4837014298,3,31,153391.0277014298,20.544
154414.82890747584,4,31,154435.37290747583,20.544
155236.91807425054,2,31,155257.46207425054,20.544
155995.57846638194,0,31,156016.12246638193,20.544
157160.76685242724,1,32,157181.31085242724,20.544
158373.52505897966,3,32,158394.06905897966,20.544
159426.29091505104,4,32,159446.83491505103,20.544
160259.91391629056,2,32,160280.45791629056,20.544
161022.32243887737,0,32,161042.86643887736,20.544
162167.37183174974,1,33,162187.91583174973,20.544
