time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
2396.1808,7,1,2416.7248,20.544
3296.6316,1,1,3317.1756,20.544
4254.135128,3,1,4274.679128,20.544
5152.236927999999,12,1,5172.780927999999,20.544
6051.456329279999,16,1,6072.000329279999,20.544
6949.16601044,15,1,6969.71001044,20.544
7845.20501044,5,1,7865.749010439999,20.544
8740.75658978424,10,2,8761.30058978424,20.544
9639.756317299087,7,2,9660.300317299087,20.544
10537.367515221771,6,1,10557.911515221771,20.544
11435.202637644456,14,1,11455.746637644455,20.544
12334.893852993533,19,1,12355.437852993533,20.544
13233.66388051578,17,1,13254.20788051578,20.544
14132.58642355185,11,1,14153.13042355185,20.544
15031.792965415081,9,1,15052.336965415081,20.544
15930.5766686318,13,1,15951.1206686318,20.544
16829.94586803027,7,3,16850.489868030272,20.544
17729.134399766008,6,2,17749.67839976601,20.544
18627.696238090553,1,2,18648.240238090555,20.544
19526.46290954847,3,2,19547.006909548472,20.544
20425.188897171232,12,2,20445.732897171234,20.544
21323.912623090786,4,1,21344.456623090788,20.544
22222.642411462966,2,1,22243.186411462968,20.544
23121.38300849314,0,1,23141.92700849314,20.544
24020.121771303202,18,1,24040.665771303204,20.544
24919.52808441165,6,3,24940.07208441165,20.544
25818.72947102534,1,3,25839.273471025343,20.544
26717.307579323784,14,2,26737.851579323786,20.544
27616.074063670843,19,2,27636.618063670845,20.544
28514.82795156952,17,2,28535.371951569523,20.544
29413.55577700184,16,2,29434.09977700184,20.544
30312.291422856,8,1,30332.835422856002,20.544
31211.026646760194,5,2,31231.570646760196,20.544
32109.761752469683,10,3,32130.305752469685,20.544
33009.168189906035,1,4,33029.71218990604,20.544
33908.3689963405,14,3,33928.9129963405,20.544
34806.947110983245,3,3,34827.49111098325,20.544
35705.71322563541,12,3,35726.25722563541,20.544
36604.46689635531,4,2,36625.010896355314,20.544
37503.19504912941,11,2,37523.73904912941,20.544
38401.93070096522,15,2,38422.47470096522,20.544
39300.66636023595,13,2,39321.21036023595,20.544
40199.401536949066,7,4,40219.94553694907,20.544
41098.8079205759,14,4,41119.3519205759,20.544
41998.00873185385,3,4,42018.55273185385,20.544
42896.5868262714,19,3,42917.1308262714,20.544
43795.35294177413,17,3,43815.89694177413,20.544
44694.106604197674,16,3,44714.650604197675,20.544
45592.83474355261,2,2,45613.37874355261,20.544
