time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1286.0,10,send_clear,1281.0,1286.0,,,
2396.1808,7,send_clear,2391.1808,2396.1808,,,
2402.4808000000003,6,skip_busy,2397.4808000000003,2402.4808000000003,7,2396.1808,2416.7248
3296.6316,1,send_clear,3291.6316,3296.6316,,,
3302.3916,14,skip_busy,3297.3916,3302.3916,1,3296.6316,3317.1756
4254.135128,3,send_clear,4249.135128,4254.135128,,,
4267.9951280000005,19,skip_busy,4262.9951280000005,4267.9951280000005,3,4254.135128,4274.679128
5152.236927999999,12,send_clear,5147.236927999999,5152.236927999999,,,
5152.857927999999,17,skip_busy,5147.857927999999,5152.857927999999,12,5152.236927999999,5172.780927999999
5159.8322656,4,skip_busy,5154.8322656,5159.8322656,12,5152.236927999999,5172.780927999999
6051.456329279999,16,send_clear,6046.456329279999,6051.456329279999,,,
6052.293329279999,11,skip_busy,6047.293329279999,6052.293329279999,16,6051.456329279999,6072.000329279999
6055.857329279999,2,skip_busy,6050.857329279999,6055.857329279999,16,6051.456329279999,6072.000329279999
6065.307329279999,8,skip_busy,6060.307329279999,6065.307329279999,16,6051.456329279999,6072.000329279999
6949.16601044,15,send_clear,6944.16601044,6949.16601044,,,
6961.127010439999,9,skip_busy,6956.127010439999,6961.127010439999,15,6949.16601044,6969.71001044
6963.935010439999,0,skip_busy,6958.935010439999,6963.935010439999,15,6949.16601044,6969.71001044
7845.20501044,5,send_clear,7840.20501044,7845.20501044,,,
7847.900274920799,13,skip_busy,7842.900274920799,7847.900274920799,5,7845.20501044,7865.749010439999
7851.1672749208,18,skip_busy,7846.1672749208,7851.1672749208,5,7845.20501044,7865.749010439999
8740.75658978424,10,send_clear,8735.75658978424,8740.75658978424,,,
9639.756317299087,7,send_clear,9634.756317299087,9639.756317299087,,,
10537.367515221771,6,send_clear,10532.367515221771,10537.367515221771,,,
10537.88458682177,1,skip_busy,10532.88458682177,10537.88458682177,6,10537.367515221771,10557.911515221771
11435.202637644456,14,send_clear,11430.202637644456,11435.202637644456,,,
11437.274712900455,3,skip_busy,11432.274712900455,11437.274712900455,14,11435.202637644456,11455.746637644455
12334.893852993533,19,send_clear,12329.893852993533,12334.893852993533,,,
12335.143381593532,12,skip_busy,12330.143381593532,12335.143381593532,19,12334.893852993533,12355.437852993533
13233.66388051578,17,send_clear,13228.66388051578,13233.66388051578,,,
13233.85218763098,4,skip_busy,13228.85218763098,13233.85218763098,17,13233.66388051578,13254.20788051578
13234.30103735034,16,skip_busy,13229.30103735034,13234.30103735034,17,13233.66388051578,13254.20788051578
14132.58642355185,11,send_clear,14127.58642355185,14132.58642355185,,,
14132.682651551848,2,skip_busy,14127.682651551848,14132.682651551848,11,14132.58642355185,14153.13042355185
14132.937801551849,8,skip_busy,14127.937801551849,14132.937801551849,11,14132.58642355185,14153.13042355185
14133.176985943168,15,skip_busy,14128.176985943168,14133.176985943168,11,14132.58642355185,14153.13042355185
15031.792965415081,9,send_clear,15026.792965415081,15031.792965415081,,,
15031.868781415082,0,skip_busy,15026.868781415082,15031.868781415082,9,15031.792965415081,15052.336965415081
15032.038071415082,5,skip_busy,15027.038071415082,15032.038071415082,9,15031.792965415081,15052.336965415081
15930.5766686318,13,send_clear,15925.5766686318,15930.5766686318,,,
15930.6648776318,18,skip_busy,15925.6648776318,15930.6648776318,13,15930.5766686318,15951.1206686318
15931.058789133114,10,skip_busy,15926.058789133114,15931.058789133114,13,15930.5766686318,15951.1206686318
16829.94586803027,7,send_clear,16824.94586803027,16829.94586803027,,,
17729.134399766008,6,send_clear,17724.134399766008,17729.134399766008,,,
18627.696238090553,1,send_clear,18622.696238090553,18627.696238090553,,,
18628.298825462767,14,skip_busy,18623.298825462767,18628.298825462767,1,18627.696238090553,18648.240238090555
19526.46290954847,3,send_clear,19521.46290954847,19526.46290954847,,,
19527.073626330985,19,skip_busy,19522.073626330985,19527.073626330985,3,19526.46290954847,19547.006909548472
20425.188897171232,12,send_clear,20420.188897171232,20425.188897171232,,,
20425.82395064213,17,skip_busy,20420.82395064213,20425.82395064213,12,20425.188897171232,20445.732897171234
21323.912623090786,4,send_clear,21318.912623090786,21323.912623090786,,,
21323.924742033207,16,skip_busy,21318.924742033207,21323.924742033207,4,21323.912623090786,21344.456623090788
21324.553447460647,11,skip_busy,21319.553447460647,21324.553447460647,4,21323.912623090786,21344.456623090788
22222.642411462966,2,send_clear,22217.642411462966,22222.642411462966,,,
22222.649300512963,8,skip_busy,22217.649300512963,22222.649300512963,2,22222.642411462966,22243.186411462968
22222.655758491528,15,skip_busy,22217.655758491528,22222.655758491528,2,22222.642411462966,22243.186411462968
22223.293389937273,9,skip_busy,22218.293389937273,22223.293389937273,2,22222.642411462966,22243.186411462968
23121.38300849314,0,send_clear,23116.38300849314,23121.38300849314,,,
23121.38757932314,5,skip_busy,23116.38757932314,23121.38757932314,0,23121.38300849314,23141.92700849314
23122.02312144799,13,skip_busy,23117.02312144799,23122.02312144799,0,23121.38300849314,23141.92700849314
24020.121771303202,18,send_clear,24015.121771303202,24020.121771303202,,,
24020.132406913737,10,skip_busy,24015.132406913737,24020.132406913737,18,24020.121771303202,24040.665771303204
24020.77735804396,7,skip_busy,24015.77735804396,24020.77735804396,18,24020.121771303202,24040.665771303204
24919.52808441165,6,send_clear,24914.52808441165,24919.52808441165,,,
25818.72947102534,1,send_clear,25813.72947102534,25818.72947102534,,,
26717.307579323784,14,send_clear,26712.307579323784,26717.307579323784,,,
26717.933009594097,3,skip_busy,26712.933009594097,26717.933009594097,14,26717.307579323784,26737.851579323786
27616.074063670843,19,send_clear,27611.074063670843,27616.074063670843,,,
27616.69817598353,12,skip_busy,27611.69817598353,27616.69817598353,19,27616.074063670843,27636.618063670845
28514.82795156952,17,send_clear,28509.82795156952,28514.82795156952,,,
28515.451345725633,4,skip_busy,28510.451345725633,28515.451345725633,17,28514.82795156952,28535.371951569523
29413.55577700184,16,send_clear,29408.55577700184,29413.55577700184,,,
29413.57275204838,11,skip_busy,29408.57275204838,29413.57275204838,16,29413.55577700184,29434.09977700184
29414.196154076442,2,skip_busy,29409.196154076442,29414.196154076442,16,29413.55577700184,29434.09977700184
30312.291422856,8,send_clear,30307.291422856,30312.291422856,,,
30312.29159722142,15,skip_busy,30307.29159722142,30312.29159722142,8,30312.291422856,30332.835422856002
30312.308813270458,9,skip_busy,30307.308813270458,30312.308813270458,8,30312.291422856,30332.835422856002
30312.932232971467,0,skip_busy,30307.932232971467,30312.932232971467,8,30312.291422856,30332.835422856002
31211.026646760194,5,send_clear,31206.026646760194,31211.026646760194,,,
31211.043806397563,13,skip_busy,31206.043806397563,31211.043806397563,5,31211.026646760194,31231.570646760196
31211.667469943655,18,skip_busy,31206.667469943655,31211.667469943655,5,31211.026646760194,31231.570646760196
32109.761752469683,10,send_clear,32104.761752469683,32109.761752469683,,,
32109.7791661502,7,skip_busy,32104.7791661502,32109.7791661502,10,32109.761752469683,32130.305752469685
32110.420435762127,6,skip_busy,32105.420435762127,32110.420435762127,10,32109.761752469683,32130.305752469685
33009.168189906035,1,send_clear,33004.168189906035,33009.168189906035,,,
33908.3689963405,14,send_clear,33903.3689963405,33908.3689963405,,,
