time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
2237.3544,14,1,2257.8984,20.544
2532.8888,16,1,2553.4328,20.544
2799.1822,19,1,2819.7262,20.544
2957.0733,6,1,2977.6173,20.544
3175.06316,5,1,3195.60716,20.544
3454.1096860000002,18,1,3474.653686,20.544
3754.5443739096,8,1,3775.0883739096,20.544
4022.0640296501597,2,1,4042.6080296501596,20.544
4224.68933985016,4,1,4245.23333985016,20.544
4655.930444417208,10,1,4676.474444417207,20.544
4895.496386226368,7,1,4916.040386226367,20.544
5135.531972721755,12,1,5156.075972721755,20.544
5347.085491721754,1,1,5367.629491721754,20.544
5598.917541969864,9,1,5619.461541969864,20.544
5805.336914181333,11,1,5825.880914181333,20.544
6172.111948645003,15,1,6192.655948645003,20.544
6439.2289823234505,17,1,6459.77298232345,20.544
6602.63394672345,3,1,6623.17794672345,20.544
7237.19901356552,0,2,7257.7430135655195,20.544
7474.8497686260835,14,2,7495.393768626083,20.544
7782.334453859485,16,2,7802.878453859485,20.544
8072.498582397243,19,2,8093.042582397243,20.544
8298.290472164717,6,2,8318.834472164717,20.544
8554.065704596116,5,2,8574.609704596116,20.544
8829.416869420083,18,2,8849.960869420083,20.544
9113.824619565363,8,2,9134.368619565363,20.544
9383.049932931779,2,2,9403.593932931779,20.544
9616.150125568156,4,2,9636.694125568156,20.544
9811.946751323241,13,1,9832.490751323241,20.544
10082.36226976812,10,2,10102.90626976812,20.544
10327.767525978248,7,2,10348.311525978248,20.544
10571.52059715965,12,2,10592.06459715965,20.544
10799.76038948144,1,2,10820.30438948144,20.544
11045.482037988762,9,2,11066.026037988762,20.544
11268.651028987428,11,2,11289.195028987428,20.544
11572.004338641487,15,2,11592.548338641487,20.544
11831.407530655395,17,2,11851.951530655395,20.544
12036.84772973285,3,2,12057.39172973285,20.544
12498.26665764816,0,3,12518.81065764816,20.544
12760.996795038704,14,3,12781.540795038703,20.544
13065.8183035431,16,3,13086.3623035431,20.544
13360.656150120869,19,3,13381.200150120869,20.544
13619.299235967968,6,3,13639.843235967968,20.544
13896.848932808243,5,3,13917.392932808243,20.544
14173.814967392378,18,3,14194.358967392378,20.544
14456.87408409181,8,3,14477.41808409181,20.544
14729.762711680343,2,3,14750.306711680343,20.544
14980.696111155212,4,3,15001.240111155212,20.544
15211.005045733289,13,2,15231.549045733289,20.544
15477.629600701546,10,3,15498.173600701546,20.544
15730.583537407443,7,3,15751.127537407443,20.544
15980.982166087502,12,3,16001.526166087502,20.544
16221.047517923515,1,3,16241.591517923514,20.544
16468.030622726325,9,3,16488.574622726326,20.544
16702.751346855483,11,3,16723.295346855484,20.544
16979.705859599602,15,3,17000.249859599604,20.544
17235.255394486816,17,3,17255.799394486818,20.544
17462.46952231391,3,3,17483.01352231391,20.544
17823.726126820275,0,4,17844.270126820276,20.544
18091.730100618115,14,4,18112.274100618117,20.544
18386.242535988647,16,4,18406.78653598865,20.544
18676.50523706077,19,4,18697.04923706077,20.544
