time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
2237.3544,14,send_clear,2232.3544,2237.3544,,,
2532.8888,16,send_clear,2527.8888,2532.8888,,,
2799.1822,19,send_clear,2794.1822,2799.1822,,,
2957.0733,6,send_clear,2952.0733,2957.0733,,,
3175.06316,5,send_clear,3170.06316,3175.06316,,,
3454.1096860000002,18,send_clear,3449.1096860000002,3454.1096860000002,,,
3754.5443739096,8,send_clear,3749.5443739096,3754.5443739096,,,
4022.0640296501597,2,send_clear,4017.0640296501597,4022.0640296501597,,,
4224.68933985016,4,send_clear,4219.68933985016,4224.68933985016,,,
4240.87528958368,13,skip_busy,4235.87528958368,4240.87528958368,4,4224.68933985016,4245.23333985016
4655.930444417208,10,send_clear,4650.930444417208,4655.930444417208,,,
4895.496386226368,7,send_clear,4890.496386226368,4895.496386226368,,,
5135.531972721755,12,send_clear,5130.531972721755,5135.531972721755,,,
5347.085491721754,1,send_clear,5342.085491721754,5347.085491721754,,,
5598.917541969864,9,send_clear,5593.917541969864,5598.917541969864,,,
5805.336914181333,11,send_clear,5800.336914181333,5805.336914181333,,,
6172.111948645003,15,send_clear,6167.111948645003,6172.111948645003,,,
6439.2289823234505,17,send_clear,6434.2289823234505,6439.2289823234505,,,
6602.63394672345,3,send_clear,6597.63394672345,6602.63394672345,,,
7237.19901356552,0,send_clear,7232.19901356552,7237.19901356552,,,
7474.8497686260835,14,send_clear,7469.8497686260835,7474.8497686260835,,,
7782.334453859485,16,send_clear,7777.334453859485,7782.334453859485,,,
8072.498582397243,19,send_clear,8067.498582397243,8072.498582397243,,,
8298.290472164717,6,send_clear,8293.290472164717,8298.290472164717,,,
8554.065704596116,5,send_clear,8549.065704596116,8554.065704596116,,,
8829.416869420083,18,send_clear,8824.416869420083,8829.416869420083,,,
9113.824619565363,8,send_clear,9108.824619565363,9113.824619565363,,,
9383.049932931779,2,send_clear,9378.049932931779,9383.049932931779,,,
9616.150125568156,4,send_clear,9611.150125568156,9616.150125568156,,,
9811.946751323241,13,send_clear,9806.946751323241,9811.946751323241,,,
10082.36226976812,10,send_clear,10077.36226976812,10082.36226976812,,,
10327.767525978248,7,send_clear,10322.767525978248,10327.767525978248,,,
10571.52059715965,12,send_clear,10566.52059715965,10571.52059715965,,,
10799.76038948144,1,send_clear,10794.76038948144,10799.76038948144,,,
11045.482037988762,9,send_clear,11040.482037988762,11045.482037988762,,,
11268.651028987428,11,send_clear,11263.651028987428,11268.651028987428,,,
11572.004338641487,15,send_clear,11567.004338641487,11572.004338641487,,,
11831.407530655395,17,send_clear,11826.407530655395,11831.407530655395,,,
12036.84772973285,3,send_clear,12031.84772973285,12036.84772973285,,,
12498.26665764816,0,send_clear,12493.26665764816,12498.26665764816,,,
12760.996795038704,14,send_clear,12755.996795038704,12760.996795038704,,,
13065.8183035431,16,send_clear,13060.8183035431,13065.8183035431,,,
13360.656150120869,19,send_clear,13355.656150120869,13360.656150120869,,,
13619.299235967968,6,send_clear,13614.299235967968,13619.299235967968,,,
13896.848932808243,5,send_clear,13891.848932808243,13896.848932808243,,,
14173.814967392378,18,send_clear,14168.814967392378,14173.814967392378,,,
14456.87408409181,8,send_clear,14451.87408409181,14456.87408409181,,,
14729.762711680343,2,send_clear,14724.762711680343,14729.762711680343,,,
14980.696111155212,4,send_clear,14975.696111155212,14980.696111155212,,,
15211.005045733289,13,send_clear,15206.005045733289,15211.005045733289,,,
15477.629600701546,10,send_clear,15472.629600701546,15477.629600701546,,,
15730.583537407443,7,send_clear,15725.583537407443,15730.583537407443,,,
15980.982166087502,12,send_clear,15975.982166087502,15980.982166087502,,,
16221.047517923515,1,send_clear,16216.047517923515,16221.047517923515,,,
16468.030622726325,9,send_clear,16463.030622726325,16468.030622726325,,,
16702.751346855483,11,send_clear,16697.751346855483,16702.751346855483,,,
16979.705859599602,15,send_clear,16974.705859599602,16979.705859599602,,,
17235.255394486816,17,send_clear,17230.255394486816,17235.255394486816,,,
17462.46952231391,3,send_clear,17457.46952231391,17462.46952231391,,,
17823.726126820275,0,send_clear,17818.726126820275,17823.726126820275,,,
18091.730100618115,14,send_clear,18086.730100618115,18091.730100618115,,,
18386.242535988647,16,send_clear,18381.242535988647,18386.242535988647,,,
18676.50523706077,19,send_clear,18671.50523706077,18676.50523706077,,,
18947.715229386064,6,send_clear,18942.715229386064,18947.715229386064,,,
19231.945234978833,5,send_clear,19226.945234978833,19231.945234978833,,,
19510.887784655202,18,send_clear,19505.887784655202,19510.887784655202,,,
19793.957439117206,8,send_clear,19788.957439117206,19793.957439117206,,,
20070.3452144499,2,send_clear,20065.3452144499,20070.3452144499,,,
20332.74272546863,4,send_clear,20327.74272546863,20332.74272546863,,,
20582.192735969737,13,send_clear,20577.192735969737,20582.192735969737,,,
20850.55683902516,10,send_clear,20845.55683902516,20850.55683902516,,,
