time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
111.0,7,send_clear,106.0,111.0,,,
120.0,15,skip_busy,115.0,120.0,7,111.0,131.544
220.5808,20,send_clear,215.5808,220.5808,,,
330.28736000000004,30,send_clear,325.28736000000004,330.28736000000004,,,
437.381952,35,send_clear,432.381952,437.381952,,,
443.081952,14,skip_busy,438.081952,443.081952,35,437.381952,457.925952
531.8481664,19,send_clear,526.8481664,531.8481664,,,
673.0,8,send_clear,668.0,673.0,,,
769.3808,10,send_clear,764.3808,769.3808,,,
775.9807999999999,0,skip_busy,770.9807999999999,775.9807999999999,10,769.3808,789.9248
868.94736,41,send_clear,863.94736,868.94736,,,
869.54736,18,skip_busy,864.54736,869.54736,41,868.94736,889.49136
1123.0,33,send_clear,1118.0,1123.0,,,
1279.0,32,send_clear,1274.0,1279.0,,,
1434.0,42,send_clear,1429.0,1434.0,,,
1598.0,12,send_clear,1593.0,1598.0,,,
1696.4808,27,send_clear,1691.4808,1696.4808,,,
1811.01736,44,send_clear,1806.01736,1811.01736,,,
1929.8929520000002,13,send_clear,1924.8929520000002,1929.8929520000002,,,
2256.0,37,send_clear,2251.0,2256.0,,,
2258.0,2,skip_busy,2253.0,2258.0,37,2256.0,2276.544
2357.7808,16,send_clear,2352.7808,2357.7808,,,
2366.1808,28,skip_busy,2361.1808,2366.1808,16,2357.7808,2378.3248
2520.0,31,send_clear,2515.0,2520.0,,,
2629.2808,4,send_clear,2624.2808,2629.2808,,,
2633.1808,24,skip_busy,2628.1808,2633.1808,4,2629.2808,2649.8248
2749.5773599999998,45,send_clear,2744.5773599999998,2749.5773599999998,,,
2755.0,21,skip_busy,2750.0,2755.0,45,2749.5773599999998,2770.1213599999996
2859.5849519999997,5,send_clear,2854.5849519999997,2859.5849519999997,,,
3007.0,29,send_clear,3002.0,3007.0,,,
3099.1808,23,send_clear,3094.1808,3099.1808,,,
3218.90736,47,send_clear,3213.90736,3218.90736,,,
3317.115952,25,send_clear,3312.115952,3317.115952,,,
3504.0,49,send_clear,3499.0,3504.0,,,
3778.0,48,send_clear,3773.0,3778.0,,,
3889.6808,17,send_clear,3884.6808,3889.6808,,,
3892.3808,6,skip_busy,3887.3808,3892.3808,17,3889.6808,3910.2248
3896.8808,1,skip_busy,3891.8808,3896.8808,17,3889.6808,3910.2248
4006.25736,9,send_clear,4001.25736,4006.25736,,,
4007.15736,22,skip_busy,4002.15736,4007.15736,9,4006.25736,4026.80136
4327.0,26,send_clear,4322.0,4327.0,,,
