time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
11.0,7,send_clear,6.0,11.0,,,
20.0,15,backoff_retry,15.0,20.0,7,11.0,31.544
27.098864019405827,15,backoff_retry,22.098864019405827,27.098864019405827,7,11.0,31.544
40.91855201887948,15,send_clear,35.91855201887948,40.91855201887948,,,
325.0,14,send_clear,320.0,325.0,,,
371.0,19,send_clear,366.0,371.0,,,
573.0,8,send_clear,568.0,573.0,,,
613.0,10,send_clear,608.0,613.0,,,
635.0,0,backoff_retry,630.0,635.0,10,613.0,633.544
637.7623762000931,0,backoff_retry,632.7623762000931,637.7623762000931,10,613.0,633.544
654.3320197378602,0,send_clear,649.3320197378602,654.3320197378602,,,
722.0,18,send_clear,717.0,722.0,,,
1498.0,12,send_clear,1493.0,1498.0,,,
1826.0,13,send_clear,1821.0,1826.0,,,
2158.0,2,send_clear,2153.0,2158.0,,,
2214.0,16,send_clear,2209.0,2214.0,,,
2503.0,4,send_clear,2498.0,2503.0,,,
2735.0,5,send_clear,2730.0,2735.0,,,
3769.0,17,send_clear,3764.0,3769.0,,,
3778.0,6,backoff_retry,3773.0,3778.0,17,3769.0,3789.544
3782.035687098491,6,backoff_retry,3777.035687098491,3782.035687098491,17,3769.0,3789.544
3791.2322258314507,6,backoff_retry,3786.2322258314507,3791.2322258314507,17,3769.0,3789.544
3793.0,1,backoff_retry,3788.0,3793.0,17,3769.0,3789.544
3796.6603553259674,1,send_clear,3791.6603553259674,3796.6603553259674,,,
3829.4292594866815,6,send_clear,3824.4292594866815,3829.4292594866815,,,
3897.0,9,send_clear,3892.0,3897.0,,,
4470.0,3,send_clear,4465.0,4470.0,,,
4679.0,11,send_clear,4674.0,4679.0,,,
5011.0,7,send_clear,5006.0,5011.0,,,
5020.0,15,backoff_retry,5015.0,5020.0,7,5011.0,5031.544
5023.763653843987,15,backoff_retry,5018.763653843987,5023.763653843987,7,5011.0,5031.544
5025.810882226945,15,backoff_retry,5020.810882226945,5025.810882226945,7,5011.0,5031.544
5036.888413361251,15,send_clear,5031.888413361251,5036.888413361251,,,
5325.0,14,send_clear,5320.0,5325.0,,,
5371.0,19,send_clear,5366.0,5371.0,,,
5573.0,8,send_clear,5568.0,5573.0,,,
5613.0,10,send_clear,5608.0,5613.0,,,
5635.0,0,backoff_retry,5630.0,5635.0,10,5613.0,5633.544
5640.311070230149,0,send_clear,5635.311070230149,5640.311070230149,,,
5722.0,18,send_clear,5717.0,5722.0,,,
6498.0,12,send_clear,6493.0,6498.0,,,
6826.0,13,send_clear,6821.0,6826.0,,,
7158.0,2,send_clear,7153.0,7158.0,,,
7214.0,16,send_clear,7209.0,7214.0,,,
7503.0,4,send_clear,7498.0,7503.0,,,
7735.0,5,send_clear,7730.0,7735.0,,,
8769.0,17,send_clear,8764.0,8769.0,,,
8778.0,6,backoff_retry,8773.0,8778.0,17,8769.0,8789.544
8781.756981765528,6,backoff_retry,8776.756981765528,8781.756981765528,17,8769.0,8789.544
8793.0,1,backoff_retry,8788.0,8793.0,17,8769.0,8789.544
8794.201931079439,6,backoff_retry,8789.201931079439,8794.201931079439,17,8769.0,8789.544
8802.636373238316,1,send_clear,8797.636373238316,8802.636373238316,,,
8778.0,6,skip_busy_exhausted,8817.847572664798,8822.847572664798,1,8802.636373238316,8823.180373238316
8897.0,9,send_clear,8892.0,8897.0,,,
9470.0,3,send_clear,9465.0,9470.0,,,
9679.0,11,send_clear,9674.0,9679.0,,,
10011.0,7,send_clear,10006.0,10011.0,,,
10020.0,15,backoff_retry,10015.0,10020.0,7,10011.0,10031.544
10025.82014297406,15,backoff_retry,10020.82014297406,10025.82014297406,7,10011.0,10031.544
10034.25541749275,15,backoff_retry,10029.25541749275,10034.25541749275,7,10011.0,10031.544
10047.350783609558,15,send_clear,10042.350783609558,10047.350783609558,,,
10325.0,14,send_clear,10320.0,10325.0,,,
10371.0,19,send_clear,10366.0,10371.0,,,
10573.0,8,send_clear,10568.0,10573.0,,,
10613.0,10,send_clear,10608.0,10613.0,,,
10635.0,0,backoff_retry,10630.0,10635.0,10,10613.0,10633.544
10636.26954938691,0,backoff_retry,10631.26954938691,10636.26954938691,10,10613.0,10633.544
10640.503379584005,0,send_clear,10635.503379584005,10640.503379584005,,,
10722.0,18,send_clear,10717.0,10722.0,,,
11498.0,12,send_clear,11493.0,11498.0,,,
11826.0,13,send_clear,11821.0,11826.0,,,
12158.0,2,send_clear,12153.0,12158.0,,,
12214.0,16,send_clear,12209.0,12214.0,,,
12503.0,4,send_clear,12498.0,12503.0,,,
12735.0,5,send_clear,12730.0,12735.0,,,
13769.0,17,send_clear,13764.0,13769.0,,,
13778.0,6,backoff_retry,13773.0,13778.0,17,13769.0,13789.544
13787.05604761555,6,backoff_retry,13782.05604761555,13787.05604761555,17,13769.0,13789.544
13791.031739103668,6,backoff_retry,13786.031739103668,13791.031739103668,17,13769.0,13789.544
13793.0,1,backoff_retry,13788.0,13793.0,17,13769.0,13789.544
13796.820985368407,1,send_clear,13791.820985368407,13796.820985368407,,,
13778.0,6,skip_busy_exhausted,13794.081056615662,13799.081056615662,1,13796.820985368407,13817.364985368407
13897.0,9,send_clear,13892.0,13897.0,,,
14470.0,3,send_clear,14465.0,14470.0,,,
14679.0,11,send_clear,14674.0,14679.0,,,
15011.0,7,send_clear,15006.0,15011.0,,,
15020.0,15,backoff_retry,15015.0,15020.0,7,15011.0,15031.544
15028.931626318536,15,backoff_retry,15023.931626318536,15028.931626318536,7,15011.0,15031.544
15046.857921007026,15,send_clear,15041.857921007026,15046.857921007026,,,
15325.0,14,send_clear,15320.0,15325.0,,,
15371.0,19,send_clear,15366.0,15371.0,,,
15573.0,8,send_clear,15568.0,15573.0,,,
15613.0,10,send_clear,15608.0,15613.0,,,
15635.0,0,backoff_retry,15630.0,15635.0,10,15613.0,15633.544
15638.794898819773,0,send_clear,15633.794898819773,15638.794898819773,,,
15722.0,18,send_clear,15717.0,15722.0,,,
16498.0,12,send_clear,16493.0,16498.0,,,
16826.0,13,send_clear,16821.0,16826.0,,,
17158.0,2,send_clear,17153.0,17158.0,,,
17214.0,16,send_clear,17209.0,17214.0,,,
17503.0,4,send_clear,17498.0,17503.0,,,
17735.0,5,send_clear,17730.0,17735.0,,,
18769.0,17,send_clear,18764.0,18769.0,,,
18778.0,6,backoff_retry,18773.0,18778.0,17,18769.0,18789.544
18779.071818828663,6,backoff_retry,18774.071818828663,18779.071818828663,17,18769.0,18789.544
18784.287289339773,6,backoff_retry,18779.287289339773,18784.287289339773,17,18769.0,18789.544
18778.0,6,skip_busy_exhausted,18779.985115314896,18784.985115314896,17,18769.0,18789.544
18793.0,1,backoff_retry,18788.0,18793.0,17,18769.0,18789.544
18796.034597371105,1,send_clear,18791.034597371105,18796.034597371105,,,
18897.0,9,send_clear,18892.0,18897.0,,,
19470.0,3,send_clear,19465.0,19470.0,,,
19679.0,11,send_clear,19674.0,19679.0,,,
20011.0,7,send_clear,20006.0,20011.0,,,
20020.0,15,backoff_retry,20015.0,20020.0,7,20011.0,20031.544
20024.973783983063,15,backoff_retry,20019.973783983063,20024.973783983063,7,20011.0,20031.544
20041.37216620086,15,send_clear,20036.37216620086,20041.37216620086,,,
20325.0,14,send_clear,20320.0,20325.0,,,
20371.0,19,send_clear,20366.0,20371.0,,,
20573.0,8,send_clear,20568.0,20573.0,,,
20613.0,10,send_clear,20608.0,20613.0,,,
20635.0,0,backoff_retry,20630.0,20635.0,10,20613.0,20633.544
20644.68037621584,0,send_clear,20639.68037621584,20644.68037621584,,,
20722.0,18,send_clear,20717.0,20722.0,,,
21498.0,12,send_clear,21493.0,21498.0,,,
21826.0,13,send_clear,21821.0,21826.0,,,
22158.0,2,send_clear,22153.0,22158.0,,,
22214.0,16,send_clear,22209.0,22214.0,,,
