time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
11.0,7,1,31.544,20.544
40.91855201887948,15,1,61.46255201887948,20.544
325.0,14,1,345.544,20.544
371.0,19,1,391.544,20.544
573.0,8,1,593.544,20.544
613.0,10,1,633.544,20.544
654.3320197378602,0,1,674.8760197378601,20.544
722.0,18,1,742.544,20.544
1498.0,12,1,1518.544,20.544
1826.0,13,1,1846.544,20.544
2158.0,2,1,2178.544,20.544
2214.0,16,1,2234.544,20.544
2503.0,4,1,2523.544,20.544
2735.0,5,1,2755.544,20.544
3769.0,17,1,3789.544,20.544
3796.6603553259674,1,1,3817.2043553259673,20.544
3829.4292594866815,6,1,3849.9732594866814,20.544
3897.0,9,1,3917.544,20.544
4470.0,3,1,4490.544,20.544
4679.0,11,1,4699.544,20.544
5011.0,7,2,5031.544,20.544
5036.888413361251,15,2,5057.432413361251,20.544
5325.0,14,2,5345.544,20.544
5371.0,19,2,5391.544,20.544
5573.0,8,2,5593.544,20.544
5613.0,10,2,5633.544,20.544
5640.311070230149,0,2,5660.855070230149,20.544
5722.0,18,2,5742.544,20.544
6498.0,12,2,6518.544,20.544
6826.0,13,2,6846.544,20.544
7158.0,2,2,7178.544,20.544
7214.0,16,2,7234.544,20.544
7503.0,4,2,7523.544,20.544
7735.0,5,2,7755.544,20.544
8769.0,17,2,8789.544,20.544
8802.636373238316,1,2,8823.180373238316,20.544
8897.0,9,2,8917.544,20.544
9470.0,3,2,9490.544,20.544
9679.0,11,2,9699.544,20.544
10011.0,7,3,10031.544,20.544
10047.350783609558,15,3,10067.894783609558,20.544
10325.0,14,3,10345.544,20.544
10371.0,19,3,10391.544,20.544
10573.0,8,3,10593.544,20.544
10613.0,10,3,10633.544,20.544
10640.503379584005,0,3,10661.047379584004,20.544
10722.0,18,3,10742.544,20.544
11498.0,12,3,11518.544,20.544
11826.0,13,3,11846.544,20.544
12158.0,2,3,12178.544,20.544
12214.0,16,3,12234.544,20.544
12503.0,4,3,12523.544,20.544
12735.0,5,3,12755.544,20.544
13769.0,17,3,13789.544,20.544
13796.820985368407,1,3,13817.364985368407,20.544
13897.0,9,3,13917.544,20.544
14470.0,3,3,14490.544,20.544
14679.0,11,3,14699.544,20.544
15011.0,7,4,15031.544,20.544
15046.857921007026,15,4,15067.401921007026,20.544
15325.0,14,4,15345.544,20.544
15371.0,19,4,15391.544,20.544
15573.0,8,4,15593.544,20.544
15613.0,10,4,15633.544,20.544
15638.794898819773,0,4,15659.338898819773,20.544
15722.0,18,4,15742.544,20.544
16498.0,12,4,16518.544,20.544
16826.0,13,4,16846.544,20.544
17158.0,2,4,17178.544,20.544
17214.0,16,4,17234.544,20.544
17503.0,4,4,17523.544,20.544
17735.0,5,4,17755.544,20.544
18769.0,17,4,18789.544,20.544
18796.034597371105,1,4,18816.578597371106,20.544
18897.0,9,4,18917.544,20.544
19470.0,3,4,19490.544,20.544
19679.0,11,4,19699.544,20.544
20011.0,7,5,20031.544,20.544
20041.37216620086,15,5,20061.916166200863,20.544
20325.0,14,5,20345.544,20.544
20371.0,19,5,20391.544,20.544
20573.0,8,5,20593.544,20.544
20613.0,10,5,20633.544,20.544
20644.68037621584,0,5,20665.224376215843,20.544
20722.0,18,5,20742.544,20.544
21498.0,12,5,21518.544,20.544
21826.0,13,5,21846.544,20.544
22158.0,2,5,22178.544,20.544
22214.0,16,5,22234.544,20.544
22503.0,4,5,22523.544,20.544
22735.0,5,5,22755.544,20.544
23769.0,17,5,23789.544,20.544
23797.378068092803,6,2,23817.922068092805,20.544
23897.0,9,5,23917.544,20.544
24470.0,3,5,24490.544,20.544
24679.0,11,5,24699.544,20.544
25011.0,7,6,25031.544,20.544
25049.170442617386,15,6,25069.714442617387,20.544
25325.0,14,6,25345.544,20.544
25371.0,19,6,25391.544,20.544
25573.0,8,6,25593.544,20.544
25613.0,10,6,25633.544,20.544
25641.761763186576,0,6,25662.305763186578,20.544
25722.0,18,6,25742.544,20.544
26498.0,12,6,26518.544,20.544
26826.0,13,6,26846.544,20.544
27158.0,2,6,27178.544,20.544
27214.0,16,6,27234.544,20.544
27503.0,4,6,27523.544,20.544
27735.0,5,6,27755.544,20.544
28769.0,17,6,28789.544,20.544
28798.279352247322,1,5,28818.823352247324,20.544
28897.0,9,6,28917.544,20.544
29470.0,3,6,29490.544,20.544
29679.0,11,6,29699.544,20.544
30011.0,7,7,30031.544,20.544
30067.487165519073,15,7,30088.031165519074,20.544
30325.0,14,7,30345.544,20.544
30371.0,19,7,30391.544,20.544
30573.0,8,7,30593.544,20.544
30613.0,10,7,30633.544,20.544
30640.79862573276,0,7,30661.342625732763,20.544
30722.0,18,7,30742.544,20.544
31498.0,12,7,31518.544,20.544
31826.0,13,7,31846.544,20.544
32158.0,2,7,32178.544,20.544
32214.0,16,7,32234.544,20.544
32503.0,4,7,32523.544,20.544
32735.0,5,7,32755.544,20.544
33769.0,17,7,33789.544,20.544
33797.38700364325,1,6,33817.93100364325,20.544
33834.88091978633,6,3,33855.42491978633,20.544
33897.0,9,7,33917.544,20.544
34470.0,3,7,34490.544,20.544
34679.0,11,7,34699.544,20.544
35011.0,7,8,35031.544,20.544
35048.13992431826,15,8,35068.68392431826,20.544
35325.0,14,8,35345.544,20.544
35371.0,19,8,35391.544,20.544
35573.0,8,8,35593.544,20.544
35613.0,10,8,35633.544,20.544
35638.57687572003,0,8,35659.12087572003,20.544
35722.0,18,8,35742.544,20.544
36498.0,12,8,36518.544,20.544
36826.0,13,8,36846.544,20.544
37158.0,2,8,37178.544,20.544
37214.0,16,8,37234.544,20.544
37503.0,4,8,37523.544,20.544
37735.0,5,8,37755.544,20.544
38769.0,17,8,38789.544,20.544
38801.144101592574,1,7,38821.688101592576,20.544
38897.0,9,8,38917.544,20.544
39470.0,3,8,39490.544,20.544
39679.0,11,8,39699.544,20.544
40011.0,7,9,40031.544,20.544
40050.160719967316,15,9,40070.70471996732,20.544
40325.0,14,9,40345.544,20.544
40371.0,19,9,40391.544,20.544
40573.0,8,9,40593.544,20.544
40613.0,10,9,40633.544,20.544
40643.8515616336,0,9,40664.3955616336,20.544
40722.0,18,9,40742.544,20.544
41498.0,12,9,41518.544,20.544
41826.0,13,9,41846.544,20.544
42158.0,2,9,42178.544,20.544
42214.0,16,9,42234.544,20.544
42503.0,4,9,42523.544,20.544
42735.0,5,9,42755.544,20.544
43769.0,17,9,43789.544,20.544
43797.027022195834,6,4,43817.571022195836,20.544
43835.53594984146,1,8,43856.07994984146,20.544
43897.0,9,9,43917.544,20.544
44470.0,3,9,44490.544,20.544
44679.0,11,9,44699.544,20.544
45011.0,7,10,45031.544,20.544
45036.63586759469,15,10,45057.17986759469,20.544
45325.0,14,10,45345.544,20.544
45371.0,19,10,45391.544,20.544
45573.0,8,10,45593.544,20.544
45613.0,10,10,45633.544,20.544
45645.359364365955,0,10,45665.90336436596,20.544
45722.0,18,10,45742.544,20.544
46498.0,12,10,46518.544,20.544
46826.0,13,10,46846.544,20.544
47158.0,2,10,47178.544,20.544
47214.0,16,10,47234.544,20.544
47503.0,4,10,47523.544,20.544
47735.0,5,10,47755.544,20.544
48769.0,17,10,48789.544,20.544
48796.51755363299,1,9,48817.06155363299,20.544
48897.0,9,10,48917.544,20.544
49470.0,3,10,49490.544,20.544
49679.0,11,10,49699.544,20.544
50011.0,7,11,50031.544,20.544
50049.033133952726,15,11,50069.57713395273,20.544
50325.0,14,11,50345.544,20.544
50371.0,19,11,50391.544,20.544
50573.0,8,11,50593.544,20.544
50613.0,10,11,50633.544,20.544
50643.50558959055,0,11,50664.049589590555,20.544
50722.0,18,11,50742.544,20.544
51498.0,12,11,51518.544,20.544
51826.0,13,11,51846.544,20.544
52158.0,2,11,52178.544,20.544
52214.0,16,11,52234.544,20.544
52503.0,4,11,52523.544,20.544
52735.0,5,11,52755.544,20.544
53769.0,17,11,53789.544,20.544
53795.342243208535,6,5,53815.88624320854,20.544
53840.585703903394,1,10,53861.129703903396,20.544
53897.0,9,11,53917.544,20.544
54470.0,3,11,54490.544,20.544
54679.0,11,11,54699.544,20.544
55011.0,7,12,55031.544,20.544
55036.963151041935,15,12,55057.50715104194,20.544
55325.0,14,12,55345.544,20.544
55371.0,19,12,55391.544,20.544
55573.0,8,12,55593.544,20.544
55613.0,10,12,55633.544,20.544
55638.59170062986,0,12,55659.135700629864,20.544
55722.0,18,12,55742.544,20.544
56498.0,12,12,56518.544,20.544
56826.0,13,12,56846.544,20.544
57158.0,2,12,57178.544,20.544
57214.0,16,12,57234.544,20.544
57503.0,4,12,57523.544,20.544
57735.0,5,12,57755.544,20.544
58769.0,17,12,58789.544,20.544
58802.61590598889,1,11,58823.15990598889,20.544
58897.0,9,12,58917.544,20.544
59470.0,3,12,59490.544,20.544
59679.0,11,12,59699.544,20.544
60011.0,7,13,60031.544,20.544
60050.83223283145,15,13,60071.376232831455,20.544
60325.0,14,13,60345.544,20.544
60371.0,19,13,60391.544,20.544
60573.0,8,13,60593.544,20.544
60613.0,10,13,60633.544,20.544
60639.63685546433,0,13,60660.18085546433,20.544
60722.0,18,13,60742.544,20.544
61498.0,12,13,61518.544,20.544
61826.0,13,13,61846.544,20.544
62158.0,2,13,62178.544,20.544
62214.0,16,13,62234.544,20.544
62503.0,4,13,62523.544,20.544
62735.0,5,13,62755.544,20.544
63769.0,17,13,63789.544,20.544
63799.081319714256,6,6,63819.62531971426,20.544
63827.96809934722,1,12,63848.51209934722,20.544
63897.0,9,13,63917.544,20.544
64470.0,3,13,64490.544,20.544
64679.0,11,13,64699.544,20.544
65011.0,7,14,65031.544,20.544
65325.0,14,14,65345.544,20.544
65371.0,19,14,65391.544,20.544
65573.0,8,14,65593.544,20.544
65613.0,10,14,65633.544,20.544
65643.80728211418,0,14,65664.35128211418,20.544
65722.0,18,14,65742.544,20.544
66498.0,12,14,66518.544,20.544
66826.0,13,14,66846.544,20.544
67158.0,2,14,67178.544,20.544
67214.0,16,14,67234.544,20.544
67503.0,4,14,67523.544,20.544
67735.0,5,14,67755.544,20.544
68769.0,17,14,68789.544,20.544
68794.58903327724,6,7,68815.13303327723,20.544
68835.53745305927,1,13,68856.08145305926,20.544
68897.0,9,14,68917.544,20.544
69470.0,3,14,69490.544,20.544
69679.0,11,14,69699.544,20.544
70011.0,7,15,70031.544,20.544
70037.80289834757,15,14,70058.34689834756,20.544
70325.0,14,15,70345.544,20.544
70371.0,19,15,70391.544,20.544
70573.0,8,15,70593.544,20.544
70613.0,10,15,70633.544,20.544
70642.67514301998,0,15,70663.21914301997,20.544
70722.0,18,15,70742.544,20.544
71498.0,12,15,71518.544,20.544
71826.0,13,15,71846.544,20.544
72158.0,2,15,72178.544,20.544
72214.0,16,15,72234.544,20.544
72503.0,4,15,72523.544,20.544
72735.0,5,15,72755.544,20.544
73769.0,17,15,73789.544,20.544
73795.63255138497,1,14,73816.17655138497,20.544
73897.0,9,15,73917.544,20.544
74470.0,3,15,74490.544,20.544
74679.0,11,15,74699.544,20.544
75011.0,7,16,75031.544,20.544
75039.46957010981,15,15,75060.0135701098,20.544
75325.0,14,16,75345.544,20.544
75371.0,19,16,75391.544,20.544
75573.0,8,16,75593.544,20.544
75613.0,10,16,75633.544,20.544
75644.13661410865,0,16,75664.68061410864,20.544
75722.0,18,16,75742.544,20.544
76498.0,12,16,76518.544,20.544
76826.0,13,16,76846.544,20.544
77158.0,2,16,77178.544,20.544
77214.0,16,16,77234.544,20.544
77503.0,4,16,77523.544,20.544
77735.0,5,16,77755.544,20.544
78769.0,17,16,78789.544,20.544
78799.7216345989,1,15,78820.2656345989,20.544
78897.0,9,16,78917.544,20.544
79470.0,3,16,79490.544,20.544
79679.0,11,16,79699.544,20.544
80011.0,7,17,80031.544,20.544
80066.06899385624,15,16,80086.61299385624,20.544
80325.0,14,17,80345.544,20.544
80371.0,19,17,80391.544,20.544
80573.0,8,17,80593.544,20.544
80613.0,10,17,80633.544,20.544
80648.62280951605,0,17,80669.16680951604,20.544
80722.0,18,17,80742.544,20.544
81498.0,12,17,81518.544,20.544
81826.0,13,17,81846.544,20.544
82158.0,2,17,82178.544,20.544
82214.0,16,17,82234.544,20.544
82503.0,4,17,82523.544,20.544
82735.0,5,17,82755.544,20.544
83769.0,17,17,83789.544,20.544
83797.24186814122,1,16,83817.78586814122,20.544
83897.0,9,17,83917.544,20.544
84470.0,3,17,84490.544,20.544
84679.0,11,17,84699.544,20.544
85011.0,7,18,85031.544,20.544
85042.71754511667,15,17,85063.26154511666,20.544
85325.0,14,18,85345.544,20.544
85371.0,19,18,85391.544,20.544
85573.0,8,18,85593.544,20.544
85613.0,10,18,85633.544,20.544
85644.81364664648,0,18,85665.35764664647,20.544
85722.0,18,18,85742.544,20.544
86498.0,12,18,86518.544,20.544
86826.0,13,18,86846.544,20.544
87158.0,2,18,87178.544,20.544
87214.0,16,18,87234.544,20.544
87503.0,4,18,87523.544,20.544
87735.0,5,18,87755.544,20.544
88769.0,17,18,88789.544,20.544
88798.34500561525,1,17,88818.88900561524,20.544
88897.0,9,18,88917.544,20.544
89470.0,3,18,89490.544,20.544
89679.0,11,18,89699.544,20.544
90011.0,7,19,90031.544,20.544
90041.51458575457,15,18,90062.05858575457,20.544
90325.0,14,19,90345.544,20.544
90371.0,19,19,90391.544,20.544
90573.0,8,19,90593.544,20.544
90613.0,10,19,90633.544,20.544
90642.97746585867,0,19,90663.52146585866,20.544
90722.0,18,19,90742.544,20.544
91498.0,12,19,91518.544,20.544
91826.0,13,19,91846.544,20.544
92158.0,2,19,92178.544,20.544
92214.0,16,19,92234.544,20.544
92503.0,4,19,92523.544,20.544
92735.0,5,19,92755.544,20.544
93769.0,17,19,93789.544,20.544
93798.81989739249,1,18,93819.36389739248,20.544
93897.0,9,19,93917.544,20.544
94470.0,3,19,94490.544,20.544
94679.0,11,19,94699.544,20.544
95011.0,7,20,95031.544,20.544
95325.0,14,20,95345.544,20.544
95371.0,19,20,95391.544,20.544
95573.0,8,20,95593.544,20.544
95613.0,10,20,95633.544,20.544
95645.21611199611,0,20,95665.7601119961,20.544
95722.0,18,20,95742.544,20.544
96498.0,12,20,96518.544,20.544
96826.0,13,20,96846.544,20.544
97158.0,2,20,97178.544,20.544
97214.0,16,20,97234.544,20.544
97503.0,4,20,97523.544,20.544
97735.0,5,20,97755.544,20.544
98769.0,17,20,98789.544,20.544
98797.85278303643,6,8,98818.39678303643,20.544
98838.88119134912,1,19,98859.42519134912,20.544
98897.0,9,20,98917.544,20.544
99470.0,3,20,99490.544,20.544
99679.0,11,20,99699.544,20.544
100011.0,7,21,100031.544,20.544
100038.07435396375,15,19,100058.61835396374,20.544
100325.0,14,21,100345.544,20.544
100371.0,19,21,100391.544,20.544
100573.0,8,21,100593.544,20.544
100613.0,10,21,100633.544,20.544
100638.59036773597,0,21,100659.13436773597,20.544
100722.0,18,21,100742.544,20.544
101498.0,12,21,101518.544,20.544
101826.0,13,21,101846.544,20.544
102158.0,2,21,102178.544,20.544
102214.0,16,21,102234.544,20.544
102503.0,4,21,102523.544,20.544
102735.0,5,21,102755.544,20.544
103769.0,17,21,103789.544,20.544
103795.63650721533,6,9,103816.18050721532,20.544
103897.0,9,21,103917.544,20.544
104470.0,3,21,104490.544,20.544
104679.0,11,21,104699.544,20.544
105011.0,7,22,105031.544,20.544
105036.8418960094,15,20,105057.3858960094,20.544
105325.0,14,22,105345.544,20.544
105371.0,19,22,105391.544,20.544
105573.0,8,22,105593.544,20.544
105613.0,10,22,105633.544,20.544
105643.38190952111,0,22,105663.9259095211,20.544
105722.0,18,22,105742.544,20.544
106498.0,12,22,106518.544,20.544
