time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
86.0,15,send_clear,81.0,86.0,,,
101.0,6,backoff_retry,96.0,101.0,15,86.0,106.544
112.57377615098875,6,send_clear,107.57377615098875,112.57377615098875,,,
1769.0,17,send_clear,1764.0,1769.0,,,
1793.0,13,backoff_retry,1788.0,1793.0,17,1769.0,1789.544
1799.6131234542847,13,send_clear,1794.6131234542847,1799.6131234542847,,,
1921.0,10,send_clear,1916.0,1921.0,,,
2160.0,1,send_clear,2155.0,2160.0,,,
2246.0,18,send_clear,2241.0,2246.0,,,
2538.0,5,send_clear,2533.0,2538.0,,,
2596.0,8,send_clear,2591.0,2596.0,,,
2615.0,16,backoff_retry,2610.0,2615.0,8,2596.0,2616.544
2624.109742881936,16,send_clear,2619.109742881936,2624.109742881936,,,
2826.0,7,send_clear,2821.0,2826.0,,,
3187.0,9,send_clear,3182.0,3187.0,,,
3513.0,14,send_clear,3508.0,3513.0,,,
3760.0,0,send_clear,3755.0,3760.0,,,
3768.0,3,backoff_retry,3763.0,3768.0,0,3760.0,3780.544
3783.28441489447,3,backoff_retry,3778.28441489447,3783.28441489447,0,3760.0,3780.544
3829.0,19,send_clear,3824.0,3829.0,,,
3833.065571013139,3,backoff_retry,3828.065571013139,3833.065571013139,19,3829.0,3849.544
3875.7105836661094,3,send_clear,3870.7105836661094,3875.7105836661094,,,
3990.0,2,send_clear,3985.0,3990.0,,,
4007.0,11,backoff_retry,4002.0,4007.0,2,3990.0,4010.544
4014.488088348283,11,backoff_retry,4009.488088348283,4014.488088348283,2,3990.0,4010.544
4042.700224498292,11,send_clear,4037.700224498292,4042.700224498292,,,
4339.0,4,send_clear,4334.0,4339.0,,,
4985.0,12,send_clear,4980.0,4985.0,,,
5086.0,15,send_clear,5081.0,5086.0,,,
5101.0,6,backoff_retry,5096.0,5101.0,15,5086.0,5106.544
5114.244082206942,6,send_clear,5109.244082206942,5114.244082206942,,,
6769.0,17,send_clear,6764.0,6769.0,,,
6793.0,13,backoff_retry,6788.0,6793.0,17,6769.0,6789.544
6800.229134847457,13,send_clear,6795.229134847457,6800.229134847457,,,
6921.0,10,send_clear,6916.0,6921.0,,,
7160.0,1,send_clear,7155.0,7160.0,,,
7246.0,18,send_clear,7241.0,7246.0,,,
7538.0,5,send_clear,7533.0,7538.0,,,
7596.0,8,send_clear,7591.0,7596.0,,,
7615.0,16,backoff_retry,7610.0,7615.0,8,7596.0,7616.544
7632.095373221081,16,send_clear,7627.095373221081,7632.095373221081,,,
7826.0,7,send_clear,7821.0,7826.0,,,
8187.0,9,send_clear,8182.0,8187.0,,,
8513.0,14,send_clear,8508.0,8513.0,,,
8760.0,0,send_clear,8755.0,8760.0,,,
8768.0,3,backoff_retry,8763.0,8768.0,0,8760.0,8780.544
8774.739703095065,3,backoff_retry,8769.739703095065,8774.739703095065,0,8760.0,8780.544
8789.029521941606,3,send_clear,8784.029521941606,8789.029521941606,,,
8829.0,19,send_clear,8824.0,8829.0,,,
8990.0,2,send_clear,8985.0,8990.0,,,
9007.0,11,backoff_retry,9002.0,9007.0,2,8990.0,9010.544
9019.10929434588,11,send_clear,9014.10929434588,9019.10929434588,,,
9339.0,4,send_clear,9334.0,9339.0,,,
9985.0,12,send_clear,9980.0,9985.0,,,
10086.0,15,send_clear,10081.0,10086.0,,,
10101.0,6,backoff_retry,10096.0,10101.0,15,10086.0,10106.544
10111.343523217776,6,backoff_retry,10106.343523217776,10111.343523217776,15,10086.0,10106.544
10121.89516045499,6,send_clear,10116.89516045499,10121.89516045499,,,
11769.0,17,send_clear,11764.0,11769.0,,,
11793.0,13,backoff_retry,11788.0,11793.0,17,11769.0,11789.544
