time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
20846.92756035481,38,send_clear,20841.92756035481,20846.92756035481,,,
20855.711027540816,9,skip_busy,20850.711027540816,20855.711027540816,38,20846.92756035481,20867.47156035481
21014.742313516555,42,send_clear,21009.742313516555,21014.742313516555,,,
21022.717948955702,24,skip_busy,21017.717948955702,21022.717948955702,42,21014.742313516555,21035.286313516557
21179.322520175778,48,send_clear,21174.322520175778,21179.322520175778,,,
21183.45742182788,10,skip_busy,21178.45742182788,21183.45742182788,48,21179.322520175778,21199.86652017578
21195.161539865512,15,skip_busy,21190.161539865512,21195.161539865512,48,21179.322520175778,21199.86652017578
21362.71077637479,25,send_clear,21357.71077637479,21362.71077637479,,,
21529.804864876147,14,send_clear,21524.804864876147,21529.804864876147,,,
21691.892390495334,35,send_clear,21686.892390495334,21691.892390495334,,,
21704.96678926672,18,skip_busy,21699.96678926672,21704.96678926672,35,21691.892390495334,21712.436390495335
21874.01188074358,21,send_clear,21869.01188074358,21874.01188074358,,,
22041.6943778676,33,send_clear,22036.6943778676,22041.6943778676,,,
22203.726276577392,39,send_clear,22198.726276577392,22203.726276577392,,,
22215.924189147307,45,skip_busy,22210.924189147307,22215.924189147307,39,22203.726276577392,22224.270276577394
22385.991812400687,22,send_clear,22380.991812400687,22385.991812400687,,,
22557.028914495208,8,send_clear,22552.028914495208,22557.028914495208,,,
22725.908339925714,46,send_clear,22720.908339925714,22725.908339925714,,,
22887.68221908189,2,send_clear,22882.68221908189,22887.68221908189,,,
22897.19917171745,19,skip_busy,22892.19917171745,22897.19917171745,2,22887.68221908189,22908.22621908189
23057.986281996324,16,send_clear,23052.986281996324,23057.986281996324,,,
23067.965661391212,49,skip_busy,23062.965661391212,23067.965661391212,16,23057.986281996324,23078.530281996325
23228.50960988187,7,send_clear,23223.50960988187,23228.50960988187,,,
23239.955704488482,20,skip_busy,23234.955704488482,23239.955704488482,7,23228.50960988187,23249.05360988187
23410.222746187657,43,send_clear,23405.222746187657,23410.222746187657,,,
23578.603444016215,3,send_clear,23573.603444016215,23578.603444016215,,,
23740.083963625133,26,send_clear,23735.083963625133,23740.083963625133,,,
23749.390585834684,28,skip_busy,23744.390585834684,23749.390585834684,26,23740.083963625133,23760.627963625135
23909.981385792278,0,send_clear,23904.981385792278,23909.981385792278,,,
23919.092880463195,4,skip_busy,23914.092880463195,23919.092880463195,0,23909.981385792278,23930.52538579228
24078.093375208824,41,send_clear,24073.093375208824,24078.093375208824,,,
24080.691772350674,1,skip_busy,24075.691772350674,24080.691772350674,41,24078.093375208824,24098.637375208826
24089.765804834653,27,skip_busy,24084.765804834653,24089.765804834653,41,24078.093375208824,24098.637375208826
24250.3477547693,34,send_clear,24245.3477547693,24250.3477547693,,,
24262.03728701035,31,skip_busy,24257.03728701035,24262.03728701035,34,24250.3477547693,24270.8917547693
24430.8394495822,40,send_clear,24425.8394495822,24430.8394495822,,,
24600.68010164058,44,send_clear,24595.68010164058,24600.68010164058,,,
24769.840002695637,17,send_clear,24764.840002695637,24769.840002695637,,,
24939.47816098196,6,send_clear,24934.47816098196,24939.47816098196,,,
25109.55436456678,36,send_clear,25104.55436456678,25109.55436456678,,,
25278.950034309484,32,send_clear,25273.950034309484,25278.950034309484,,,
25446.98828258133,11,send_clear,25441.98828258133,25446.98828258133,,,
25609.011514857193,12,send_clear,25604.011514857193,25609.011514857193,,,
25619.64626954605,37,skip_busy,25614.64626954605,25619.64626954605,12,25609.011514857193,25629.555514857195
25788.729469628084,23,send_clear,25783.729469628084,25788.729469628084,,,
25959.08650915976,29,send_clear,25954.08650915976,25959.08650915976,,,
26129.213080286943,30,send_clear,26124.213080286943,26129.213080286943,,,
26298.963852424058,5,send_clear,26293.963852424058,26298.963852424058,,,
26468.799057872297,47,send_clear,26463.799057872297,26468.799057872297,,,
26637.924921332615,13,send_clear,26632.924921332615,26637.924921332615,,,
26805.271870701938,38,send_clear,26800.271870701938,26805.271870701938,,,
26965.71464758508,9,send_clear,26960.71464758508,26965.71464758508,,,
26974.36494387666,42,skip_busy,26969.36494387666,26974.36494387666,9,26965.71464758508,26986.25864758508
27133.703159284763,24,send_clear,27128.703159284763,27133.703159284763,,,
27141.736617245093,48,skip_busy,27136.736617245093,27141.736617245093,24,27133.703159284763,27154.247159284765
27300.031687145398,10,send_clear,27295.031687145398,27300.031687145398,,,
27303.006716914457,15,skip_busy,27298.006716914457,27303.006716914457,10,27300.031687145398,27320.5756871454
27313.822161944896,25,skip_busy,27308.822161944896,27313.822161944896,10,27300.031687145398,27320.5756871454
27481.528620670062,14,send_clear,27476.528620670062,27481.528620670062,,,
27649.283022657335,35,send_clear,27644.283022657335,27649.283022657335,,,
27810.78235060239,18,send_clear,27805.78235060239,27810.78235060239,,,
27821.978021895455,21,skip_busy,27816.978021895455,27821.978021895455,18,27810.78235060239,27831.32635060239
27990.394583969814,33,send_clear,27985.394583969814,27990.394583969814,,,
28158.18848168639,39,send_clear,28153.18848168639,28158.18848168639,,,
28319.45829941824,45,send_clear,28314.45829941824,28319.45829941824,,,
28330.913884569418,22,skip_busy,28325.913884569418,28330.913884569418,45,28319.45829941824,28340.00229941824
28499.948167932773,8,send_clear,28494.948167932773,28499.948167932773,,,
28669.612254134783,46,send_clear,28664.612254134783,28669.612254134783,,,
28837.445911164494,2,send_clear,28832.445911164494,28837.445911164494,,,
28998.164345606678,19,send_clear,28993.164345606678,28998.164345606678,,,
29007.260948877927,16,skip_busy,29002.260948877927,29007.260948877927,19,28998.164345606678,29018.70834560668
29167.262431529452,49,send_clear,29162.262431529452,29167.262431529452,,,
29176.297226336683,7,skip_busy,29171.297226336683,29176.297226336683,49,29167.262431529452,29187.806431529454
29336.933943243508,20,send_clear,29331.933943243508,29336.933943243508,,,
29348.608986111896,43,skip_busy,29343.608986111896,29348.608986111896,20,29336.933943243508,29357.47794324351
29517.522723586317,3,send_clear,29512.522723586317,29517.522723586317,,,
29685.62330505979,26,send_clear,29680.62330505979,29685.62330505979,,,
29846.511910834364,28,send_clear,29841.511910834364,29846.511910834364,,,
29855.55861465587,0,skip_busy,29850.55861465587,29855.55861465587,28,29846.511910834364,29867.055910834366
30015.547423943684,4,send_clear,30010.547423943684,30015.547423943684,,,
30024.1898935177,41,skip_busy,30019.1898935177,30024.1898935177,4,30015.547423943684,30036.091423943686
30182.731669207973,1,send_clear,30177.731669207973,30182.731669207973,,,
30185.03816651759,27,skip_busy,30180.03816651759,30185.03816651759,1,30182.731669207973,30203.275669207975
30194.08262078201,34,skip_busy,30189.08262078201,30194.08262078201,1,30182.731669207973,30203.275669207975
30354.477366065603,31,send_clear,30349.477366065603,30354.477366065603,,,
30365.670795087048,40,skip_busy,30360.670795087048,30365.670795087048,31,30354.477366065603,30375.021366065605
30535.07863983097,44,send_clear,30530.07863983097,30535.07863983097,,,
30705.131217032504,17,send_clear,30700.131217032504,30705.131217032504,,,
30875.288783640066,6,send_clear,30870.288783640066,30875.288783640066,,,
31045.60122121727,36,send_clear,31040.60122121727,31045.60122121727,,,
31216.002983195172,32,send_clear,31211.002983195172,31216.002983195172,,,
31386.029773902286,11,send_clear,31381.029773902286,31386.029773902286,,,
31554.311618246025,12,send_clear,31549.311618246025,31554.311618246025,,,
31715.842553053768,37,send_clear,31710.842553053768,31715.842553053768,,,
31727.066628948694,23,skip_busy,31722.066628948694,31727.066628948694,37,31715.842553053768,31736.38655305377
31896.383542045376,29,send_clear,31891.383542045376,31896.383542045376,,,
32067.02518818261,30,send_clear,32062.02518818261,32067.02518818261,,,
32237.5915122863,5,send_clear,32232.5915122863,32237.5915122863,,,
32408.254169150423,47,send_clear,32403.254169150423,32408.254169150423,,,
32578.662528965368,13,send_clear,32573.662528965368,32578.662528965368,,,
32748.254278173066,38,send_clear,32743.254278173066,32748.254278173066,,,
32916.082163288585,9,send_clear,32911.082163288585,32916.082163288585,,,
33076.85549108646,42,send_clear,33071.85549108646,33076.85549108646,,,
33085.583804721624,24,skip_busy,33080.583804721624,33085.583804721624,42,33076.85549108646,33097.399491086464
33245.27237466288,48,send_clear,33240.27237466288,33245.27237466288,,,
33253.73553470604,10,skip_busy,33248.73553470604,33253.73553470604,48,33245.27237466288,33265.816374662885
33412.06356979034,15,send_clear,33407.06356979034,33412.06356979034,,,
33414.81271080445,25,skip_busy,33409.81271080445,33414.81271080445,15,33412.06356979034,33432.60756979034
33425.668119612696,14,skip_busy,33420.668119612696,33425.668119612696,15,33412.06356979034,33432.60756979034
33593.875422784615,35,send_clear,33588.875422784615,33593.875422784615,,,
33761.79546397025,18,send_clear,33756.79546397025,33761.79546397025,,,
33923.1112526717,21,send_clear,33918.1112526717,33923.1112526717,,,
33934.26035885512,33,skip_busy,33929.26035885512,33934.26035885512,21,33923.1112526717,33943.6552526717
34102.850805717564,39,send_clear,34097.850805717564,34102.850805717564,,,
34270.67569441194,45,send_clear,34265.67569441194,34270.67569441194,,,
34431.95491881727,22,send_clear,34426.95491881727,34431.95491881727,,,
34443.147842832885,8,skip_busy,34438.147842832885,34443.147842832885,22,34431.95491881727,34452.49891881727
34612.001173424105,46,send_clear,34607.001173424105,34612.001173424105,,,
34781.48314355405,2,send_clear,34776.48314355405,34781.48314355405,,,
34949.09107407807,19,send_clear,34944.09107407807,34949.09107407807,,,
35109.706544552144,16,send_clear,35104.706544552144,35109.706544552144,,,
35118.603451821415,49,skip_busy,35113.603451821415,35118.603451821415,16,35109.706544552144,35130.250544552146
35278.34580748658,7,send_clear,35273.34580748658,35278.34580748658,,,
35287.404182780505,20,skip_busy,35282.404182780505,35287.404182780505,7,35278.34580748658,35298.88980748658
35448.027687172005,43,send_clear,35443.027687172005,35448.027687172005,,,
35459.2381623736,3,skip_busy,35454.2381623736,35459.2381623736,43,35448.027687172005,35468.57168717201
35627.98560050184,26,send_clear,35622.98560050184,35627.98560050184,,,
35795.93572542042,28,send_clear,35790.93572542042,35795.93572542042,,,
35956.60781407786,0,send_clear,35951.60781407786,35956.60781407786,,,
35965.50149994813,4,skip_busy,35960.50149994813,35965.50149994813,0,35956.60781407786,35977.151814077864
36125.20982289616,41,send_clear,36120.20982289616,36125.20982289616,,,
36133.735692240996,1,skip_busy,36128.735692240996,36133.735692240996,41,36125.20982289616,36145.753822896164
36292.01944599478,27,send_clear,36287.01944599478,36292.01944599478,,,
36294.31842491785,34,skip_busy,36289.31842491785,36294.31842491785,27,36292.01944599478,36312.56344599478
36303.31529427173,31,skip_busy,36298.31529427173,36303.31529427173,27,36292.01944599478,36312.56344599478
36463.37779583717,40,send_clear,36458.37779583717,36463.37779583717,,,
36474.66567414361,44,skip_busy,36469.66567414361,36474.66567414361,40,36463.37779583717,36483.921795837174
36643.73461632234,17,send_clear,36638.73461632234,36643.73461632234,,,
36814.04078672148,6,send_clear,36809.04078672148,36814.04078672148,,,
36984.20187555088,36,send_clear,36979.20187555088,36984.20187555088,,,
37154.406778812714,32,send_clear,37149.406778812714,37154.406778812714,,,
37324.75060736225,11,send_clear,37319.75060736225,37324.75060736225,,,
37494.733122278776,12,send_clear,37489.733122278776,37494.733122278776,,,
37662.84651861936,37,send_clear,37657.84651861936,37662.84651861936,,,
37824.457880043105,23,send_clear,37819.457880043105,37824.457880043105,,,
37835.72264474485,29,skip_busy,37830.72264474485,37835.72264474485,23,37824.457880043105,37845.001880043106
38004.98624074823,30,send_clear,37999.98624074823,38004.98624074823,,,
38175.691159731105,5,send_clear,38170.691159731105,38175.691159731105,,,
38346.478763996434,47,send_clear,38341.478763996434,38346.478763996434,,,
38517.30336831807,13,send_clear,38512.30336831807,38517.30336831807,,,
38687.8705071601,38,send_clear,38682.8705071601,38687.8705071601,,,
38857.63544127505,9,send_clear,38852.63544127505,38857.63544127505,,,
39025.55626407868,42,send_clear,39020.55626407868,39025.55626407868,,,
39186.40613882509,24,send_clear,39181.40613882509,39186.40613882509,,,
39195.22350788182,48,skip_busy,39190.22350788182,39195.22350788182,24,39186.40613882509,39206.950138825094
39355.07991187978,10,send_clear,39350.07991187978,39355.07991187978,,,
39363.551451230385,15,skip_busy,39358.551451230385,39363.551451230385,10,39355.07991187978,39375.62391187978
39521.90323934718,25,send_clear,39516.90323934718,39521.90323934718,,,
39524.6625386174,14,skip_busy,39519.6625386174,39524.6625386174,25,39521.90323934718,39542.44723934718
39535.64525536409,35,skip_busy,39530.64525536409,39535.64525536409,25,39521.90323934718,39542.44723934718
39703.97240145271,18,send_clear,39698.97240145271,39703.97240145271,,,
39871.94261145693,21,send_clear,39866.94261145693,39871.94261145693,,,
40033.34300236492,33,send_clear,40028.34300236492,40033.34300236492,,,
40044.644785941055,39,skip_busy,40039.644785941055,40044.644785941055,33,40033.34300236492,40053.88700236492
40213.22784255498,45,send_clear,40208.22784255498,40213.22784255498,,,
40381.15386143407,22,send_clear,40376.15386143407,40381.15386143407,,,
40542.463690831624,8,send_clear,40537.463690831624,40542.463690831624,,,
40553.61061908046,46,skip_busy,40548.61061908046,40553.61061908046,8,40542.463690831624,40563.007690831626
40722.50272699988,2,send_clear,40717.50272699988,40722.50272699988,,,
40891.99904406097,19,send_clear,40886.99904406097,40891.99904406097,,,
41059.64275249133,16,send_clear,41054.64275249133,41059.64275249133,,,
41220.26239355271,49,send_clear,41215.26239355271,41220.26239355271,,,
41229.0934342188,7,skip_busy,41224.0934342188,41229.0934342188,49,41220.26239355271,41240.80639355271
41388.88927600316,20,send_clear,41383.88927600316,41388.88927600316,,,
41397.94429285296,43,skip_busy,41392.94429285296,41397.94429285296,20,41388.88927600316,41409.43327600316
41558.4892696559,3,send_clear,41553.4892696559,41558.4892696559,,,
41569.6759825237,26,skip_busy,41564.6759825237,41569.6759825237,3,41558.4892696559,41579.033269655905
41738.400904726805,28,send_clear,41733.400904726805,41738.400904726805,,,
41906.295993899264,0,send_clear,41901.295993899264,41906.295993899264,,,
42066.92916011072,4,send_clear,42061.92916011072,42066.92916011072,,,
42075.751550116736,41,skip_busy,42070.751550116736,42075.751550116736,4,42066.92916011072,42087.47316011072
42235.42504278002,1,send_clear,42230.42504278002,42235.42504278002,,,
42243.88532641055,27,skip_busy,42238.88532641055,42243.88532641055,1,42235.42504278002,42255.96904278002
42402.14973313804,34,send_clear,42397.14973313804,42402.14973313804,,,
42404.4366166153,31,skip_busy,42399.4366166153,42404.4366166153,34,42402.14973313804,42422.69373313804
42413.349034073784,40,skip_busy,42408.349034073784,42413.349034073784,34,42402.14973313804,42422.69373313804
42573.40766474394,44,send_clear,42568.40766474394,42573.40766474394,,,
42584.609398565415,17,skip_busy,42579.609398565415,42584.609398565415,44,42573.40766474394,42593.951664743945
42753.6599313454,6,send_clear,42748.6599313454,42753.6599313454,,,
42923.966997046075,36,send_clear,42918.966997046075,42923.966997046075,,,
43094.060375531044,32,send_clear,43089.060375531044,43094.060375531044,,,
43264.20707827068,11,send_clear,43259.20707827068,43264.20707827068,,,
43434.44147578063,12,send_clear,43429.44147578063,43434.44147578063,,,
43604.32444557787,37,send_clear,43599.32444557787,43604.32444557787,,,
43772.45828528515,23,send_clear,43767.45828528515,43772.45828528515,,,
43934.03305992015,29,send_clear,43929.03305992015,43934.03305992015,,,
43945.284272132136,30,skip_busy,43940.284272132136,43945.284272132136,29,43934.03305992015,43954.57705992015
