time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1273.0,32,1,1293.544,20.544
1496.3544,11,1,1516.8984,20.544
1813.7588,12,1,1834.3028000000002,20.544
1960.4962,37,1,1981.0402000000001,20.544
2187.2778,23,1,2207.8217999999997,20.544
2380.4670800000004,29,1,2401.01108,20.544
2592.0205990000004,5,1,2612.5645990000003,20.544
2752.0774851,13,1,2772.6214851,20.544
2948.0066387000006,9,1,2968.5506387000005,20.544
3099.4685295070003,48,1,3120.012529507,20.544
3303.7534993389986,10,1,3324.2974993389985,20.544
3483.807022234199,15,1,3504.351022234199,20.544
3652.70637761915,14,1,3673.2503776191497,20.544
3861.2363710873533,35,1,3881.780371087353,20.544
4088.604156616795,18,1,4109.148156616795,20.544
4260.644288839498,33,1,4281.188288839498,20.544
4437.245508841996,39,1,4457.7895088419955,20.544
4609.1748240828665,45,1,4629.718824082866,20.544
4779.705654986065,22,1,4800.249654986065,20.544
4972.54663412517,46,1,4993.09063412517,20.544
5127.6698028493565,19,1,5148.213802849356,20.544
5283.437479202386,49,1,5303.981479202386,20.544
5486.769899267374,20,1,5507.313899267374,20.544
5636.701091722335,3,1,5657.245091722335,20.544
5783.063758112946,28,1,5803.607758112946,20.544
5980.605499015111,41,1,6001.14949901511,20.544
6137.292960361168,27,1,6157.836960361168,20.544
6291.036951558623,34,1,6311.5809515586225,20.544
6511.964670004892,40,1,6532.508670004891,20.544
6733.632042686456,17,1,6754.176042686456,20.544
6884.339927193642,6,1,6904.883927193642,20.544
7057.430341640045,36,1,7077.974341640045,20.544
7264.962994956475,11,2,7285.506994956475,20.544
7491.781972108426,12,2,7512.325972108426,20.544
7666.740874407909,37,2,7687.284874407909,20.544
7869.622529655479,23,2,7890.166529655479,20.544
8061.81079801201,29,2,8082.35479801201,20.544
8234.995823551113,30,1,8255.539823551113,20.544
8387.122865499847,5,2,8407.666865499847,20.544
8557.406113619018,47,1,8577.950113619017,20.544
8733.533543206267,38,1,8754.077543206267,20.544
8918.084100277052,42,1,8938.628100277052,20.544
9111.332614451516,10,2,9131.876614451516,20.544
9294.129642103333,15,2,9314.673642103333,20.544
9462.179955351876,25,1,9482.723955351876,20.544
9660.578982672214,35,2,9681.122982672214,20.544
9856.597320364992,18,2,9877.141320364992,20.544
10025.746141528727,21,1,10046.290141528727,20.544
10215.217485925707,39,2,10235.761485925706,20.544
10394.081978865946,45,2,10414.625978865946,20.544
10573.129028921134,22,2,10593.673028921134,20.544
10743.764790689442,8,1,10764.308790689442,20.544
10925.499559827265,2,1,10946.043559827265,20.544
11097.937296577096,16,1,11118.481296577096,20.544
11268.528547406357,7,1,11289.072547406357,20.544
11417.35181897196,20,2,11437.89581897196,20.544
11579.814043145265,43,1,11600.358043145265,20.544
11746.50326449605,26,1,11767.04726449605,20.544
11912.27945291816,0,1,11932.82345291816,20.544
12089.290411529933,1,1,12109.834411529933,20.544
12259.377992078891,34,2,12279.921992078891,20.544
12418.653683262288,31,1,12439.197683262288,20.544
12567.795970467034,40,2,12588.339970467034,20.544
12723.769415130197,44,1,12744.313415130197,20.544
12872.01465864336,17,2,12892.55865864336,20.544
13031.0288037917,6,2,13051.5728037917,20.544
13194.707467948238,36,2,13215.251467948237,20.544
13350.825924829991,32,2,13371.36992482999,20.544
13541.118623282804,12,3,13561.662623282804,20.544
13707.116151567168,37,3,13727.660151567168,20.544
13880.589086890763,23,3,13901.133086890763,20.544
14052.747827127463,29,3,14073.291827127463,20.544
14220.747557644063,30,2,14241.291557644063,20.544
14383.297381185088,5,3,14403.841381185088,20.544
14550.005735936522,47,2,14570.549735936522,20.544
14707.262469228197,13,2,14727.806469228197,20.544
14878.034596515952,9,2,14898.578596515952,20.544
15045.035434705023,24,1,15065.579434705023,20.544
15232.87928284016,15,3,15253.42328284016,20.544
15402.460622525303,25,2,15423.004622525303,20.544
15563.849769075467,14,2,15584.393769075466,20.544
15757.410926177365,18,3,15777.954926177365,20.544
15928.818777404795,21,2,15949.362777404795,20.544
16090.537680259597,33,2,16111.081680259596,20.544
16278.832210574863,45,3,16299.376210574863,20.544
16453.70930030266,22,3,16474.253300302662,20.544
16626.676724182147,8,2,16647.22072418215,20.544
16791.2213077883,46,2,16811.7653077883,20.544
16964.54897797272,19,2,16985.092977972723,20.544
17137.98257473315,49,2,17158.52657473315,20.544
17315.350262006825,20,3,17335.894262006826,20.544
17485.85788031131,43,2,17506.40188031131,20.544
17646.921847270067,3,2,17667.46584727007,20.544
17817.109337445407,28,2,17837.65333744541,20.544
17985.940907495362,4,1,18006.484907495364,20.544
18159.468895348673,27,2,18180.012895348675,20.544
18338.979109413398,31,2,18359.5231094134,20.544
18504.4637061787,40,3,18525.0077061787,20.544
18671.164463090307,44,2,18691.70846309031,20.544
18835.8885152483,17,3,18856.432515248303,20.544
19002.721473059057,6,3,19023.26547305906,20.544
19170.599512691748,36,3,19191.14351269175,20.544
19336.310584284758,32,3,19356.85458428476,20.544
19497.545877725846,11,3,19518.089877725848,20.544
19677.106541331683,37,4,19697.650541331685,20.544
19847.00265687839,23,4,19867.546656878392,20.544
20016.880140993293,29,4,20037.424140993295,20.544
20185.750567171184,30,3,20206.294567171186,20.544
20353.214555873346,5,4,20373.758555873348,20.544
20521.456537206257,47,3,20542.00053720626,20.544
20686.970637090802,13,3,20707.514637090804,20.544
20846.92756035481,38,2,20867.47156035481,20.544
21014.742313516555,42,2,21035.286313516557,20.544
21179.322520175778,48,2,21199.86652017578,20.544
21362.71077637479,25,3,21383.254776374793,20.544
21529.804864876147,14,3,21550.34886487615,20.544
21691.892390495334,35,3,21712.436390495335,20.544
21874.01188074358,21,3,21894.55588074358,20.544
22041.6943778676,33,3,22062.2383778676,20.544
22203.726276577392,39,3,22224.270276577394,20.544
22385.991812400687,22,4,22406.53581240069,20.544
22557.028914495208,8,3,22577.57291449521,20.544
22725.908339925714,46,3,22746.452339925716,20.544
22887.68221908189,2,2,22908.22621908189,20.544
23057.986281996324,16,2,23078.530281996325,20.544
23228.50960988187,7,2,23249.05360988187,20.544
23410.222746187657,43,3,23430.76674618766,20.544
23578.603444016215,3,3,23599.147444016216,20.544
23740.083963625133,26,2,23760.627963625135,20.544
23909.981385792278,0,2,23930.52538579228,20.544
24078.093375208824,41,2,24098.637375208826,20.544
24250.3477547693,34,3,24270.8917547693,20.544
24430.8394495822,40,4,24451.3834495822,20.544
24600.68010164058,44,3,24621.224101640582,20.544
24769.840002695637,17,4,24790.38400269564,20.544
24939.47816098196,6,4,24960.02216098196,20.544
25109.55436456678,36,4,25130.09836456678,20.544
25278.950034309484,32,4,25299.494034309486,20.544
25446.98828258133,11,4,25467.53228258133,20.544
25609.011514857193,12,4,25629.555514857195,20.544
25788.729469628084,23,5,25809.273469628086,20.544
25959.08650915976,29,5,25979.63050915976,20.544
26129.213080286943,30,4,26149.757080286945,20.544
26298.963852424058,5,5,26319.50785242406,20.544
26468.799057872297,47,4,26489.3430578723,20.544
26637.924921332615,13,4,26658.468921332616,20.544
26805.271870701938,38,3,26825.81587070194,20.544
26965.71464758508,9,3,26986.25864758508,20.544
27133.703159284763,24,2,27154.247159284765,20.544
27300.031687145398,10,3,27320.5756871454,20.544
27481.528620670062,14,4,27502.072620670064,20.544
27649.283022657335,35,4,27669.827022657337,20.544
27810.78235060239,18,4,27831.32635060239,20.544
27990.394583969814,33,4,28010.938583969815,20.544
28158.18848168639,39,4,28178.73248168639,20.544
28319.45829941824,45,4,28340.00229941824,20.544
28499.948167932773,8,4,28520.492167932774,20.544
28669.612254134783,46,4,28690.156254134785,20.544
28837.445911164494,2,3,28857.989911164495,20.544
28998.164345606678,19,3,29018.70834560668,20.544
29167.262431529452,49,3,29187.806431529454,20.544
29336.933943243508,20,4,29357.47794324351,20.544
29517.522723586317,3,4,29538.06672358632,20.544
29685.62330505979,26,3,29706.167305059793,20.544
29846.511910834364,28,3,29867.055910834366,20.544
30015.547423943684,4,2,30036.091423943686,20.544
30182.731669207973,1,2,30203.275669207975,20.544
30354.477366065603,31,3,30375.021366065605,20.544
30535.07863983097,44,4,30555.62263983097,20.544
30705.131217032504,17,5,30725.675217032505,20.544
30875.288783640066,6,5,30895.832783640068,20.544
31045.60122121727,36,5,31066.145221217274,20.544
31216.002983195172,32,5,31236.546983195174,20.544
31386.029773902286,11,5,31406.573773902288,20.544
31554.311618246025,12,5,31574.855618246027,20.544
31715.842553053768,37,5,31736.38655305377,20.544
31896.383542045376,29,6,31916.927542045378,20.544
32067.02518818261,30,5,32087.569188182613,20.544
32237.5915122863,5,6,32258.135512286302,20.544
32408.254169150423,47,5,32428.798169150425,20.544
32578.662528965368,13,5,32599.20652896537,20.544
32748.254278173066,38,4,32768.79827817307,20.544
32916.082163288585,9,4,32936.62616328859,20.544
33076.85549108646,42,3,33097.399491086464,20.544
33245.27237466288,48,3,33265.816374662885,20.544
33412.06356979034,15,4,33432.60756979034,20.544
33593.875422784615,35,5,33614.41942278462,20.544
33761.79546397025,18,5,33782.33946397025,20.544
33923.1112526717,21,4,33943.6552526717,20.544
34102.850805717564,39,5,34123.394805717566,20.544
34270.67569441194,45,5,34291.21969441194,20.544
34431.95491881727,22,5,34452.49891881727,20.544
34612.001173424105,46,5,34632.54517342411,20.544
34781.48314355405,2,4,34802.02714355405,20.544
34949.09107407807,19,4,34969.63507407807,20.544
35109.706544552144,16,3,35130.250544552146,20.544
35278.34580748658,7,3,35298.88980748658,20.544
35448.027687172005,43,4,35468.57168717201,20.544
35627.98560050184,26,4,35648.52960050184,20.544
35795.93572542042,28,4,35816.479725420424,20.544
35956.60781407786,0,3,35977.151814077864,20.544
36125.20982289616,41,3,36145.753822896164,20.544
36292.01944599478,27,3,36312.56344599478,20.544
36463.37779583717,40,5,36483.921795837174,20.544
36643.73461632234,17,6,36664.27861632234,20.544
36814.04078672148,6,6,36834.58478672148,20.544
36984.20187555088,36,6,37004.745875550885,20.544
37154.406778812714,32,6,37174.950778812716,20.544
37324.75060736225,11,6,37345.29460736225,20.544
37494.733122278776,12,6,37515.27712227878,20.544
37662.84651861936,37,6,37683.39051861936,20.544
37824.457880043105,23,6,37845.001880043106,20.544
38004.98624074823,30,6,38025.53024074823,20.544
38175.691159731105,5,7,38196.235159731106,20.544
38346.478763996434,47,6,38367.022763996436,20.544
38517.30336831807,13,6,38537.84736831807,20.544
38687.8705071601,38,5,38708.4145071601,20.544
38857.63544127505,9,5,38878.17944127505,20.544
39025.55626407868,42,4,39046.10026407868,20.544
39186.40613882509,24,3,39206.950138825094,20.544
39355.07991187978,10,4,39375.62391187978,20.544
39521.90323934718,25,4,39542.44723934718,20.544
39703.97240145271,18,6,39724.51640145271,20.544
39871.94261145693,21,5,39892.48661145693,20.544
40033.34300236492,33,5,40053.88700236492,20.544
40213.22784255498,45,6,40233.77184255498,20.544
40381.15386143407,22,6,40401.69786143407,20.544
40542.463690831624,8,5,40563.007690831626,20.544
40722.50272699988,2,5,40743.046726999884,20.544
40891.99904406097,19,5,40912.54304406097,20.544
41059.64275249133,16,4,41080.18675249133,20.544
41220.26239355271,49,4,41240.80639355271,20.544
41388.88927600316,20,5,41409.43327600316,20.544
41558.4892696559,3,5,41579.033269655905,20.544
41738.400904726805,28,5,41758.944904726806,20.544
41906.295993899264,0,4,41926.839993899266,20.544
42066.92916011072,4,3,42087.47316011072,20.544
42235.42504278002,1,3,42255.96904278002,20.544
42402.14973313804,34,4,42422.69373313804,20.544
42573.40766474394,44,5,42593.951664743945,20.544
42753.6599313454,6,7,42774.2039313454,20.544
42923.966997046075,36,7,42944.510997046076,20.544
43094.060375531044,32,7,43114.604375531046,20.544
43264.20707827068,11,7,43284.75107827068,20.544
43434.44147578063,12,7,43454.98547578063,20.544
43604.32444557787,37,7,43624.86844557787,20.544
43772.45828528515,23,7,43793.002285285154,20.544
43934.03305992015,29,7,43954.57705992015,20.544
44114.50382701303,5,8,44135.04782701303,20.544
44285.19528756142,47,7,44305.739287561424,20.544
44455.99112482852,13,7,44476.53512482852,20.544
44626.830039919594,38,6,44647.374039919596,20.544
44797.42287867343,9,6,44817.96687867343,20.544
44967.19869267908,42,5,44987.74269267908,20.544
45135.138972689965,24,4,45155.68297268997,20.544
45296.00193783263,48,4,45316.545937832634,20.544
45464.7149404386,15,5,45485.2589404386,20.544
45631.547284665445,14,5,45652.09128466545,20.544
45813.696061977396,21,6,45834.2400619774,20.544
45981.70190503249,33,6,46002.24590503249,20.544
46143.15686362191,39,6,46163.70086362191,20.544
46323.086101224304,22,7,46343.630101224306,20.544
46491.04431615581,8,6,46511.58831615581,20.544
46652.367990753795,46,6,46672.9119907538,20.544
46832.44468868068,19,6,46852.988688680685,20.544
47001.97524487703,16,5,47022.51924487703,20.544
47169.645414455335,49,5,47190.18941445534,20.544
47330.27354360903,7,4,47350.81754360903,20.544
47498.93622952425,43,5,47519.480229524255,20.544
47668.53422557146,26,5,47689.07822557146,20.544
47848.466782190706,0,5,47869.01078219071,20.544
48016.35197779961,4,4,48036.89597779961,20.544
48176.98221392266,41,4,48197.52621392266,20.544
48345.465046566445,27,4,48366.00904656645,20.544
48512.19027956684,31,4,48532.734279566845,20.544
48683.410471080955,17,7,48703.95447108096,20.544
48863.660258692675,36,8,48884.20425869268,20.544
49033.95011333227,32,8,49054.49411333227,20.544
49204.02657654094,11,8,49224.570576540944,20.544
49374.14099220206,12,8,49394.68499220206,20.544
49544.33030415707,37,8,49564.87430415707,20.544
49714.20617942166,23,8,49734.75017942166,20.544
49882.33071925813,29,8,49902.87471925813,20.544
50043.89010795544,30,7,50064.43410795544,20.544
50224.33344207206,47,8,50244.87744207206,20.544
50394.9976971314,13,8,50415.541697131404,20.544
50565.782673986985,38,7,50586.32667398699,20.544
50736.61433414931,9,7,50757.15833414931,20.544
50907.197524095776,42,6,50927.74152409578,20.544
51076.96648907585,24,5,51097.51048907585,20.544
51244.910096489824,48,5,51265.454096489826,20.544
51405.77406044278,10,5,51426.31806044278,20.544
51574.47939474903,25,5,51595.023394749034,20.544
51741.313277887566,35,6,51761.85727788757,20.544
51923.47772478017,33,7,51944.02172478017,20.544
52091.49432594039,39,7,52112.03832594039,20.544
52252.95307471495,45,7,52273.49707471495,20.544
52432.895932475956,8,7,52453.43993247596,20.544
52600.859213134245,46,7,52621.40321313425,20.544
52762.1879830832,2,6,52782.7319830832,20.544
52942.283568334315,16,6,52962.827568334316,20.544
53111.82572860737,49,6,53132.36972860737,20.544
53279.50385161942,7,5,53300.04785161942,20.544
53440.141622278585,20,6,53460.68562227859,20.544
53608.81132616401,3,6,53629.35532616401,20.544
53778.42451344926,28,6,53798.96851344926,20.544
53958.371461272145,4,5,53978.91546127215,20.544
54126.25591209192,41,5,54146.79991209192,20.544
54286.89079619705,1,4,54307.43479619705,20.544
54455.377711982874,34,5,54475.921711982875,20.544
54622.104948317225,40,6,54642.648948317226,20.544
54793.325132685786,6,8,54813.86913268579,20.544
54973.580369358584,32,9,54994.124369358586,20.544
55143.86592436191,11,9,55164.40992436191,20.544
55313.937416966466,12,9,55334.48141696647,20.544
55484.04249316821,37,9,55504.58649316821,20.544
55654.2311599545,23,9,55674.7751599545,20.544
55824.10459611514,29,9,55844.64859611514,20.544
55992.22522505267,30,8,56012.769225052674,20.544
56153.780923304825,5,9,56174.32492330483,20.544
56334.21171931904,13,9,56354.755719319044,20.544
56504.867327824395,38,8,56525.4113278244,20.544
56675.64683499296,9,8,56696.19083499296,20.544
56846.47208788555,42,7,56867.01608788555,20.544
57017.04938899435,24,6,57037.59338899435,20.544
57186.81499192648,48,6,57207.358991926485,20.544
57354.75885322463,10,6,57375.30285322463,20.544
57515.61894309137,15,6,57536.162943091374,20.544
57684.31919422476,14,6,57704.86319422476,20.544
57851.15177996507,18,7,57871.69577996507,20.544
58033.317745010965,39,8,58053.86174501097,20.544
58201.332615314735,45,8,58221.87661531474,20.544
58362.79040095683,22,8,58383.33440095683,20.544
58542.734221857674,46,8,58563.278221857676,20.544
58710.69718664442,2,7,58731.24118664442,20.544
58872.0264913619,19,7,58892.570491361905,20.544
59052.127087551315,49,7,59072.671087551316,20.544
59221.67108468671,7,6,59242.215084686715,20.544
59389.35182549826,20,7,59409.895825498264,20.544
59549.99152862626,43,6,59570.535528626264,20.544
59718.66337674082,26,6,59739.20737674082,20.544
59888.28261049264,0,6,59908.826610492644,20.544
60068.23394295258,41,6,60088.77794295258,20.544
60236.119575227014,1,5,60256.663575227016,20.544
60396.75593093933,27,5,60417.299930939334,20.544
60565.246268190174,31,5,60585.790268190176,20.544
60731.97554767272,44,6,60752.519547672724,20.544
60903.197871073055,36,9,60923.741871073056,20.544
61083.45740452614,11,10,61104.00140452614,20.544
61253.74169606858,12,10,61274.28569606858,20.544
61423.812525922665,37,10,61444.35652592267,20.544
61593.91886525887,23,10,61614.46286525887,20.544
61764.109626320525,29,10,61784.65362632053,20.544
61933.98326744387,30,9,61954.527267443875,20.544
62102.10295831977,5,10,62122.64695831977,20.544
62263.658439056606,47,9,62284.20243905661,20.544
62444.08551467294,38,9,62464.62951467294,20.544
62614.73985704337,9,9,62635.283857043374,20.544
62785.51743047624,42,8,62806.06143047624,20.544
62956.3406573889,24,7,62976.8846573889,20.544
63126.91641942709,48,7,63147.460419427094,20.544
63296.68128822671,10,7,63317.22528822671,20.544
63464.62416478413,15,7,63485.16816478413,20.544
63625.483030395415,25,6,63646.02703039542,20.544
63794.18166683429,35,7,63814.72566683429,20.544
63961.01322350351,21,7,63981.557223503514,20.544
64143.17787043249,45,9,64163.72187043249,20.544
64311.19146946582,22,9,64331.73546946582,20.544
64472.64813636716,8,8,64493.192136367164,20.544
64652.59118271505,2,8,64673.13518271505,20.544
64820.553372889575,19,8,64841.09737288958,20.544
64981.882576517375,16,7,65002.42657651738,20.544
65161.98341040287,7,7,65182.52741040287,20.544
65331.52748289368,20,8,65352.07148289368,20.544
65499.20823052085,43,7,65519.752230520855,20.544
65659.84760574836,3,7,65680.39160574836,20.544
65828.52021398573,28,7,65849.06421398572,20.544
65998.14083074383,4,6,66018.68483074382,20.544
66178.09283659575,1,6,66198.63683659575,20.544
66345.978842933,27,6,66366.52284293299,20.544
66506.61565871284,34,6,66527.15965871283,20.544
66675.10676559464,40,7,66695.65076559463,20.544
66841.83655257973,17,8,66862.38055257972,20.544
67013.06030828985,32,10,67033.60430828984,20.544
67193.32130517447,12,11,67213.86530517446,20.544
67363.60542825465,37,11,67384.14942825465,20.544
67533.67705669814,23,11,67554.22105669814,20.544
67703.78443608037,29,11,67724.32843608037,20.544
67873.97644813768,30,10,67894.52044813767,20.544
68043.85044098372,5,11,68064.39444098371,20.544
68211.97007657013,47,10,68232.51407657012,20.544
68373.52550436078,13,10,68394.06950436077,20.544
68553.95227488712,9,10,68574.49627488712,20.544
68724.60676975398,42,9,68745.15076975398,20.544
68895.38405618985,24,8,68915.92805618985,20.544
69066.20706207005,48,8,69086.75106207005,20.544
69236.78274649354,10,8,69257.32674649353,20.544
69406.54740483357,15,8,69427.09140483357,20.544
69574.48997020168,25,7,69595.03397020168,20.544
69735.34862802419,14,7,69755.89262802419,20.544
69904.0469412272,18,8,69924.5909412272,20.544
70070.8783046402,33,8,70091.42230464019,20.544
70253.04210260553,22,10,70273.58610260552,20.544
70421.05520580224,8,9,70441.59920580224,20.544
70582.51143812413,46,9,70603.05543812412,20.544
70762.45403001386,19,9,70782.99803001386,20.544
70930.41592571665,16,8,70950.95992571664,20.544
71091.74498376688,49,8,71112.28898376688,20.544
71271.8455126191,20,9,71292.38951261909,20.544
71441.38933249122,43,8,71461.93333249121,20.544
71609.06974456542,3,8,71629.61374456542,20.544
71769.70898059421,26,7,71790.2529805942,20.544
71938.38164653821,0,7,71958.9256465382,20.544
72108.00228527564,41,7,72128.54628527563,20.544
72287.95413498323,27,7,72308.49813498322,20.544
72455.84025826347,34,7,72476.38425826347,20.544
72616.4770960338,31,6,72637.0210960338,20.544
72784.96829571859,44,7,72805.51229571858,20.544
72951.69809852593,6,9,72972.24209852592,20.544
73122.92230775632,11,11,73143.46630775632,20.544
73303.18349070428,37,12,73323.72749070427,20.544
73473.46781677517,23,12,73494.01181677516,20.544
73643.53977131513,29,12,73664.08377131513,20.544
73813.64756327218,30,11,73834.19156327218,20.544
73983.83996342137,5,12,74004.38396342137,20.544
74153.71410279449,47,11,74174.25810279448,20.544
74321.8337249227,13,11,74342.3777249227,20.544
74483.3891930817,38,10,74503.9331930817,20.544
74663.81616343306,42,10,74684.36016343306,20.544
74834.47087162068,24,9,74855.01487162067,20.544
75005.24823954495,48,9,75025.79223954494,20.544
75176.0713607295,10,9,75196.6153607295,20.544
75346.64710793715,15,9,75367.19110793715,20.544
75516.41178941338,25,8,75536.95578941338,20.544
75684.35430196437,14,8,75704.89830196436,20.544
75845.21299214292,35,8,75865.75699214291,20.544
76013.91129884114,21,8,76034.45529884113,20.544
76180.74269728024,39,9,76201.28669728023,20.544
76362.90620055803,8,10,76383.45020055803,20.544
76530.91919518486,46,10,76551.46319518486,20.544
76692.37534595358,2,9,76712.91934595357,20.544
76872.3178031081,16,9,76892.8618031081,20.544
77040.27962785485,49,9,77060.82362785484,20.544
77201.60862523406,7,8,77222.15262523406,20.544
77381.70898302892,43,9,77402.25298302891,20.544
77551.2526553561,3,9,77571.7966553561,20.544
77718.9329596708,26,8,77739.47695967079,20.544
77879.57213882485,28,8,77900.11613882484,20.544
78048.24476102105,4,7,78068.78876102105,20.544
78217.86527527732,1,7,78238.40927527731,20.544
78397.81697926378,34,8,78418.36097926377,20.544
78565.70310813372,31,7,78586.24710813371,20.544
78726.33989330787,40,8,78746.88389330787,20.544
78894.83103998582,17,9,78915.37503998581,20.544
79061.56081886875,36,10,79082.10481886874,20.544
79232.78510046197,12,12,79253.32910046197,20.544
79413.04626367649,23,13,79433.59026367648,20.544
79583.33067263672,29,13,79603.87467263671,20.544
79753.40271283644,30,12,79773.94671283643,20.544
79923.5105984675,5,13,79944.0545984675,20.544
80093.70305771462,47,12,80114.24705771462,20.544
80263.57720874489,13,12,80284.12120874488,20.544
80431.6968411342,38,11,80452.24084113419,20.544
80593.25233333217,9,11,80613.79633333217,20.544
80773.67942451354,24,10,80794.22342451353,20.544
80944.33422438551,48,10,80964.87822438551,20.544
81115.11166551926,10,10,81135.65566551925,20.544
81285.93484901224,15,10,81306.47884901223,20.544
81456.51064706003,25,9,81477.05464706002,20.544
81626.27535913569,14,9,81646.81935913568,20.544
81794.21787991116,35,9,81814.76187991115,20.544
81955.07660005291,18,9,81975.6206000529,20.544
82123.77494696413,33,9,82144.31894696412,20.544
82290.60636611271,45,10,82311.1503661127,20.544
82472.76982100047,46,11,82493.31382100047,20.544
82640.7828173532,2,10,82661.3268173532,20.544
82802.23897133069,19,10,82822.78297133069,20.544
82982.18141093392,49,10,83002.72541093391,20.544
83150.14323146998,7,9,83170.68723146997,20.544
83311.47222095191,20,10,83332.0162209519,20.544
83491.57251695202,3,10,83512.11651695201,20.544
83661.11615768346,26,9,83681.66015768345,20.544
83828.79643930528,28,9,83849.34043930528,20.544
83989.4356067389,0,8,84009.9796067389,20.544
84158.10820095456,41,8,84178.65220095456,20.544
84327.72865181873,27,8,84348.27265181873,20.544
84507.68030354929,31,8,84528.22430354929,20.544
84675.56641904997,40,9,84696.11041904996,20.544
84836.20318547507,44,8,84856.74718547506,20.544
85004.69429631809,6,10,85025.23829631809,20.544
85171.4240566855,32,11,85191.9680566855,20.544
85342.64832542707,37,13,85363.19232542707,20.544
85522.90946252459,29,14,85543.45346252459,20.544
85693.19389325837,30,13,85713.73789325837,20.544
85863.2659422107,5,14,85883.80994221069,20.544
86033.37383098977,47,13,86053.91783098977,20.544
86203.56627318224,13,13,86224.11027318223,20.544
86373.44041767786,38,12,86393.98441767786,20.544
86541.56005617756,9,12,86562.10405617756,20.544
86703.11555368427,42,11,86723.65955368427,20.544
86883.54268402257,48,11,86904.08668402256,20.544
87054.19750734627,10,11,87074.74150734626,20.544
87224.97497086892,15,11,87245.51897086891,20.544
87395.79817579454,25,10,87416.34217579453,20.544
87566.3739913573,14,10,87586.91799135729,20.544
87736.13871623037,35,10,87756.68271623037,20.544
87904.08124462205,18,10,87924.62524462205,20.544
88064.93997631663,21,9,88085.48397631662,20.544
88233.63834426225,39,10,88254.18234426224,20.544
88400.46976932969,22,11,88421.01376932969,20.544
88582.63323058817,2,11,88603.17723058816,20.544
88750.64623826042,19,11,88771.19023826042,20.544
88912.10240280494,16,10,88932.64640280494,20.544
89092.04484704853,7,10,89112.58884704852,20.544
89260.00667432393,20,11,89280.55067432392,20.544
89421.33566457628,43,10,89441.87966457628,20.544
89601.43595068005,26,10,89621.97995068005,20.544
89770.97959010542,28,10,89791.52359010541,20.544
89938.65987218816,0,9,89959.20387218815,20.544
90099.29903993254,4,8,90119.84303993253,20.544
90267.97162573416,1,8,90288.51562573416,20.544
90437.59205903849,34,9,90458.13605903849,20.544
90617.54369871813,40,10,90638.08769871813,20.544
90785.42980945305,44,9,90805.97380945305,20.544
90946.06656891588,17,10,90966.61056891587,20.544
91114.55766926854,36,11,91135.10166926854,20.544
91281.28742458057,11,12,91301.83142458057,20.544
91452.51168122841,23,14,91473.0556812284,20.544
91632.77280670105,30,14,91653.31680670104,20.544
91803.05723965963,5,15,91823.60123965962,20.544
91973.12928421774,47,14,91993.67328421773,20.544
92143.23716358056,13,14,92163.78116358056,20.544
92313.42959225184,38,13,92333.97359225183,20.544
92483.30373237707,9,13,92503.84773237706,20.544
92651.42337222619,42,12,92671.96737222618,20.544
92812.97886991377,24,11,92833.52286991377,20.544
92993.40600728503,10,12,93013.95000728502,20.544
93164.06083136311,15,12,93184.6048313631,20.544
93334.83829902973,25,11,93355.38229902972,20.544
93505.66150774094,14,11,93526.20550774093,20.544
93676.23732659314,35,11,93696.78132659313,20.544
93846.0020539821,18,11,93866.54605398209,20.544
94013.94458531038,21,10,94034.48858531038,20.544
94174.80331992793,33,10,94195.34731992793,20.544
94343.50169278795,45,11,94364.04569278794,20.544
94510.33311899501,8,11,94530.877118995,20.544
94692.49658817565,19,12,94713.04058817565,20.544
94860.50960123357,16,11,94881.05360123357,20.544
95021.96577032492,49,11,95042.50977032492,20.544
95201.90821893886,20,12,95222.45221893885,20.544
95369.87004944996,43,11,95390.41404944996,20.544
95531.19904057487,3,11,95551.74304057486,20.544
95711.29932871698,28,11,95731.84332871698,20.544
95880.84297081348,0,10,95901.38697081347,20.544
96048.52325545724,4,9,96069.06725545724,20.544
96209.16242445684,41,9,96229.70642445683,20.544
96377.83500900002,27,9,96398.37900900001,20.544
96547.45544046885,31,9,96567.99944046885,20.544
96727.40708005316,44,10,96747.95108005316,20.544
96895.29318901838,17,11,96915.83718901838,20.544
97055.92994783408,6,11,97076.47394783408,20.544
97224.42104644737,32,12,97244.96504644737,20.544
97391.15080115816,12,13,97411.69480115816,20.544
97562.37505344466,29,15,97582.91905344465,20.544
97742.63617638503,5,16,97763.18017638502,20.544
97912.92060822665,47,15,97933.46460822664,20.544
98082.99264947545,13,15,98103.53664947544,20.544
98253.1005241783,38,14,98273.6445241783,20.544
98423.29294813471,9,14,98443.8369481347,20.544
98593.16708670455,42,13,98613.71108670454,20.544
98761.28672659962,24,12,98781.83072659961,20.544
98922.84222390654,48,12,98943.38622390653,20.544
99103.26936045336,15,13,99123.81336045335,20.544
99273.92418273928,25,12,99294.46818273928,20.544
99444.70165009065,14,12,99465.24565009064,20.544
99615.5248584704,35,12,99636.06885847039,20.544
99786.1006769887,18,12,99806.6446769887,20.544
99955.86540430521,21,11,99976.4094043052,20.544
100123.80793637647,33,11,100144.35193637646,20.544
100284.66667116868,39,11,100305.21067116868,20.544
