time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
3640.0,2,1,3660.544,20.544
4131.7632,4,1,4152.3072,20.544
5080.79216,1,1,5101.33616,20.544
6219.500848,3,1,6240.044848,20.544
7194.6134544,0,2,7215.1574544,20.544
8640.0,2,2,8660.544,20.544
9365.39744,4,2,9385.94144,20.544
10247.336944,1,2,10267.880944,20.544
11309.0148768,3,2,11329.5588768,20.544
12310.09708112,0,3,12330.64108112,20.544
13640.0,2,3,13660.544,20.544
14528.941408,4,3,14549.485408,20.544
15412.981483200001,1,3,15433.525483200001,20.544
16421.36805872,3,3,16441.91205872,20.544
17424.6415744,0,4,17445.185574400002,20.544
18656.55567232,2,4,18677.09967232,20.544
19648.388887295998,4,4,19668.932887296,20.544
20564.7669044288,1,4,20585.310904428803,20.544
21545.55091243264,3,4,21566.094912432643,20.544
22542.077575809795,0,5,22562.621575809797,20.544
23703.37544336694,2,5,23723.91944336694,20.544
24746.048054117284,4,5,24766.592054117285,20.544
25700.31444933535,1,5,25720.858449335352,20.544
26673.143173503457,3,5,26693.68717350346,20.544
27662.560455117895,0,6,27683.104455117897,20.544
28772.294146892225,2,6,28792.838146892227,20.544
29835.08508194977,4,6,29855.62908194977,20.544
30821.90883911968,1,6,30842.45283911968,20.544
31798.936073188324,3,6,31819.480073188326,20.544
32784.63634053903,0,7,32805.18034053903,20.544
33857.16000498627,2,7,33877.70400498627,20.544
34922.87075886072,4,7,34943.41475886072,20.544
35933.360615041995,1,7,35953.904615041996,20.544
36920.42663574443,3,7,36940.97063574443,20.544
37906.53662910065,0,8,37927.08062910065,20.544
38953.13619222058,2,8,38973.680192220585,20.544
40013.113588868684,4,8,40033.657588868686,20.544
41038.449707190004,1,8,41058.993707190006,20.544
42036.9967571781,3,8,42057.5407571781,20.544
43026.837867523886,0,9,43047.38186752389,20.544
44056.40989481157,2,9,44076.95389481157,20.544
45107.26568065155,4,9,45127.80968065155,20.544
46140.25769922847,1,9,46160.80169922847,20.544
47149.13823979321,3,9,47169.68223979321,20.544
48144.69117920468,0,10,48165.23517920468,20.544
49164.05748012951,2,10,49184.60148012951,20.544
50205.46642049494,4,10,50226.01042049494,20.544
51240.98351560841,1,10,51261.52751560841,20.544
52257.85502253777,3,10,52278.39902253777,20.544
53259.803532204605,0,11,53280.34753220461,20.544
54273.94449575204,2,11,54294.48849575204,20.544
55307.17304307207,4,11,55327.71704307207,20.544
56342.003573847505,1,11,56362.54757384751,20.544
57364.26278793069,3,11,57384.80678793069,20.544
58372.30450892243,0,12,58392.848508922434,20.544
59384.61569970316,2,12,59405.15969970316,20.544
60411.5690400614,4,12,60432.1130400614,20.544
61444.03641371167,1,12,61464.58041371167,20.544
62469.35807566498,3,12,62489.902075664984,20.544
63482.5837789452,0,13,63503.1277789452,20.544
64495.16932347577,2,13,64515.71332347577,20.544
65517.81232508571,4,13,65538.35632508571,20.544
66547.33238712388,1,13,66567.87638712388,20.544
67573.91356910266,3,13,67594.45756910265,20.544
68591.14591599244,0,14,68611.68991599244,20.544
69605.12550123077,2,14,69625.66950123076,20.544
70625.16947792923,4,14,70645.71347792922,20.544
71651.84671436549,1,14,71672.39071436548,20.544
72678.45671268151,3,14,72699.0007126815,20.544
73698.50235499916,0,15,73719.04635499915,20.544
74714.30175736129,2,15,74734.84575736128,20.544
75733.07236175885,4,15,75753.61636175885,20.544
76757.3776085835,1,15,76777.92160858349,20.544
77783.29618145211,3,15,77803.8401814521,20.544
78805.10370293504,0,16,78825.64770293504,20.544
79822.70554103341,2,16,79843.24954103341,20.544
80841.12551554122,4,16,80861.66951554122,20.544
81863.66518067081,1,16,81884.2091806708,20.544
82888.57008121772,3,16,82909.11408121772,20.544
83911.30681641985,0,17,83931.85081641984,20.544
84930.44912364935,2,17,84950.99312364934,20.544
85949.08579797366,4,17,85969.62979797366,20.544
86970.45456586167,1,17,86990.99856586166,20.544
87994.29862661091,3,17,88014.8426266109,20.544
89017.36755947716,0,18,89037.91155947716,20.544
90037.68785439769,2,18,90058.23185439769,20.544
91056.82961490087,4,18,91077.37361490086,20.544
92077.53028057342,1,18,92098.07428057342,20.544
93100.43132279966,3,18,93120.97532279966,20.544
94123.44988847392,0,19,94143.99388847391,20.544
95144.57966462056,2,19,95165.12366462055,20.544
96164.31782981678,4,19,96184.86182981677,20.544
97184.72974534643,1,19,97205.27374534642,20.544
98206.88404956368,3,19,98227.42804956368,20.544
99229.64333680084,0,20,99250.18733680084,20.544
100251.26196627464,2,20,100271.80596627464,20.544
101271.56427075414,4,20,101292.10827075414,20.544
102291.94330296874,1,20,102312.48730296873,20.544
103313.5650255852,3,20,103334.10902558519,20.544
104335.98304343615,0,21,104356.52704343614,20.544
105357.8414894231,2,21,105378.38548942309,20.544
106378.61063635483,4,21,106399.15463635483,20.544
107399.10670298456,1,21,107419.65070298455,20.544
108420.390728805,3,21,108440.93472880499,20.544
109442.4685490468,0,22,109463.01254904679,20.544
110464.3928073102,2,22,110484.9368073102,20.544
111485.50848764143,4,22,111506.05248764143,20.544
112506.19043838161,1,22,112526.73443838161,20.544
113527.29384167798,3,22,113547.83784167797,20.544
114549.07933683615,0,23,114569.62333683614,20.544
115570.96196616799,2,23,115591.50596616798,20.544
116592.3077311994,4,23,116612.8517311994,20.544
117613.18882622695,1,23,117633.73282622694,20.544
118634.22553704267,3,23,118654.76953704267,20.544
119655.7863968981,0,24,119676.33039689809,20.544
120677.57249538702,2,24,120698.11649538702,20.544
121699.05036045569,4,24,121719.59436045568,20.544
122720.11048649557,1,24,122740.65448649556,20.544
123741.15422187853,3,24,123761.69822187853,20.544
124762.55994439223,0,25,124783.10394439222,20.544
125784.23193008859,2,25,125804.77593008858,20.544
126805.76803134555,4,25,126826.31203134554,20.544
127826.97094995057,1,25,127847.51494995056,20.544
128848.06244030014,3,25,128868.60644030014,20.544
129869.3738931646,0,26,129889.91789316459,20.544
130890.93771901139,2,26,130911.48171901138,20.544
131912.4821376453,4,26,131933.0261376453,20.544
132933.787506259,1,26,132954.33150625898,20.544
133954.94316008777,3,26,133975.48716008777,20.544
134976.20787324154,0,27,134996.75187324153,20.544
135997.68196528044,2,27,136018.22596528044,20.544
137019.20528593584,4,27,137039.74928593583,20.544
138040.57604016204,1,27,138061.12004016203,20.544
139061.79622411006,3,27,139082.34022411006,20.544
140083.0475785021,0,28,140103.5915785021,20.544
141104.45484924695,2,28,141124.99884924694,20.544
142125.94335492916,4,28,142146.48735492915,20.544
143147.34943459218,1,28,143167.89343459217,20.544
144168.6253872547,3,28,144189.1693872547,20.544
145189.88412112786,0,29,145210.42812112786,20.544
146211.24683081123,2,29,146231.79083081122,20.544
147232.69759769377,4,29,147253.24159769376,20.544
