time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
903.0,0,send_clear,898.0,903.0,,,
1290.8632,5,send_clear,1285.8632,1290.8632,,,
1839.0,9,send_clear,1834.0,1839.0,,,
2112.0632,1,send_clear,2107.0632,2112.0632,,,
2620.2821599999997,3,send_clear,2615.2821599999997,2620.2821599999997,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3756.4632,8,send_clear,3751.4632,3756.4632,,,
4130.70216,2,send_clear,4125.70216,4130.70216,,,
4691.0,4,send_clear,4686.0,4691.0,,,
5478.0,7,send_clear,5473.0,5478.0,,,
5931.6632,0,send_clear,5926.6632,5931.6632,,,
6339.2663999999995,5,send_clear,6334.2663999999995,6339.2663999999995,,,
6845.24312,9,send_clear,6840.24312,6845.24312,,,
7188.180376,1,send_clear,7183.180376,7188.180376,,,
7646.8148248,3,send_clear,7641.8148248,7646.8148248,,,
8489.0,6,send_clear,8484.0,8489.0,,,
8832.38744,8,send_clear,8827.38744,8832.38744,,,
9197.370944,2,send_clear,9192.370944,9197.370944,,,
9699.0744832,4,send_clear,9694.0744832,9699.0744832,,,
10478.0,7,send_clear,10473.0,10478.0,,,
10951.727439999999,0,send_clear,10946.727439999999,10951.727439999999,,,
11379.167912,5,send_clear,11374.167912,11379.167912,,,
11861.5837576,9,send_clear,11856.5837576,11861.5837576,,,
12246.36459048,1,send_clear,12241.36459048,12246.36459048,,,
12682.842954504,3,send_clear,12677.842954504,12682.842954504,,,
13489.0,6,send_clear,13484.0,13489.0,,,
13885.534408,8,send_clear,13880.534408,13885.534408,,,
14259.9831832,2,send_clear,14254.9831832,14259.9831832,,,
14723.5102932,4,send_clear,14718.5102932,14723.5102932,,,
15478.0,7,send_clear,15473.0,15478.0,,,
15965.772407999999,0,send_clear,15960.772407999999,15965.772407999999,,,
16411.3124608,5,send_clear,16406.3124608,16411.3124608,,,
16882.665568559998,9,send_clear,16877.665568559998,16882.665568559998,,,
17293.418083904,1,send_clear,17288.418083904,17293.418083904,,,
17722.178693324,3,send_clear,17717.178693324,17722.178693324,,,
18489.0,6,send_clear,18484.0,18489.0,,,
18922.7372856,8,send_clear,18917.7372856,18922.7372856,,,
19314.97261392,2,send_clear,19309.97261392,19314.97261392,,,
19757.112189416002,4,send_clear,19752.112189416002,19757.112189416002,,,
20478.0,7,send_clear,20473.0,20478.0,,,
20975.603885599998,0,send_clear,20970.603885599998,20975.603885599998,,,
21436.76308824,5,send_clear,21431.76308824,21436.76308824,,,
21905.058024464,9,send_clear,21900.058024464,21905.058024464,,,
22333.073266072,1,send_clear,22328.073266072,22333.073266072,,,
22761.6102651484,3,send_clear,22756.6102651484,22761.6102651484,,,
23489.0,6,send_clear,23484.0,23489.0,,,
23948.77929992,8,send_clear,23943.77929992,23948.77929992,,,
24361.27781972,2,send_clear,24356.27781972,24361.27781972,,,
24794.525078507202,4,send_clear,24789.525078507202,24794.525078507202,,,
25478.0,7,send_clear,25473.0,25478.0,,,
25982.48591992,0,send_clear,25977.48591992,25982.48591992,,,
26456.643137744002,5,send_clear,26451.643137744002,26456.643137744002,,,
26926.696758448,9,send_clear,26921.696758448,26926.696758448,,,
