time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
903.0,0,1,923.544,20.544
1290.8632,5,1,1311.4072,20.544
1839.0,9,1,1859.544,20.544
2112.0632,1,1,2132.6072,20.544
2620.2821599999997,3,1,2640.8261599999996,20.544
3489.0,6,1,3509.544,20.544
3756.4632,8,1,3777.0072,20.544
4130.70216,2,1,4151.24616,20.544
4691.0,4,1,4711.544,20.544
5478.0,7,1,5498.544,20.544
5931.6632,0,2,5952.2072,20.544
6339.2663999999995,5,2,6359.810399999999,20.544
6845.24312,9,2,6865.78712,20.544
7188.180376,1,2,7208.724376,20.544
7646.8148248,3,2,7667.3588248,20.544
8489.0,6,2,8509.544,20.544
8832.38744,8,2,8852.93144,20.544
9197.370944,2,2,9217.914944,20.544
9699.0744832,4,2,9719.6184832,20.544
10478.0,7,2,10498.544,20.544
10951.727439999999,0,3,10972.271439999999,20.544
11379.167912,5,3,11399.711912,20.544
11861.5837576,9,3,11882.1277576,20.544
12246.36459048,1,3,12266.90859048,20.544
12682.842954504,3,3,12703.386954504,20.544
13489.0,6,3,13509.544,20.544
13885.534408,8,3,13906.078408,20.544
14259.9831832,2,3,14280.5271832,20.544
14723.5102932,4,3,14744.0542932,20.544
15478.0,7,3,15498.544,20.544
15965.772407999999,0,4,15986.316407999999,20.544
16411.3124608,5,4,16431.8564608,20.544
16882.665568559998,9,4,16903.20956856,20.544
17293.418083904,1,4,17313.962083904,20.544
17722.178693324,3,4,17742.722693324,20.544
18489.0,6,4,18509.544,20.544
18922.7372856,8,4,18943.281285600002,20.544
19314.97261392,2,4,19335.51661392,20.544
19757.112189416002,4,4,19777.656189416004,20.544
20478.0,7,4,20498.544,20.544
20975.603885599998,0,5,20996.1478856,20.544
21436.76308824,5,5,21457.307088240002,20.544
21905.058024464,9,5,21925.602024464002,20.544
22333.073266072,1,5,22353.617266072,20.544
22761.6102651484,3,5,22782.1542651484,20.544
23489.0,6,5,23509.544,20.544
23948.77929992,8,5,23969.32329992,20.544
24361.27781972,2,5,24381.82181972,20.544
24794.525078507202,4,5,24815.069078507204,20.544
25478.0,7,5,25498.544,20.544
25982.48591992,0,6,26003.02991992,20.544
26456.643137744002,5,6,26477.187137744004,20.544
26926.696758448,9,6,26947.240758448002,20.544
27367.323513784802,1,6,27387.867513784804,20.544
27799.487439739325,3,6,27820.031439739327,20.544
28489.0,6,6,28509.544,20.544
28967.008709944002,8,6,28987.552709944004,20.544
29399.160286787202,2,6,29419.704286787204,20.544
29832.078840991206,4,6,29852.622840991207,20.544
30478.0,7,6,30498.544,20.544
30987.303343944,0,7,31007.847343944002,20.544
31472.004399604004,5,7,31492.548399604006,20.544
31946.452250794802,9,7,31966.996250794804,20.544
32397.225334887804,1,7,32417.769334887806,20.544
32834.97200828387,3,7,32855.51600828387,20.544
33489.0,6,7,33509.544,20.544
33979.7692969608,8,7,34000.313296960805,20.544
34429.50618983929,2,7,34450.05018983929,20.544
34867.47024564563,4,7,34888.01424564563,20.544
35478.0,7,7,35498.544,20.544
35990.6755407608,0,8,36011.2195407608,20.544
36483.76894195104,5,8,36504.312941951044,20.544
36963.81045814168,9,8,36984.35445814168,20.544
37423.364071863965,1,8,37443.90807186397,20.544
37867.652827357895,3,8,37888.1968273579,20.544
38489.0,6,8,38509.544,20.544
38988.70170787256,8,8,39009.245707872564,20.544
39453.42804524927,2,8,39473.97204524927,20.544
39899.42078552672,4,8,39919.964785526725,20.544
40478.0,7,8,40498.544,20.544
40993.03607853256,0,9,41013.58007853256,20.544
41492.712282925495,5,9,41513.2562829255,20.544
41978.64420557682,9,9,41999.18820557682,20.544
42446.111311977824,1,9,42466.655311977825,20.544
42897.35357274387,3,9,42917.897572743874,20.544
43489.0,6,9,43509.544,20.544
43994.954395510795,8,9,44015.4983955108,20.544
44472.04915032773,2,9,44492.59315032773,20.544
44927.37249496703,4,9,44947.91649496703,20.544
45478.0,7,9,45498.544,20.544
45994.68845497279,0,10,46015.23245497279,20.544
46499.468334539684,5,10,46520.012334539686,20.544
46991.05464426568,9,10,47011.59864426568,20.544
47465.75751166418,1,10,47486.30151166418,20.544
47924.03795441997,3,10,47944.58195441997,20.544
48489.0,6,10,48509.544,20.544
48999.331276857556,8,10,49019.87527685756,20.544
49486.39698828668,2,10,49506.94098828668,20.544
49951.243042962924,4,10,49971.787042962926,20.544
50478.0,7,10,50498.544,20.544
50995.84511848095,0,11,51016.389118480954,20.544
51504.544569722064,5,11,51525.088569722066,20.544
52001.264821902594,9,11,52021.808821902596,20.544
52482.57290473571,1,11,52503.11690473571,20.544
52947.76163951469,3,11,52968.30563951469,20.544
53489.0,6,11,53509.544,20.544
54002.39509380029,8,11,54022.93909380029,20.544
54497.35961994076,2,11,54517.903619940764,20.544
54971.241216056274,4,11,54991.785216056276,20.544
55482.13556481688,7,11,55502.679564816885,20.544
55997.89545238173,0,12,56018.43945238173,20.544
56508.71303451996,5,12,56529.257034519964,20.544
57009.662485687804,9,12,57030.206485687806,20.544
57496.86297902134,1,12,57517.40697902134,20.544
57968.65524136669,3,12,57989.19924136669,20.544
58489.05977241001,6,12,58509.60377241001,20.544
59004.55769738321,8,12,59025.10169738321,20.544
59505.6822431735,2,12,59526.2262431735,20.544
59987.73672419144,4,12,60008.28072419144,20.544
60489.97911262925,7,12,60510.52311262925,20.544
61001.68375045599,0,13,61022.22775045599,20.544
61512.76744930077,5,13,61533.311449300774,20.544
62016.757174771694,9,13,62037.301174771696,20.544
62508.99443774644,1,13,62529.53843774644,20.544
62986.92020028061,3,13,63007.464200280614,20.544
63494.58110077119,6,13,63515.12510077119,20.544
64007.7279183996,8,13,64028.2719183996,20.544
64512.459145741326,2,13,64533.00314574133,20.544
65001.31665065641,4,13,65021.86065065641,20.544
65499.543574037394,7,13,65520.087574037396,20.544
66007.20489753042,0,14,66027.74889753041,20.544
66517.26188376966,5,14,66537.80588376966,20.544
67023.07178747108,9,14,67043.61578747108,20.544
67519.38084266383,1,14,67539.92484266382,20.544
68002.82159299558,3,14,68023.36559299557,20.544
68503.2164484385,6,14,68523.7604484385,20.544
69012.53767741127,8,14,69033.08167741126,20.544
69518.64590524232,2,14,69539.18990524231,20.544
70012.67862703219,4,14,70033.22262703218,20.544
70509.64728993583,7,14,70530.19128993583,20.544
71014.10081525204,0,15,71034.64481525203,20.544
71522.47676321438,5,15,71543.02076321437,20.544
72029.05648019406,9,15,72049.60048019406,20.544
72528.4467339229,1,15,72548.9907339229,20.544
73016.67233527378,3,15,73037.21633527377,20.544
73513.41641448908,6,15,73533.96041448908,20.544
74018.96449853461,8,15,74039.5084985346,20.544
74524.90468323001,2,15,74545.44868323,20.544
75022.50964389154,4,15,75043.05364389153,20.544
75519.66919612254,7,15,75540.21319612254,20.544
76021.9345295132,0,16,76042.47852951319,20.544
76528.47729310402,5,16,76549.02129310402,20.544
77035.04592406705,9,16,77055.58992406704,20.544
77536.58969096614,1,16,77557.13369096613,20.544
78028.81074198148,3,16,78049.35474198147,20.544
78524.1979127368,6,16,78544.74191273679,20.544
79026.69772279526,8,16,79047.24172279525,20.544
79531.60579509957,2,16,79552.14979509957,20.544
80031.40168925395,4,16,80051.94568925395,20.544
80529.35214406197,7,16,80549.89614406196,20.544
81030.32301387782,0,17,81050.86701387781,20.544
81535.19420933616,5,17,81555.73820933615,20.544
82041.25360964777,9,17,82061.79760964777,20.544
82544.15206657062,1,17,82564.69606657061,20.544
83039.57633935822,3,17,83060.12033935821,20.544
83534.97464072322,6,17,83555.51864072321,20.544
84035.34399817364,8,17,84055.88799817364,20.544
84538.89045602179,2,17,84559.43445602179,20.544
85039.8115192843,4,17,85060.35551928429,20.544
85538.65315662866,7,17,85559.19715662865,20.544
86038.98525670306,0,18,86059.52925670306,20.544
86542.49472354623,5,18,86563.03872354623,20.544
87047.78914381731,9,18,87068.3331438173,20.544
87551.40638974463,1,18,87571.95038974463,20.544
88049.28855447414,3,18,88069.83255447414,20.544
88545.4320148485,6,18,88565.9760148485,20.544
89044.5336031761,8,18,89065.07760317609,20.544
89546.74660016809,2,18,89567.29060016808,20.544
90048.05524354943,4,18,90068.59924354943,20.544
90547.63698270489,7,18,90568.18098270489,20.544
91047.74397450361,0,19,91068.2879745036,20.544
91550.23269883344,5,19,91570.77669883343,20.544
