time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
3011.0,1,1,3031.544,20.544
4120.3088,3,1,4140.8528,20.544
4399.3776,0,1,4419.9216,20.544
5060.200768,4,1,5080.744768,20.544
6681.0,2,2,6701.544,20.544
8011.0,1,2,8031.544,20.544
9152.555839999999,3,2,9173.099839999999,20.544
9604.122048,0,2,9624.666048,20.544
10281.157675519999,4,2,10301.701675519998,20.544
11681.0,2,3,11701.544,20.544
13011.0,1,3,13031.544,20.544
14178.353471999999,3,3,14198.897471999999,20.544
14773.0771328,0,3,14793.621132799999,20.544
15460.488734412798,4,3,15481.032734412798,20.544
16691.00654688256,2,4,16711.55054688256,20.544
18011.0,1,4,18031.544,20.544
19198.991577599998,3,4,19219.5355776,20.544
19912.36882176,0,4,19932.91282176,20.544
20606.421046792195,4,4,20626.965046792197,20.544
21728.19824686449,2,5,21748.74224686449,20.544
23011.0,1,5,23031.544,20.544
24215.50206208,3,5,24236.04606208,20.544
25027.104269823998,0,5,25047.648269824,20.544
25744.666491398555,4,5,25765.210491398557,20.544
26785.600695771307,2,6,26806.14469577131,20.544
28020.02893915426,1,6,28040.572939154263,20.544
29230.516237494852,3,6,29251.060237494854,20.544
30121.89546335817,0,6,30142.439463358172,20.544
30874.221085790483,4,6,30894.765085790485,20.544
31857.433573775146,2,7,31877.977573775148,20.544
33041.61866607844,1,7,33062.16266607844,20.544
34246.845523211574,3,7,34267.389523211576,20.544
35200.994275328856,0,7,35221.53827532886,20.544
35993.68452369816,4,7,36014.22852369816,20.544
36938.79256375975,2,8,36959.33656375975,20.544
38075.1622456147,1,8,38095.7062456147,20.544
39266.6176676922,3,8,39287.1616676922,20.544
40268.227753801526,0,8,40288.77175380153,20.544
41102.70196971884,4,8,41123.24596971884,20.544
42025.68324495157,2,9,42046.22724495157,20.544
43119.37524548208,1,9,43139.91924548208,20.544
44291.27798325018,3,9,44311.82198325018,20.544
45326.946599691255,0,9,45347.49059969126,20.544
46201.65969571332,4,9,46222.203695713324,20.544
47114.98733510392,2,10,47135.53133510392,20.544
48172.606463406446,1,10,48193.15046340645,20.544
49321.65247928143,3,10,49342.19647928143,20.544
50379.99657560929,0,10,50400.540575609295,20.544
51291.43587169252,4,10,51311.97987169252,20.544
52204.38584242164,2,11,52224.92984242164,20.544
53233.07113920948,1,11,53253.61513920948,20.544
54358.045011267044,3,11,54378.589011267046,20.544
55429.71506274084,0,11,55450.25906274084,20.544
56373.200509902184,4,11,56393.744509902186,20.544
57292.25757591775,2,12,57312.80157591775,20.544
58299.017226551136,1,12,58319.56122655114,20.544
59400.348254323864,3,12,59420.892254323866,20.544
60477.95050105744,0,12,60498.494501057445,20.544
61448.25930813324,4,12,61468.80330813324,20.544
62377.56672236085,2,13,62398.11072236085,20.544
63368.83592571308,1,13,63389.37992571308,20.544
64448.154588601705,3,13,64468.69858860171,20.544
65526.1001185663,0,13,65546.6441185663,20.544
66517.93627021986,4,13,66538.48027021985,20.544
67459.74943193265,2,14,67480.29343193265,20.544
68441.127426957,1,14,68461.671426957,20.544
69500.85795627277,3,14,69521.40195627276,20.544
70575.16048610759,0,14,70595.70448610758,20.544
71583.4899133974,4,14,71604.03391339739,20.544
72538.6063282256,2,15,72559.15032822559,20.544
73514.73200721071,1,15,73535.2760072107,20.544
74557.74156646036,3,15,74578.28556646036,20.544
75625.78550217814,0,15,75646.32950217814,20.544
76646.05783115355,4,15,76666.60183115354,20.544
77614.20542881118,2,16,77634.74942881118,20.544
78588.73549153081,1,16,78609.2794915308,20.544
79618.04915147445,3,16,79638.59315147444,20.544
80678.3470320374,0,16,80698.8910320374,20.544
81706.62447133032,4,16,81727.16847133031,20.544
82686.798037315,2,17,82707.342037315,20.544
83662.45680068765,1,17,83683.00080068765,20.544
84681.03948131709,3,17,84701.58348131708,20.544
85732.99432189333,0,17,85753.53832189333,20.544
86766.00724144292,4,17,86786.55124144291,20.544
87756.74867814059,2,18,87777.29267814058,20.544
88735.42397617824,1,18,88755.96797617823,20.544
89746.02518028932,3,18,89766.56918028931,20.544
90789.70929357252,0,18,90810.25329357252,20.544
91824.85645186884,4,18,91845.40045186883,20.544
92824.47903288624,2,19,92845.02303288624,20.544
93807.34378751984,1,19,93827.88778751984,20.544
94812.39770173542,3,19,94832.94170173541,20.544
95848.3557752051,0,19,95868.8997752051,20.544
96883.66511653608,4,19,96904.20911653608,20.544
97890.42504961621,2,20,97910.96904961621,20.544
98878.06883993912,1,20,98898.61283993912,20.544
99879.64072937616,3,20,99900.18472937615,20.544
100908.72156603931,0,20,100929.2655660393,20.544
101942.78520643673,4,20,101963.32920643673,20.544
102955.00588098032,2,21,102975.54988098031,20.544
103947.56504814736,1,21,103968.10904814735,20.544
104947.3343931304,3,21,104967.87839313039,20.544
105970.55293145753,0,21,105991.09693145752,20.544
107002.44755144088,4,21,107022.99155144088,20.544
108018.60301507243,2,22,108039.14701507242,20.544
109015.88144153237,1,22,109036.42544153237,20.544
110015.15260281079,3,22,110035.69660281079,20.544
111033.58166572818,0,22,111054.12566572818,20.544
112062.78317429834,4,22,112083.32717429833,20.544
113081.5478469176,2,23,113102.0918469176,20.544
114083.12352260941,1,23,114103.66752260941,20.544
115082.85558677051,3,23,115103.39958677051,20.544
116097.54524993665,0,23,116118.08924993665,20.544
117123.844389426,4,23,117144.38838942599,20.544
118144.11595541929,2,24,118164.65995541928,20.544
119149.43080917139,1,24,119169.97480917138,20.544
120150.27943125069,3,24,120170.82343125068,20.544
121162.20088619945,0,24,121182.74488619945,20.544
122185.62448878068,4,24,122206.16848878068,20.544
123206.52646209157,2,25,123227.07046209156,20.544
124214.95873975543,1,25,124235.50273975542,20.544
125217.32409295163,3,25,125237.86809295163,20.544
126227.33432754989,0,25,126247.87832754989,20.544
127248.07525653452,4,25,127268.61925653451,20.544
128268.94502098016,2,26,128289.48902098015,20.544
129279.86479600037,1,26,129300.40879600037,20.544
130283.94103356138,3,26,130304.48503356137,20.544
131292.7644687522,0,26,131313.3084687522,20.544
132311.12189897805,4,26,132331.66589897804,20.544
133331.48919657973,2,27,133352.03319657972,20.544
134344.29847611624,1,27,134364.84247611623,20.544
135350.12132207234,3,27,135370.66532207234,20.544
136358.34463941623,0,27,136378.88863941623,20.544
137374.6752470657,4,27,137395.2192470657,20.544
138394.2352066769,2,28,138414.7792066769,20.544
139408.39462222837,1,28,139428.93862222836,20.544
140415.88478210356,3,28,140436.42878210355,20.544
141423.9614679537,0,28,141444.50546795368,20.544
142438.6412912433,4,28,142459.18529124328,20.544
143457.22522359018,2,29,143477.76922359018,20.544
144472.26954250073,1,29,144492.81354250072,20.544
145481.270534183,3,29,145501.81453418298,20.544
146489.53208119955,0,29,146510.07608119954,20.544
147502.92824923454,4,29,147523.47224923453,20.544
148520.47462871906,2,30,148541.01862871906,20.544
149536.0193597444,1,30,149556.56335974438,20.544
150546.32909929525,3,30,150566.87309929525,20.544
151555.0002848187,0,30,151575.5442848187,20.544
152567.45145635138,4,30,152587.99545635137,20.544
153583.97879424552,2,31,153604.5227942455,20.544
154599.72004664462,1,31,154620.26404664462,20.544
155611.11608876512,3,31,155631.66008876511,20.544
156620.33224560798,0,31,156640.87624560797,20.544
157632.1364142027,4,31,157652.68041420268,20.544
158647.71911823694,2,32,158668.26311823694,20.544
159663.42866096308,1,32,159683.97266096307,20.544
160675.6874032047,3,32,160696.2314032047,20.544
161685.51207712732,0,32,161706.05607712732,20.544
162696.9203467876,4,32,162717.4643467876,20.544
163711.66816394706,2,33,163732.21216394706,20.544
164727.18536155988,1,33,164747.72936155988,20.544
165740.09579487573,3,33,165760.63979487572,20.544
166750.537620677,0,33,166771.081620677,20.544
167761.75260156547,4,33,167782.29660156547,20.544
168775.79385147075,2,34,168796.33785147074,20.544
169791.01585954207,1,34,169811.55985954206,20.544
170804.388607809,3,34,170824.932607809,20.544
171815.4166181034,0,34,171835.9606181034,20.544
172826.59420487305,4,34,172847.13820487304,20.544
173840.0627221512,2,35,173860.6067221512,20.544
174854.9340320639,1,35,174875.4780320639,20.544
175868.60649265998,3,35,175889.15049265997,20.544
176880.16339301472,0,35,176900.70739301472,20.544
177891.41684250138,4,35,177911.96084250137,20.544
178904.44234622124,2,36,178924.98634622124,20.544
179918.94449489538,1,36,179939.48849489537,20.544
180932.78289310707,3,36,180953.32689310706,20.544
181944.7960930332,0,36,181965.34009303318,20.544
182956.20149260774,4,36,182976.74549260773,20.544
183968.90297549855,2,37,183989.44697549855,20.544
184983.044991016,1,37,185003.588991016,20.544
185996.94411268886,3,37,186017.48811268885,20.544
187009.33449696432,0,37,187029.87849696432,20.544
188020.93689347905,4,37,188041.48089347905,20.544
189033.41855909466,2,38,189053.96255909465,20.544
190047.22850463173,1,38,190067.77250463172,20.544
191061.10979107744,3,38,191081.65379107744,20.544
192073.79835578694,0,38,192094.34235578694,20.544
193085.61798594063,4,38,193106.16198594062,20.544
194097.96724446386,2,39,194118.51124446385,20.544
195111.48505259815,1,39,195132.02905259814,20.544
196125.2936433816,3,39,196145.8376433816,20.544
197138.20621330588,0,39,197158.75021330587,20.544
198150.24443141368,4,39,198170.78843141368,20.544
199162.53148185383,2,40,199183.07548185383,20.544
200175.8031384493,1,40,200196.3471384493,20.544
201189.50434239514,3,40,201210.04834239514,20.544
202202.57463912372,0,40,202223.1186391237,20.544
203214.81927295568,4,40,203235.36327295567,20.544
204227.0978400742,2,41,204247.64184007418,20.544
205240.17087877428,1,41,205260.71487877428,20.544
206253.74644967096,3,41,206274.29044967095,20.544
207266.91780123315,0,41,207287.46180123315,20.544
208279.34777861118,4,41,208299.89177861117,20.544
209291.65662778157,2,42,209312.20062778157,20.544
210304.57682857575,1,42,210325.12082857575,20.544
211318.0213254519,3,42,211338.5653254519,20.544
212331.2473060769,0,42,212351.7913060769,20.544
213343.8364841043,4,42,213364.3804841043,20.544
214356.2013990461,2,43,214376.7453990461,20.544
215369.01054266983,1,43,215389.55454266982,20.544
216382.3279688955,3,43,216402.8719688955,20.544
217395.57223864063,0,43,217416.11623864062,20.544
218408.29243501156,4,43,218428.83643501156,20.544
219420.7284062392,2,44,219441.2724062392,20.544
220433.46291538372,1,44,220454.0069153837,20.544
221446.66375819314,3,44,221467.20775819314,20.544
222459.89934255113,0,44,222480.44334255112,20.544
223472.7226165195,4,44,223493.26661651948,20.544
224485.23604829528,2,45,224505.78004829527,20.544
225497.92634196603,1,45,225518.47034196602,20.544
226511.0250749477,3,45,226531.5690749477,20.544
227524.23328903044,0,45,227544.77728903043,20.544
228537.1335510217,4,45,228557.67755102168,20.544
229549.72434884057,2,46,229570.26834884056,20.544
230562.39474334093,1,46,230582.93874334093,20.544
231575.40780862636,3,46,231595.95180862636,20.544
232588.57699294962,0,46,232609.1209929496,20.544
233601.53103940727,4,46,233622.07503940727,20.544
234614.1944869539,2,47,234634.7384869539,20.544
235626.86349206354,1,47,235647.40749206353,20.544
236639.8077453138,3,47,236660.3517453138,20.544
237652.93194342245,0,47,237673.47594342244,20.544
238665.9200202103,4,47,238686.4640202103,20.544
239678.64839360517,2,48,239699.19239360516,20.544
240691.32927237186,1,48,240711.87327237186,20.544
241704.2208507254,3,48,241724.7648507254,20.544
242717.29852488302,0,48,242737.84252488302,20.544
243730.30452114483,4,48,243750.84852114483,20.544
244743.0884191131,2,49,244763.6324191131,20.544
245755.7899017201,1,49,245776.3339017201,20.544
246768.64346092433,3,49,246789.18746092432,20.544
247781.6763120913,0,49,247802.2203120913,20.544
248794.68767933414,4,49,248815.23167933413,20.544
249807.51707115732,2,50,249828.0610711573,20.544
250820.24413560753,1,50,250840.78813560752,20.544
251833.07239586097,3,50,251853.61639586097,20.544
252846.06432884524,0,50,252866.60832884524,20.544
253859.07180923637,4,50,253879.61580923636,20.544
254871.93681877313,2,51,254892.48081877313,20.544
255884.69147224064,1,51,255905.23547224063,20.544
256897.5050111369,3,51,256918.0490111369,20.544
257910.46126530357,0,51,257931.00526530357,20.544
258923.4585004498,4,51,258944.0025004498,20.544
259936.34995510845,2,52,259956.89395510845,20.544
260949.1319688142,1,52,260969.6759688142,20.544
261961.93920267237,3,52,261982.48320267236,20.544
262974.8656527773,0,52,262995.4096527773,20.544
263987.8487309153,4,52,264008.3927309153,20.544
265000.7585102698,2,53,265021.3025102698,20.544
266013.5660771053,1,53,266034.1100771053,20.544
267026.37337755895,3,53,267046.91737755894,20.544
268039.27599773364,0,53,268059.81999773363,20.544
269052.24298427894,4,53,269072.78698427894,20.544
270065.16420507163,2,54,270085.7082050716,20.544
271077.99450269854,1,54,271098.53850269853,20.544
272090.80640258687,3,54,272111.35040258686,20.544
273103.6908787043,0,54,273124.2348787043,20.544
274116.641363164,4,54,274137.185363164,20.544
275129.5684366901,2,55,275150.1124366901,20.544
276142.41808949684,1,55,276162.96208949684,20.544
277155.23753996886,3,55,277175.78153996886,20.544
278168.10901095724,0,55,278188.65301095723,20.544
