time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
3011.0,1,send_clear,3006.0,3011.0,,,
4120.3088,3,send_clear,4115.3088,4120.3088,,,
4399.3776,0,send_clear,4394.3776,4399.3776,,,
5060.200768,4,send_clear,5055.200768,5060.200768,,,
6681.0,2,send_clear,6676.0,6681.0,,,
8011.0,1,send_clear,8006.0,8011.0,,,
9152.555839999999,3,send_clear,9147.555839999999,9152.555839999999,,,
9604.122048,0,send_clear,9599.122048,9604.122048,,,
10281.157675519999,4,send_clear,10276.157675519999,10281.157675519999,,,
11681.0,2,send_clear,11676.0,11681.0,,,
13011.0,1,send_clear,13006.0,13011.0,,,
14178.353471999999,3,send_clear,14173.353471999999,14178.353471999999,,,
14773.0771328,0,send_clear,14768.0771328,14773.0771328,,,
15460.488734412798,4,send_clear,15455.488734412798,15460.488734412798,,,
16691.00654688256,2,send_clear,16686.00654688256,16691.00654688256,,,
18011.0,1,send_clear,18006.0,18011.0,,,
19198.991577599998,3,send_clear,19193.991577599998,19198.991577599998,,,
19912.36882176,0,send_clear,19907.36882176,19912.36882176,,,
20606.421046792195,4,send_clear,20601.421046792195,20606.421046792195,,,
21728.19824686449,2,send_clear,21723.19824686449,21728.19824686449,,,
23011.0,1,send_clear,23006.0,23011.0,,,
24215.50206208,3,send_clear,24210.50206208,24215.50206208,,,
25027.104269823998,0,send_clear,25022.104269823998,25027.104269823998,,,
25744.666491398555,4,send_clear,25739.666491398555,25744.666491398555,,,
26785.600695771307,2,send_clear,26780.600695771307,26785.600695771307,,,
28020.02893915426,1,send_clear,28015.02893915426,28020.02893915426,,,
29230.516237494852,3,send_clear,29225.516237494852,29230.516237494852,,,
30121.89546335817,0,send_clear,30116.89546335817,30121.89546335817,,,
30874.221085790483,4,send_clear,30869.221085790483,30874.221085790483,,,
31857.433573775146,2,send_clear,31852.433573775146,31857.433573775146,,,
33041.61866607844,1,send_clear,33036.61866607844,33041.61866607844,,,
34246.845523211574,3,send_clear,34241.845523211574,34246.845523211574,,,
35200.994275328856,0,send_clear,35195.994275328856,35200.994275328856,,,
35993.68452369816,4,send_clear,35988.68452369816,35993.68452369816,,,
36938.79256375975,2,send_clear,36933.79256375975,36938.79256375975,,,
38075.1622456147,1,send_clear,38070.1622456147,38075.1622456147,,,
39266.6176676922,3,send_clear,39261.6176676922,39266.6176676922,,,
40268.227753801526,0,send_clear,40263.227753801526,40268.227753801526,,,
41102.70196971884,4,send_clear,41097.70196971884,41102.70196971884,,,
42025.68324495157,2,send_clear,42020.68324495157,42025.68324495157,,,
43119.37524548208,1,send_clear,43114.37524548208,43119.37524548208,,,
44291.27798325018,3,send_clear,44286.27798325018,44291.27798325018,,,
45326.946599691255,0,send_clear,45321.946599691255,45326.946599691255,,,
46201.65969571332,4,send_clear,46196.65969571332,46201.65969571332,,,
47114.98733510392,2,send_clear,47109.98733510392,47114.98733510392,,,
48172.606463406446,1,send_clear,48167.606463406446,48172.606463406446,,,
49321.65247928143,3,send_clear,49316.65247928143,49321.65247928143,,,
50379.99657560929,0,send_clear,50374.99657560929,50379.99657560929,,,
51291.43587169252,4,send_clear,51286.43587169252,51291.43587169252,,,
52204.38584242164,2,send_clear,52199.38584242164,52204.38584242164,,,
53233.07113920948,1,send_clear,53228.07113920948,53233.07113920948,,,
54358.045011267044,3,send_clear,54353.045011267044,54358.045011267044,,,
55429.71506274084,0,send_clear,55424.71506274084,55429.71506274084,,,
56373.200509902184,4,send_clear,56368.200509902184,56373.200509902184,,,
57292.25757591775,2,send_clear,57287.25757591775,57292.25757591775,,,
58299.017226551136,1,send_clear,58294.017226551136,58299.017226551136,,,
59400.348254323864,3,send_clear,59395.348254323864,59400.348254323864,,,
60477.95050105744,0,send_clear,60472.95050105744,60477.95050105744,,,
61448.25930813324,4,send_clear,61443.25930813324,61448.25930813324,,,
62377.56672236085,2,send_clear,62372.56672236085,62377.56672236085,,,
63368.83592571308,1,send_clear,63363.83592571308,63368.83592571308,,,
64448.154588601705,3,send_clear,64443.154588601705,64448.154588601705,,,
65526.1001185663,0,send_clear,65521.1001185663,65526.1001185663,,,
66517.93627021986,4,send_clear,66512.93627021986,66517.93627021986,,,
67459.74943193265,2,send_clear,67454.74943193265,67459.74943193265,,,
68441.127426957,1,send_clear,68436.127426957,68441.127426957,,,
69500.85795627277,3,send_clear,69495.85795627277,69500.85795627277,,,
70575.16048610759,0,send_clear,70570.16048610759,70575.16048610759,,,
71583.4899133974,4,send_clear,71578.4899133974,71583.4899133974,,,
72538.6063282256,2,send_clear,72533.6063282256,72538.6063282256,,,
73514.73200721071,1,send_clear,73509.73200721071,73514.73200721071,,,
74557.74156646036,3,send_clear,74552.74156646036,74557.74156646036,,,
75625.78550217814,0,send_clear,75620.78550217814,75625.78550217814,,,
76646.05783115355,4,send_clear,76641.05783115355,76646.05783115355,,,
77614.20542881118,2,send_clear,77609.20542881118,77614.20542881118,,,
78588.73549153081,1,send_clear,78583.73549153081,78588.73549153081,,,
79618.04915147445,3,send_clear,79613.04915147445,79618.04915147445,,,
80678.3470320374,0,send_clear,80673.3470320374,80678.3470320374,,,
81706.62447133032,4,send_clear,81701.62447133032,81706.62447133032,,,
82686.798037315,2,send_clear,82681.798037315,82686.798037315,,,
83662.45680068765,1,send_clear,83657.45680068765,83662.45680068765,,,
84681.03948131709,3,send_clear,84676.03948131709,84681.03948131709,,,
85732.99432189333,0,send_clear,85727.99432189333,85732.99432189333,,,
86766.00724144292,4,send_clear,86761.00724144292,86766.00724144292,,,
87756.74867814059,2,send_clear,87751.74867814059,87756.74867814059,,,
88735.42397617824,1,send_clear,88730.42397617824,88735.42397617824,,,
89746.02518028932,3,send_clear,89741.02518028932,89746.02518028932,,,
90789.70929357252,0,send_clear,90784.70929357252,90789.70929357252,,,
91824.85645186884,4,send_clear,91819.85645186884,91824.85645186884,,,
92824.47903288624,2,send_clear,92819.47903288624,92824.47903288624,,,
93807.34378751984,1,send_clear,93802.34378751984,93807.34378751984,,,
94812.39770173542,3,send_clear,94807.39770173542,94812.39770173542,,,
95848.3557752051,0,send_clear,95843.3557752051,95848.3557752051,,,
96883.66511653608,4,send_clear,96878.66511653608,96883.66511653608,,,
97890.42504961621,2,send_clear,97885.42504961621,97890.42504961621,,,
98878.06883993912,1,send_clear,98873.06883993912,98878.06883993912,,,
99879.64072937616,3,send_clear,99874.64072937616,99879.64072937616,,,
100908.72156603931,0,send_clear,100903.72156603931,100908.72156603931,,,
101942.78520643673,4,send_clear,101937.78520643673,101942.78520643673,,,
102955.00588098032,2,send_clear,102950.00588098032,102955.00588098032,,,
103947.56504814736,1,send_clear,103942.56504814736,103947.56504814736,,,
104947.3343931304,3,send_clear,104942.3343931304,104947.3343931304,,,
105970.55293145753,0,send_clear,105965.55293145753,105970.55293145753,,,
107002.44755144088,4,send_clear,106997.44755144088,107002.44755144088,,,
108018.60301507243,2,send_clear,108013.60301507243,108018.60301507243,,,
109015.88144153237,1,send_clear,109010.88144153237,109015.88144153237,,,
110015.15260281079,3,send_clear,110010.15260281079,110015.15260281079,,,
111033.58166572818,0,send_clear,111028.58166572818,111033.58166572818,,,
112062.78317429834,4,send_clear,112057.78317429834,112062.78317429834,,,
113081.5478469176,2,send_clear,113076.5478469176,113081.5478469176,,,
114083.12352260941,1,send_clear,114078.12352260941,114083.12352260941,,,
115082.85558677051,3,send_clear,115077.85558677051,115082.85558677051,,,
116097.54524993665,0,send_clear,116092.54524993665,116097.54524993665,,,
117123.844389426,4,send_clear,117118.844389426,117123.844389426,,,
118144.11595541929,2,send_clear,118139.11595541929,118144.11595541929,,,
119149.43080917139,1,send_clear,119144.43080917139,119149.43080917139,,,
120150.27943125069,3,send_clear,120145.27943125069,120150.27943125069,,,
121162.20088619945,0,send_clear,121157.20088619945,121162.20088619945,,,
122185.62448878068,4,send_clear,122180.62448878068,122185.62448878068,,,
123206.52646209157,2,send_clear,123201.52646209157,123206.52646209157,,,
124214.95873975543,1,send_clear,124209.95873975543,124214.95873975543,,,
125217.32409295163,3,send_clear,125212.32409295163,125217.32409295163,,,
126227.33432754989,0,send_clear,126222.33432754989,126227.33432754989,,,
127248.07525653452,4,send_clear,127243.07525653452,127248.07525653452,,,
128268.94502098016,2,send_clear,128263.94502098016,128268.94502098016,,,
129279.86479600037,1,send_clear,129274.86479600037,129279.86479600037,,,
130283.94103356138,3,send_clear,130278.94103356138,130283.94103356138,,,
131292.7644687522,0,send_clear,131287.7644687522,131292.7644687522,,,
132311.12189897805,4,send_clear,132306.12189897805,132311.12189897805,,,
133331.48919657973,2,send_clear,133326.48919657973,133331.48919657973,,,
134344.29847611624,1,send_clear,134339.29847611624,134344.29847611624,,,
135350.12132207234,3,send_clear,135345.12132207234,135350.12132207234,,,
136358.34463941623,0,send_clear,136353.34463941623,136358.34463941623,,,
137374.6752470657,4,send_clear,137369.6752470657,137374.6752470657,,,
138394.2352066769,2,send_clear,138389.2352066769,138394.2352066769,,,
139408.39462222837,1,send_clear,139403.39462222837,139408.39462222837,,,
140415.88478210356,3,send_clear,140410.88478210356,140415.88478210356,,,
141423.9614679537,0,send_clear,141418.9614679537,141423.9614679537,,,
142438.6412912433,4,send_clear,142433.6412912433,142438.6412912433,,,
143457.22522359018,2,send_clear,143452.22522359018,143457.22522359018,,,
144472.26954250073,1,send_clear,144467.26954250073,144472.26954250073,,,
145481.270534183,3,send_clear,145476.270534183,145481.270534183,,,
146489.53208119955,0,send_clear,146484.53208119955,146489.53208119955,,,
147502.92824923454,4,send_clear,147497.92824923454,147502.92824923454,,,
148520.47462871906,2,send_clear,148515.47462871906,148520.47462871906,,,
149536.0193597444,1,send_clear,149531.0193597444,149536.0193597444,,,
150546.32909929525,3,send_clear,150541.32909929525,150546.32909929525,,,
151555.0002848187,0,send_clear,151550.0002848187,151555.0002848187,,,
152567.45145635138,4,send_clear,152562.45145635138,152567.45145635138,,,
153583.97879424552,2,send_clear,153578.97879424552,153583.97879424552,,,
154599.72004664462,1,send_clear,154594.72004664462,154599.72004664462,,,
