time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1166.0,2,send_clear,1161.0,1166.0,,,
4202.0,1,send_clear,4197.0,4202.0,,,
4631.1272,0,send_clear,4626.1272,4631.1272,,,
5356.53356,3,send_clear,5351.53356,5356.53356,,,
5726.2538779999995,4,send_clear,5721.2538779999995,5726.2538779999995,,,
6205.066078,2,send_clear,6200.066078,6205.066078,,,
9202.0,1,send_clear,9197.0,9202.0,,,
9660.69804,0,send_clear,9655.69804,9660.69804,,,
10372.768984,3,send_clear,10367.768984,10372.768984,,,
10759.6068333,4,send_clear,10754.6068333,10759.6068333,,,
11242.7620438,2,send_clear,11237.7620438,11242.7620438,,,
14202.0,1,send_clear,14197.0,14202.0,,,
14688.790337999999,0,send_clear,14683.790337999999,14688.790337999999,,,
15389.597251700001,3,send_clear,15384.597251700001,15389.597251700001,,,
15792.13355422,4,send_clear,15787.13355422,15792.13355422,,,
16279.20833169625,2,send_clear,16274.20833169625,16279.20833169625,,,
19202.0,1,send_clear,19197.0,19202.0,,,
19715.4780211,0,send_clear,19710.4780211,19715.4780211,,,
20406.91849017,3,send_clear,20401.91849017,20406.91849017,,,
20823.9000010175,4,send_clear,20818.9000010175,20823.9000010175,,,
21314.512187689816,2,send_clear,21309.512187689816,21314.512187689816,,,
24202.0,1,send_clear,24197.0,24202.0,,,
24740.831320045003,0,send_clear,24735.831320045003,24740.831320045003,,,
25424.641331663748,3,send_clear,25419.641331663748,25424.641331663748,,,
25854.964267549814,4,send_clear,25849.964267549814,25854.964267549814,,,
26348.76896602158,2,send_clear,26343.76896602158,26348.76896602158,,,
29202.0,1,send_clear,29197.0,29202.0,,,
29764.916954042757,0,send_clear,29759.916954042757,29764.916954042757,,,
30442.682312782697,3,send_clear,30437.682312782697,30442.682312782697,,,
30885.377369811464,4,send_clear,30880.377369811464,30885.377369811464,,,
31382.06331018223,2,send_clear,31377.06331018223,31382.06331018223,,,
34202.0,1,send_clear,34197.0,34202.0,,,
34787.79830634062,0,send_clear,34782.79830634062,34787.79830634062,,,
35460.9653124606,3,send_clear,35455.9653124606,35460.9653124606,,,
35915.18396694392,4,send_clear,35910.18396694392,35915.18396694392,,,
36414.47022812854,2,send_clear,36409.47022812854,36414.47022812854,,,
39202.0,1,send_clear,39197.0,39202.0,,,
39809.53559102359,0,send_clear,39804.53559102359,39809.53559102359,,,
40479.42102638875,3,send_clear,40474.42102638875,40479.42102638875,,,
40944.42301991616,4,send_clear,40939.42301991616,40944.42301991616,,,
41446.056070635284,2,send_clear,41441.056070635284,41446.056070635284,,,
44202.0,1,send_clear,44197.0,44202.0,,,
44830.18601147241,0,send_clear,44825.18601147241,44830.18601147241,,,
45497.98647564293,3,send_clear,45492.98647564293,45497.98647564293,,,
45973.1283927025,4,send_clear,45968.1283927025,45973.1283927025,,,
46476.87942097651,2,send_clear,46471.87942097651,46476.87942097651,,,
49202.0,1,send_clear,49197.0,49202.0,,,
49849.803910898794,0,send_clear,49844.803910898794,49849.803910898794,,,
50516.604547405725,3,send_clear,50511.604547405725,50516.604547405725,,,
51001.32940043766,4,send_clear,50996.32940043766,51001.32940043766,,,
