time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4308.0,0,1,4328.544,20.544
4720.6632,2,1,4741.2072,20.544
5206.1964,1,1,5226.7404,20.544
6046.115631999999,4,1,6066.659631999999,20.544
6484.902832,3,1,6505.446832,20.544
9308.0,0,2,9328.544,20.544
9978.02744,2,2,9998.57144,20.544
10597.101908,1,2,10617.645908,20.544
11335.09043448,4,2,11355.63443448,20.544
11901.498358704,3,2,11922.042358704,20.544
14308.0,0,3,14328.544,20.544
15158.182408,2,3,15178.726408,20.544
15846.589258,1,3,15867.133258,20.544
16589.3668359752,4,3,16609.910835975203,20.544
17234.30543073752,3,3,17254.849430737522,20.544
19308.0,0,4,19328.544,20.544
20284.2908856,2,4,20304.8348856,20.544
21059.06294628,1,4,21079.60694628,20.544
21811.438869066642,4,4,21831.982869066644,20.544
22508.62198050018,3,4,22529.16598050018,20.544
24308.0,0,5,24328.544,20.544
25372.56681992,2,5,25393.110819920003,20.544
26234.277308372,1,5,26254.821308372,20.544
27019.45360085825,4,5,27039.997600858253,20.544
27743.034666607604,3,5,27763.578666607606,20.544
29308.0,0,6,29328.544,20.544
30434.359973944,2,6,30454.903973944,20.544
31375.465308043604,1,6,31396.009308043605,20.544
32207.420313013856,4,6,32227.964313013857,20.544
32963.513560529485,3,6,32984.05756052949,20.544
34308.0,0,7,34328.544,20.544
35477.615181760804,2,7,35498.159181760806,20.544
36487.27347015876,1,7,36507.81747015876,20.544
37372.53946015733,4,7,37393.08346015733,20.544
38167.38453041784,3,7,38187.92853041784,20.544
39346.97855912535,0,8,39367.522559125355,20.544
40519.58739497017,2,8,40540.13139497017,20.544
41578.13084760219,1,8,41598.67484760219,20.544
42515.380076390786,4,8,42535.92407639079,20.544
43352.94639420972,3,8,43373.49039420972,20.544
44429.93210965066,0,9,44450.47610965066,20.544
45573.85400937432,2,9,45594.39800937432,20.544
46658.01099613383,1,9,46678.55499613383,20.544
47639.3325523137,4,9,47659.876552313704,20.544
48520.025441640915,3,9,48540.56944164092,20.544
49538.123309247734,0,10,49558.667309247736,20.544
50644.29799933635,2,10,50664.84199933635,20.544
51735.060297094584,1,10,51755.604297094585,20.544
52749.214075747965,4,10,52769.758075747966,20.544
53669.94523187303,3,10,53690.489231873034,20.544
54658.83308603532,0,11,54679.377086035325,20.544
55729.82172534604,2,11,55750.36572534604,20.544
56814.65192557002,1,11,56835.19592557002,20.544
57850.00863069458,4,11,57870.55263069458,20.544
58805.1274515195,3,11,58825.6714515195,20.544
59783.884595680574,0,12,59804.428595680576,20.544
60827.2037864464,2,12,60847.7477864464,20.544
61899.58068383293,1,12,61920.12468383293,20.544
62946.04344663609,4,12,62966.58744663609,20.544
63928.56545005448,3,12,63949.10945005448,20.544
64908.45205199275,0,13,64928.99605199275,20.544
65932.7414661103,2,13,65953.28546611029,20.544
66990.69211851613,1,13,67011.23611851613,20.544
68040.6012482001,4,13,68061.14524820009,20.544
69043.33938949816,3,13,69063.88338949815,20.544
70030.08145324436,0,14,70050.62545324436,20.544
71043.10666225052,2,14,71063.65066225051,20.544
72087.57968163645,1,14,72108.12368163644,20.544
73135.857978231,4,14,73156.40197823099,20.544
74152.258166118,3,14,74172.802166118,20.544
75147.89766710644,0,15,75168.44166710644,20.544
76155.7071637073,2,15,76176.25116370729,20.544
77189.1811262577,1,15,77209.72512625769,20.544
78233.01812263901,4,15,78253.562122639,20.544
79257.6493530743,3,15,79278.1933530743,20.544
80261.9863728968,0,16,80282.5303728968,20.544
81268.75412646415,2,16,81289.29812646414,20.544
82294.21622631964,1,16,82314.76022631963,20.544
83332.5407537432,4,16,83353.0847537432,20.544
84361.27997327497,3,16,84381.82397327496,20.544
85372.93765301025,0,17,85393.48165301024,20.544
86381.17238442798,2,17,86401.71638442797,20.544
87401.46627375214,1,17,87422.01027375214,20.544
88434.38160974588,4,17,88454.92560974587,20.544
89464.37366421624,3,17,89484.91766421623,20.544
90481.53165637204,0,18,90502.07565637204,20.544
91492.4433660112,2,18,91512.98736601119,20.544
92509.92260142986,1,18,92530.46660142986,20.544
93538.20710725107,4,18,93558.75110725107,20.544
94567.6868971267,3,18,94588.23089712669,20.544
95588.54142859843,0,19,95609.08542859842,20.544
