time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2095.0,4,1,2115.544,20.544
3191.0,3,1,3211.544,20.544
3667.6272,1,1,3688.1711999999998,20.544
4291.85856,2,1,4312.4025599999995,20.544
5809.0,0,1,5829.544,20.544
7095.0,4,2,7115.544,20.544
8191.0,3,2,8211.544,20.544
8694.82304,1,2,8715.36704,20.544
9313.033984,2,2,9333.577984,20.544
10809.0,0,2,10829.544,20.544
12095.0,4,3,12115.544,20.544
13191.0,3,3,13211.544,20.544
13720.659087999999,1,3,13741.203087999998,20.544
14334.4424392,2,3,14354.9864392,20.544
15809.0,0,3,15829.544,20.544
17095.0,4,4,17115.544,20.544
18191.0,3,4,18211.544,20.544
18745.203333600002,1,4,18765.747333600004,20.544
19356.00768392,2,4,19376.551683920003,20.544
20809.0,0,4,20829.544,20.544
22095.0,4,5,22115.544,20.544
23191.0,3,5,23211.544,20.544
23768.520366920002,1,5,23789.064366920004,20.544
24377.660518070006,2,5,24398.204518070008,20.544
25809.0,0,5,25829.544,20.544
27095.0,4,6,27115.544,20.544
28191.0,3,6,28211.544,20.544
28790.671548574006,1,6,28811.215548574008,20.544
29399.338269595206,2,6,29419.882269595208,20.544
30809.0,0,6,30829.544,20.544
32095.0,4,7,32115.544,20.544
33191.0,3,7,33211.544,20.544
33811.715171145304,1,7,33832.259171145306,20.544
34420.984314672714,2,7,34441.528314672716,20.544
35809.0,0,7,35829.544,20.544
37095.0,4,8,37115.544,20.544
38191.0,3,8,38211.544,20.544
38831.70661258804,1,8,38852.25061258804,20.544
39442.54762956848,2,8,39463.09162956848,20.544
40809.0,0,8,40829.544,20.544
42095.0,4,9,42115.544,20.544
43191.0,3,9,43211.544,20.544
43850.698481958636,1,9,43871.24248195864,20.544
44463.98237218799,2,9,44484.52637218799,20.544
45809.0,0,9,45829.544,20.544
47095.0,4,10,47115.544,20.544
48191.0,3,10,48211.544,20.544
48868.7407578607,1,10,48889.2847578607,20.544
49485.24749147162,2,10,49505.791491471624,20.544
50809.0,0,10,50829.544,20.544
52095.0,4,11,52115.544,20.544
53191.0,3,11,53211.544,20.544
53885.88091996767,1,11,53906.42491996767,20.544
54506.30636289642,2,11,54526.850362896424,20.544
55809.0,0,11,55829.544,20.544
57095.0,4,12,57115.544,20.544
58191.0,3,12,58211.544,20.544
58902.16407396929,1,12,58922.70807396929,20.544
59527.126448450064,2,12,59547.670448450066,20.544
60809.0,0,12,60829.544,20.544
62095.0,4,13,62115.544,20.544
63191.0,3,13,63211.544,20.544
63917.63307027082,1,13,63938.17707027082,20.544
64547.6789795411,2,13,64568.222979541104,20.544
65809.0,0,13,65829.544,20.544
67095.0,4,14,67115.544,20.544
68191.0,3,14,68211.544,20.544
68932.32861675728,1,14,68952.87261675727,20.544
69567.93866140192,2,14,69588.48266140191,20.544
70809.0,0,14,70829.544,20.544
72095.0,4,15,72115.544,20.544
73191.0,3,15,73211.544,20.544
73946.28938591942,1,15,73966.83338591941,20.544
74587.8833976278,2,15,74608.42739762779,20.544
75809.0,0,15,75829.544,20.544
77095.0,4,16,77115.544,20.544
78191.0,3,16,78211.544,20.544
78959.55211662344,1,16,78980.09611662343,20.544
79607.49403357758,2,16,79628.03803357757,20.544
80809.0,0,16,80829.544,20.544
82095.0,4,17,82115.544,20.544
83191.0,3,17,83211.544,20.544
83972.15171079227,1,17,83992.69571079226,20.544
84626.75411743831,2,17,84647.2981174383,20.544
85809.0,0,17,85829.544,20.544
87095.0,4,18,87115.544,20.544
88191.0,3,18,88211.544,20.544
88984.12132525265,1,18,89004.66532525264,20.544
89645.64967782903,2,18,89666.19367782903,20.544
90809.0,0,18,90829.544,20.544
92095.0,4,19,92115.544,20.544
93191.0,3,19,93211.544,20.544
93995.49245899002,1,19,94016.03645899001,20.544
94664.16901688708,2,19,94684.71301688708,20.544
95809.0,0,19,95829.544,20.544
97095.0,4,20,97115.544,20.544
98191.0,3,20,98211.544,20.544
99006.29503604052,1,20,99026.83903604052,20.544
99682.30251784476,2,20,99702.84651784475,20.544
100809.0,0,20,100829.544,20.544
102095.0,4,21,102115.544,20.544
103191.0,3,21,103211.544,20.544
104016.5574842385,1,21,104037.10148423849,20.544
104700.04246616445,2,21,104720.58646616444,20.544
105809.0,0,21,105829.544,20.544
107095.0,4,22,107115.544,20.544
108191.0,3,22,108211.544,20.544
109026.30681002657,1,22,109046.85081002656,20.544
109717.38288335755,2,22,109737.92688335755,20.544
110809.0,0,22,110829.544,20.544
112095.0,4,23,112115.544,20.544
113191.0,3,23,113211.544,20.544
114035.56866952524,1,23,114056.11266952523,20.544
114734.31937266594,2,23,114754.86337266593,20.544
115809.0,0,23,115829.544,20.544
117095.0,4,24,117115.544,20.544
118191.0,3,24,118211.544,20.544
119044.36743604898,1,24,119064.91143604898,20.544
119750.84897583509,2,24,119771.39297583509,20.544
120809.0,0,24,120829.544,20.544
122095.0,4,25,122115.544,20.544
123191.0,3,25,123211.544,20.544
124052.72626424654,1,25,124073.27026424653,20.544
124766.97004025566,2,25,124787.51404025566,20.544
125809.0,0,25,125829.544,20.544
127095.0,4,26,127115.544,20.544
128191.0,3,26,128211.544,20.544
129060.66715103421,1,26,129081.21115103421,20.544
129782.68209579459,2,26,129803.22609579458,20.544
130809.0,0,26,130829.544,20.544
132095.0,4,27,132115.544,20.544
133191.0,3,27,133211.544,20.544
134068.2109934825,1,27,134088.7549934825,20.544
134797.985740679,2,27,134818.529740679,20.544
135809.47648703394,0,27,135830.02048703394,20.544
137095.0,4,28,137115.544,20.544
138191.0,3,28,138211.544,20.544
139075.37764380837,1,28,139095.92164380837,20.544
139812.88253583547,2,28,139833.42653583546,20.544
140810.67398947402,0,28,140831.217989474,20.544
142095.0,4,29,142115.544,20.544
143191.0,3,29,143211.544,20.544
144082.18596161794,1,29,144102.72996161794,20.544
144827.37490712458,2,29,144847.91890712458,20.544
145812.53623535656,0,29,145833.08023535655,20.544
147095.0,4,30,147115.544,20.544
148191.0,3,30,148211.544,20.544
149088.65386353704,1,30,149109.19786353703,20.544
149841.4660549452,2,30,149862.0100549452,20.544
150815.009926336,0,30,150835.553926336,20.544
152095.0,4,31,152115.544,20.544
153191.0,3,31,153211.544,20.544
154094.7983703602,1,31,154115.3423703602,20.544
154855.15987071596,2,31,154875.70387071595,20.544
155818.044623555,0,31,155838.588623555,20.544
157095.0,4,32,157115.544,20.544
158191.0,3,32,158211.544,20.544
159100.6356518422,1,32,159121.1796518422,20.544
159868.46085977228,2,32,159889.00485977228,20.544
160821.59263536587,0,32,160842.13663536587,20.544
162095.0,4,33,162115.544,20.544
163191.0,3,33,163211.544,20.544
164106.18106925007,1,33,164126.72506925007,20.544
164881.37407024618,2,33,164901.91807024617,20.544
165825.60890710988,0,33,165846.15290710988,20.544
167095.0,4,34,167115.544,20.544
168191.0,3,34,168211.544,20.544
169111.44921578758,1,34,169131.99321578757,20.544
169893.90502752326,2,34,169914.44902752325,20.544
170830.05091313054,0,34,170850.59491313054,20.544
172095.0,4,35,172115.544,20.544
173191.0,3,35,173211.544,20.544
174116.4539549982,1,35,174136.9979549982,20.544
174906.059673897,2,35,174926.60367389699,20.544
175834.87855116886,0,35,175855.42255116886,20.544
177095.0,4,36,177115.544,20.544
178191.0,3,36,178211.544,20.544
179121.20845724829,1,36,179141.75245724828,20.544
179917.84431306456,2,36,179938.38831306456,20.544
180840.05403926363,0,36,180860.59803926363,20.544
182095.0,4,37,182115.544,20.544
183191.0,3,37,183211.544,20.544
184125.72523438587,1,37,184146.26923438587,20.544
184929.26555913064,2,37,184949.80955913063,20.544
185845.541815257,0,37,185866.08581525699,20.544
187095.0,4,38,187115.544,20.544
188191.0,3,38,188211.544,20.544
189130.01617266657,1,38,189150.56017266656,20.544
189940.33028980743,2,38,189960.87428980743,20.544
190851.3084389845,0,38,190871.8524389845,20.544
192095.0,4,39,192115.544,20.544
193191.0,3,39,193211.544,20.544
194134.09256403323,1,39,194154.63656403322,20.544
194951.04560351872,2,39,194971.58960351872,20.544
195857.32249721122,0,39,195877.86649721122,20.544
197095.0,4,40,197115.544,20.544
198191.0,3,40,198211.544,20.544
199137.96513583156,1,40,199158.50913583155,20.544
199961.41878013435,2,40,199981.96278013434,20.544
200863.5545113574,0,40,200884.09851135738,20.544
202095.0,4,41,202115.544,20.544
203191.0,3,41,203211.544,20.544
204141.64407903998,1,41,204162.18807903997,20.544
204971.45724507963,2,41,204992.00124507962,20.544
205869.9768480435,0,41,205890.5208480435,20.544
207095.0,4,42,207115.544,20.544
208191.0,3,42,208211.544,20.544
209145.13907508797,1,42,209165.68307508796,20.544
209981.16853658005,2,42,210001.71253658005,20.544
210876.56363247032,0,42,210897.10763247032,20.544
212095.0,4,43,212115.544,20.544
213191.0,3,43,213211.544,20.544
214148.45932133356,1,43,214169.00332133356,20.544
214990.56027581773,2,43,215011.10427581772,20.544
215883.2906646377,0,43,215903.8346646377,20.544
217095.0,4,44,217115.544,20.544
218191.0,3,44,218211.544,20.544
219151.61355526687,1,44,219172.15755526687,20.544
219999.6401397902,2,44,220020.1841397902,20.544
220890.1353383953,0,44,220910.6793383953,20.544
222095.0,4,45,222115.544,20.544
223191.0,3,45,223211.544,20.544
224154.61007750352,1,45,224175.1540775035,20.544
225008.41583667585,2,45,225028.95983667584,20.544
225897.07656330933,0,45,225917.62056330932,20.544
227095.0,4,46,227115.544,20.544
228191.0,3,46,228211.544,20.544
229157.45677362834,1,46,229178.00077362833,20.544
230016.89508352347,2,46,230037.43908352347,20.544
230904.09468932005,0,46,230924.63868932004,20.544
232095.0,4,47,232115.544,20.544
233191.0,3,47,233211.544,20.544
234160.16113494692,1,47,234180.7051349469,20.544
235025.08558609465,2,47,235045.62958609464,20.544
235911.17143415878,0,47,235931.71543415877,20.544
237095.0,4,48,237115.544,20.544
238191.0,3,48,238211.544,20.544
239162.73027819957,1,48,239183.27427819956,20.544
240032.9950206999,2,48,240053.53902069989,20.544
240918.28981348584,0,48,240938.83381348583,20.544
242095.0,4,49,242115.544,20.544
243191.0,3,49,243211.544,20.544
244165.1709642896,1,49,244185.7149642896,20.544
245040.63101787938,2,49,245061.17501787937,20.544
245925.43407370552,0,49,245945.9780737055,20.544
247095.0,4,50,247115.544,20.544
248191.0,3,50,248211.544,20.544
249167.48961607512,1,50,249188.03361607512,20.544
250048.00114778915,2,50,250068.54514778915,20.544
250932.5896274097,0,50,250953.1336274097,20.544
252095.0,4,51,252115.544,20.544
253191.0,3,51,253211.544,20.544
254169.69233527136,1,51,254190.23633527136,20.544
255055.11290716327,2,51,255075.65690716327,20.544
255939.7429913974,0,51,255960.28699139738,20.544
257095.0,4,52,257115.544,20.544
258191.0,3,52,258211.544,20.544
259171.7849185078,1,52,259192.3289185078,20.544
260061.9737077305,2,52,260082.5177077305,20.544
260946.88172721406,0,52,260967.42572721405,20.544
262095.0,4,53,262115.544,20.544
263191.0,3,53,263211.544,20.544
264173.7728725824,1,53,264194.3168725824,20.544
265068.5908659731,2,53,265089.1348659731,20.544
265953.994384152,0,53,265974.538384152,20.544
267095.0,4,54,267115.544,20.544
268191.0,3,54,268211.544,20.544
269175.6614289533,1,54,269196.2054289533,20.544
270074.9715941221,2,54,270095.5155941221,20.544
270961.0704446505,0,54,270981.6144446505,20.544
272095.0,4,55,272115.544,20.544
273191.0,3,55,273211.544,20.544
274177.4555575056,1,55,274197.9995575056,20.544
275081.1229922913,2,55,275101.6669922913,20.544
275968.10027203255,0,55,275988.64427203254,20.544
277095.0,4,56,277115.544,20.544
278191.0,3,56,278211.544,20.544
279179.1599796303,1,56,279199.7039796303,20.544
280087.05204165826,2,56,280107.59604165825,20.544
280975.07506051386,0,56,280995.61906051385,20.544
282095.0,4,57,282115.544,20.544
283191.0,3,57,283211.544,20.544
284180.7791806488,1,57,284201.3231806488,20.544
285092.7655986078,2,57,285113.30959860777,20.544
285981.98678741854,0,57,286002.53078741854,20.544
287095.0,4,58,287115.544,20.544
288191.0,3,58,288211.544,20.544
289182.31742161635,1,58,289202.86142161634,20.544
290098.2703897582,2,58,290118.8143897582,20.544
290988.82816753554,0,58,291009.37216753553,20.544
292095.0,4,59,292115.544,20.544
293191.0,3,59,293211.544,20.544
294183.7787505355,1,59,294204.3227505355,20.544
295103.57300779707,2,59,295124.11700779706,20.544
295995.5926095486,0,59,296016.1366095486,20.544
297095.0,4,60,297115.544,20.544
298191.0,3,60,298211.544,20.544
299185.16701300873,1,60,299205.7110130087,20.544
300108.6799080577,2,60,300129.22390805767,20.544
301002.27417447406,0,60,301022.81817447406,20.544
302095.0,4,61,302115.544,20.544
303191.0,3,61,303211.544,20.544
304186.4858623583,1,61,304207.0298623583,20.544
305113.5974057727,2,61,305134.1414057727,20.544
306008.867536039,0,61,306029.41153603897,20.544
307095.0,4,62,307115.544,20.544
308191.0,3,62,308211.544,20.544
309187.7387692404,1,62,309208.2827692404,20.544
310118.3316739461,2,62,310138.8756739461,20.544
311015.36794293433,0,62,311035.9119429343,20.544
312095.0,4,63,312115.544,20.544
313191.0,3,63,313211.544,20.544
314188.92903077835,1,63,314209.47303077835,20.544
315122.88874178776,2,63,315143.43274178775,20.544
316021.771182877,0,63,316042.315182877,20.544
317095.0,4,64,317115.544,20.544
318191.0,3,64,318211.544,20.544
319190.0597792394,1,64,319210.6037792394,20.544
320127.2744936603,2,64,320147.8184936603,20.544
321028.0735484162,0,64,321048.6175484162,20.544
322095.0,4,65,322115.544,20.544
323191.0,3,65,323211.544,20.544
324191.1339902774,1,65,324211.6779902774,20.544
325131.4946684912,2,65,325152.0386684912,20.544
326034.2718044199,0,65,326054.8158044199,20.544
327095.0,4,66,327115.544,20.544
328191.0,3,66,328211.544,20.544
329192.15449076355,1,66,329212.69849076355,20.544
330135.5548596048,2,66,330156.0988596048,20.544
331040.36315717915,0,66,331060.90715717914,20.544
332095.0,4,67,332115.544,20.544
333191.0,3,67,333211.544,20.544
334193.12396622536,1,67,334213.66796622536,20.544
335139.46051493584,2,67,335160.00451493583,20.544
336046.345225067,0,67,336066.889225067,20.544
337095.0,4,68,337115.544,20.544
338191.0,3,68,338211.544,20.544
339194.0449679141,1,68,339214.5889679141,20.544
340143.21693758474,2,68,340163.76093758474,20.544
341052.2160106929,0,68,341072.7600106929,20.544
342095.0,4,69,342115.544,20.544
343191.0,3,69,343211.544,20.544
344194.9199195184,1,69,344215.4639195184,20.544
345146.82928668143,2,69,345167.3732866814,20.544
346057.9738744923,0,69,346078.5178744923,20.544
347095.0,4,70,347115.544,20.544
348191.0,3,70,348211.544,20.544
349195.7511235425,1,70,349216.2951235425,20.544
350150.30257852445,2,70,350170.84657852445,20.544
351063.6175096939,0,70,351084.1615096939,20.544
352095.0,4,71,352115.544,20.544
353191.0,3,71,353211.544,20.544
354196.54076736537,1,71,354217.08476736536,20.544
355153.6416879665,2,71,355174.18568796647,20.544
356069.14591860754,0,71,356089.68991860753,20.544
357095.0,4,72,357115.544,20.544
358191.0,3,72,358211.544,20.544
359197.2909289971,1,72,359217.8349289971,20.544
360156.851350018,2,72,360177.395350018,20.544
361074.5583901781,0,72,361095.1023901781,20.544
362095.0051195089,4,73,362115.5491195089,20.544
