time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
45.0,20,1,65.544,20.544
159.0,23,1,179.544,20.544
219.0,13,1,239.544,20.544
389.0,40,1,409.544,20.544
496.0,19,1,516.544,20.544
795.0,48,1,815.544,20.544
828.0,3,1,848.544,20.544
1121.0,45,1,1141.544,20.544
1342.0,41,1,1362.544,20.544
1375.683343060138,9,1,1396.227343060138,20.544
1472.0,31,1,1492.544,20.544
1660.0,16,1,1680.544,20.544
1687.0,18,1,1707.544,20.544
1797.0,22,1,1817.544,20.544
1829.7023746974744,34,1,1850.2463746974745,20.544
1979.0,28,1,1999.544,20.544
2022.0,11,1,2042.544,20.544
2113.0,26,1,2133.544,20.544
2167.0,39,1,2187.544,20.544
2195.0,0,1,2215.544,20.544
2255.0,8,1,2275.544,20.544
2351.0,6,1,2371.544,20.544
2394.0,24,1,2414.544,20.544
2564.0,44,1,2584.544,20.544
2670.0,27,1,2690.544,20.544
2721.0,37,1,2741.544,20.544
2757.0,14,1,2777.544,20.544
2815.0,7,1,2835.544,20.544
2877.932291566286,32,1,2898.476291566286,20.544
3128.0,38,1,3148.544,20.544
3232.239230346159,36,1,3252.7832303461587,20.544
3585.0,5,1,3605.544,20.544
3635.0,49,1,3655.544,20.544
3671.0,47,1,3691.544,20.544
3948.0,15,1,3968.544,20.544
3985.1022238087385,42,1,4005.6462238087383,20.544
4044.0,30,1,4064.544,20.544
4212.0,4,1,4232.544,20.544
4273.952263079799,25,1,4294.496263079799,20.544
4320.9103172205605,46,1,4341.45431722056,20.544
4400.0,10,1,4420.544,20.544
4451.518111055415,21,1,4472.062111055415,20.544
4489.245867292476,1,1,4509.789867292476,20.544
4539.0,2,1,4559.544,20.544
4877.0,33,1,4897.544,20.544
4937.504929430404,29,1,4958.048929430404,20.544
4986.791505194555,17,1,5007.335505194555,20.544
5023.496557322999,35,1,5044.040557322999,20.544
5074.701457717509,20,2,5095.2454577175085,20.544
5159.0,23,2,5179.544,20.544
5219.0,13,2,5239.544,20.544
5248.000354034907,43,1,5268.544354034907,20.544
5389.0,40,2,5409.544,20.544
5496.0,19,2,5516.544,20.544
5795.0,48,2,5815.544,20.544
5828.0,3,2,5848.544,20.544
6121.0,45,2,6141.544,20.544
6342.0,41,2,6362.544,20.544
6371.389548072685,9,2,6391.933548072685,20.544
6472.0,31,2,6492.544,20.544
6660.0,16,2,6680.544,20.544
6687.0,18,2,6707.544,20.544
6797.0,22,2,6817.544,20.544
6841.997617737187,34,2,6862.541617737187,20.544
6979.0,28,2,6999.544,20.544
7022.0,11,2,7042.544,20.544
7113.0,26,2,7133.544,20.544
7167.0,39,2,7187.544,20.544
7195.0,0,2,7215.544,20.544
7255.0,8,2,7275.544,20.544
7288.0618265631365,12,1,7308.605826563136,20.544
7351.0,6,2,7371.544,20.544
7394.0,24,2,7414.544,20.544
7564.0,44,2,7584.544,20.544
7670.0,27,2,7690.544,20.544
7721.0,37,2,7741.544,20.544
7757.0,14,2,7777.544,20.544
7815.0,7,2,7835.544,20.544
7860.184218235805,32,2,7880.728218235805,20.544
8128.0,38,2,8148.544,20.544
8163.36817662866,36,2,8183.91217662866,20.544
8585.0,5,2,8605.544,20.544
8635.0,49,2,8655.544,20.544
8671.0,47,2,8691.544,20.544
8948.0,15,2,8968.544,20.544
8979.882467233701,42,2,9000.426467233701,20.544
9044.0,30,2,9064.544,20.544
9212.0,4,2,9232.544,20.544
9258.822985408371,25,2,9279.366985408371,20.544
9318.154193415794,46,2,9338.698193415794,20.544
9400.0,10,2,9420.544,20.544
9435.845138380222,21,2,9456.389138380222,20.544
9476.0,1,2,9496.544,20.544
9539.0,2,2,9559.544,20.544
9877.0,33,2,9897.544,20.544
9919.333670350363,35,2,9939.877670350363,20.544
9945.0,17,2,9965.544,20.544
10009.170180181485,43,2,10029.714180181485,20.544
10045.0,20,3,10065.544,20.544
10159.0,23,3,10179.544,20.544
10219.0,13,3,10239.544,20.544
10389.0,40,3,10409.544,20.544
10496.0,19,3,10516.544,20.544
10795.0,48,3,10815.544,20.544
10828.0,3,3,10848.544,20.544
11121.0,45,3,11141.544,20.544
11342.0,41,3,11362.544,20.544
11387.064614269972,9,3,11407.608614269971,20.544
11472.0,31,3,11492.544,20.544
11660.0,16,3,11680.544,20.544
11687.0,18,3,11707.544,20.544
11797.0,22,3,11817.544,20.544
11847.86349497375,34,3,11868.40749497375,20.544
11979.0,28,3,11999.544,20.544
12022.0,11,3,12042.544,20.544
12113.0,26,3,12133.544,20.544
12167.0,39,3,12187.544,20.544
12195.0,0,3,12215.544,20.544
12248.570330602763,12,2,12269.114330602762,20.544
12331.437242088077,8,3,12351.981242088077,20.544
12387.439885758493,6,3,12407.983885758493,20.544
12425.378082204285,24,3,12445.922082204284,20.544
12564.0,44,3,12584.544,20.544
12670.0,27,3,12690.544,20.544
12721.0,37,3,12741.544,20.544
12757.0,14,3,12777.544,20.544
12815.0,7,3,12835.544,20.544
12851.19251995512,32,3,12871.73651995512,20.544
13128.0,38,3,13148.544,20.544
13189.531917295726,36,3,13210.075917295726,20.544
13585.0,5,3,13605.544,20.544
13635.0,49,3,13655.544,20.544
13671.0,47,3,13691.544,20.544
13948.0,15,3,13968.544,20.544
13982.22910344589,42,3,14002.77310344589,20.544
14044.0,30,3,14064.544,20.544
14212.0,4,3,14232.544,20.544
14278.6921353658,25,3,14299.2361353658,20.544
14307.57182449984,46,3,14328.11582449984,20.544
14400.0,10,3,14420.544,20.544
14476.0,1,3,14496.544,20.544
14539.0,2,3,14559.544,20.544
14877.0,33,3,14897.544,20.544
14927.818160953675,29,2,14948.362160953675,20.544
14963.0,43,3,14983.544,20.544
14991.930671272077,17,3,15012.474671272077,20.544
15021.303712500006,35,3,15041.847712500006,20.544
15058.261541342505,20,4,15078.805541342505,20.544
15159.0,23,4,15179.544,20.544
15219.0,13,4,15239.544,20.544
15389.0,40,4,15409.544,20.544
15496.0,19,4,15516.544,20.544
15795.0,48,4,15815.544,20.544
15828.0,3,4,15848.544,20.544
16121.0,45,4,16141.544,20.544
16342.0,41,4,16362.544,20.544
16391.21341729917,9,4,16411.75741729917,20.544
16472.0,31,4,16492.544,20.544
16660.0,16,4,16680.544,20.544
16687.0,18,4,16707.544,20.544
16797.0,22,4,16817.544,20.544
16837.072975491672,34,4,16857.616975491674,20.544
16979.0,28,4,16999.544,20.544
17022.0,11,4,17042.544,20.544
17113.0,26,4,17133.544,20.544
17167.0,39,4,17187.544,20.544
17195.0,0,4,17215.544,20.544
17255.0,8,4,17275.544,20.544
17294.29188858237,12,3,17314.835888582373,20.544
17351.0,6,4,17371.544,20.544
17394.0,24,4,17414.544,20.544
17564.0,44,4,17584.544,20.544
17670.0,27,4,17690.544,20.544
17721.0,37,4,17741.544,20.544
17757.0,14,4,17777.544,20.544
17815.0,7,4,17835.544,20.544
17870.473192019424,32,4,17891.017192019426,20.544
18128.0,38,4,18148.544,20.544
18185.618047976845,36,4,18206.162047976846,20.544
18585.0,5,4,18605.544,20.544
18635.0,49,4,18655.544,20.544
18671.0,47,4,18691.544,20.544
18948.0,15,4,18968.544,20.544
18977.420369582003,42,4,18997.964369582005,20.544
19044.0,30,4,19064.544,20.544
19212.0,4,4,19232.544,20.544
19259.79858025698,25,4,19280.34258025698,20.544
19332.737965305274,46,4,19353.281965305276,20.544
19400.0,10,4,19420.544,20.544
19476.0,1,4,19496.544,20.544
19509.500232117505,21,3,19530.044232117507,20.544
19539.0,2,4,19559.544,20.544
19877.0,33,4,19897.544,20.544
19925.377148440126,29,3,19945.921148440128,20.544
