time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
45.0,20,send_clear,40.0,45.0,,,
159.0,23,send_clear,154.0,159.0,,,
219.0,13,send_clear,214.0,219.0,,,
389.0,40,send_clear,384.0,389.0,,,
496.0,19,send_clear,491.0,496.0,,,
795.0,48,send_clear,790.0,795.0,,,
828.0,3,send_clear,823.0,828.0,,,
1121.0,45,send_clear,1116.0,1121.0,,,
1342.0,41,send_clear,1337.0,1342.0,,,
1346.0,9,backoff_retry,1341.0,1346.0,41,1342.0,1362.544
1375.683343060138,9,send_clear,1370.683343060138,1375.683343060138,,,
1472.0,31,send_clear,1467.0,1472.0,,,
1660.0,16,send_clear,1655.0,1660.0,,,
1687.0,18,send_clear,1682.0,1687.0,,,
1797.0,22,send_clear,1792.0,1797.0,,,
1798.0,34,backoff_retry,1793.0,1798.0,22,1797.0,1817.544
1829.7023746974744,34,send_clear,1824.7023746974744,1829.7023746974744,,,
1979.0,28,send_clear,1974.0,1979.0,,,
2022.0,11,send_clear,2017.0,2022.0,,,
2113.0,26,send_clear,2108.0,2113.0,,,
2167.0,39,send_clear,2162.0,2167.0,,,
2169.0,12,backoff_retry,2164.0,2169.0,39,2167.0,2187.544
2191.21857447852,12,backoff_retry,2186.21857447852,2191.21857447852,39,2167.0,2187.544
2195.0,0,send_clear,2190.0,2195.0,,,
2255.0,8,send_clear,2250.0,2255.0,,,
2269.7460483741197,12,backoff_retry,2264.7460483741197,2269.7460483741197,8,2255.0,2275.544
2351.0,6,send_clear,2346.0,2351.0,,,
2394.0,24,send_clear,2389.0,2394.0,,,
2169.0,12,skip_busy_exhausted,2411.820291602613,2416.820291602613,24,2394.0,2414.544
2564.0,44,send_clear,2559.0,2564.0,,,
2670.0,27,send_clear,2665.0,2670.0,,,
2721.0,37,send_clear,2716.0,2721.0,,,
2757.0,14,send_clear,2752.0,2757.0,,,
2815.0,7,send_clear,2810.0,2815.0,,,
2832.0,32,backoff_retry,2827.0,2832.0,7,2815.0,2835.544
2836.392431962796,32,backoff_retry,2831.392431962796,2836.392431962796,7,2815.0,2835.544
2877.932291566286,32,send_clear,2872.932291566286,2877.932291566286,,,
3128.0,38,send_clear,3123.0,3128.0,,,
3142.0,36,backoff_retry,3137.0,3142.0,38,3128.0,3148.544
3152.214552638781,36,backoff_retry,3147.214552638781,3152.214552638781,38,3128.0,3148.544
3232.239230346159,36,send_clear,3227.239230346159,3232.239230346159,,,
3585.0,5,send_clear,3580.0,3585.0,,,
3635.0,49,send_clear,3630.0,3635.0,,,
3671.0,47,send_clear,3666.0,3671.0,,,
3948.0,15,send_clear,3943.0,3948.0,,,
3969.0,42,backoff_retry,3964.0,3969.0,15,3948.0,3968.544
3985.1022238087385,42,send_clear,3980.1022238087385,3985.1022238087385,,,
4044.0,30,send_clear,4039.0,4044.0,,,
4212.0,4,send_clear,4207.0,4212.0,,,
4230.0,25,backoff_retry,4225.0,4230.0,4,4212.0,4232.544
4273.952263079799,25,send_clear,4268.952263079799,4273.952263079799,,,
4279.0,46,backoff_retry,4274.0,4279.0,25,4273.952263079799,4294.496263079799
4320.9103172205605,46,send_clear,4315.9103172205605,4320.9103172205605,,,
4400.0,10,send_clear,4395.0,4400.0,,,
4408.0,21,backoff_retry,4403.0,4408.0,10,4400.0,4420.544
4451.518111055415,21,send_clear,4446.518111055415,4451.518111055415,,,
4476.0,1,backoff_retry,4471.0,4476.0,21,4451.518111055415,4472.062111055415
4489.245867292476,1,send_clear,4484.245867292476,4489.245867292476,,,
4539.0,2,send_clear,4534.0,4539.0,,,
4877.0,33,send_clear,4872.0,4877.0,,,
4899.0,29,backoff_retry,4894.0,4899.0,33,4877.0,4897.544
4901.0,35,backoff_retry,4896.0,4901.0,33,4877.0,4897.544
4937.504929430404,29,send_clear,4932.504929430404,4937.504929430404,,,
4939.623624160981,35,backoff_retry,4934.623624160981,4939.623624160981,29,4937.504929430404,4958.048929430404
4945.0,17,backoff_retry,4940.0,4945.0,29,4937.504929430404,4958.048929430404
4963.0,43,backoff_retry,4958.0,4963.0,29,4937.504929430404,4958.048929430404
4986.791505194555,17,send_clear,4981.791505194555,4986.791505194555,,,
5005.469415729212,43,backoff_retry,5000.469415729212,5005.469415729212,17,4986.791505194555,5007.335505194555
5023.496557322999,35,send_clear,5018.496557322999,5023.496557322999,,,
5045.0,20,backoff_retry,5040.0,5045.0,35,5023.496557322999,5044.040557322999
5074.701457717509,20,send_clear,5069.701457717509,5074.701457717509,,,
5096.378550779418,43,backoff_retry,5091.378550779418,5096.378550779418,20,5074.701457717509,5095.2454577175085
5159.0,23,send_clear,5154.0,5159.0,,,
5219.0,13,send_clear,5214.0,5219.0,,,
5248.000354034907,43,send_clear,5243.000354034907,5248.000354034907,,,
5389.0,40,send_clear,5384.0,5389.0,,,
5496.0,19,send_clear,5491.0,5496.0,,,
5795.0,48,send_clear,5790.0,5795.0,,,
5828.0,3,send_clear,5823.0,5828.0,,,
6121.0,45,send_clear,6116.0,6121.0,,,
6342.0,41,send_clear,6337.0,6342.0,,,
6346.0,9,backoff_retry,6341.0,6346.0,41,6342.0,6362.544
6371.389548072685,9,send_clear,6366.389548072685,6371.389548072685,,,
6472.0,31,send_clear,6467.0,6472.0,,,
6660.0,16,send_clear,6655.0,6660.0,,,
6687.0,18,send_clear,6682.0,6687.0,,,
6797.0,22,send_clear,6792.0,6797.0,,,
6798.0,34,backoff_retry,6793.0,6798.0,22,6797.0,6817.544
6803.795617824423,34,backoff_retry,6798.795617824423,6803.795617824423,22,6797.0,6817.544
6841.997617737187,34,send_clear,6836.997617737187,6841.997617737187,,,
6979.0,28,send_clear,6974.0,6979.0,,,
7022.0,11,send_clear,7017.0,7022.0,,,
7113.0,26,send_clear,7108.0,7113.0,,,
7167.0,39,send_clear,7162.0,7167.0,,,
7169.0,12,backoff_retry,7164.0,7169.0,39,7167.0,7187.544
7188.975869406979,12,backoff_retry,7183.975869406979,7188.975869406979,39,7167.0,7187.544
7195.0,0,send_clear,7190.0,7195.0,,,
7255.0,8,send_clear,7250.0,7255.0,,,
7288.0618265631365,12,send_clear,7283.0618265631365,7288.0618265631365,,,
7351.0,6,send_clear,7346.0,7351.0,,,
7394.0,24,send_clear,7389.0,7394.0,,,
7564.0,44,send_clear,7559.0,7564.0,,,
