time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
770.0,1,1,790.544,20.544
1586.0,5,1,1606.544,20.544
2085.1896,2,1,2105.7336,20.544
2918.0,9,1,2938.544,20.544
3397.5896,7,1,3418.1335999999997,20.544
3900.2202399999996,6,1,3920.7642399999995,20.544
4548.0,0,1,4568.544,20.544
5147.0,4,1,5167.544,20.544
5631.6896,8,1,5652.2336,20.544
6114.01024,1,2,6134.5542399999995,20.544
6629.698815999999,5,2,6650.242815999999,20.544
7143.737494399999,2,2,7164.281494399999,20.544
7918.0,9,2,7938.544,20.544
8434.44856,7,2,8454.99256,20.544
8949.515328000001,6,2,8970.059328000001,20.544
9459.0854192,3,1,9479.6294192,20.544
9936.46647728,0,2,9957.01047728,20.544
10426.009429552001,4,2,10446.553429552001,20.544
10915.067046596801,8,2,10935.611046596801,20.544
11403.450965937122,1,3,11423.994965937121,20.544
11894.565350943409,5,3,11915.109350943409,20.544
12387.972165289068,2,3,12408.516165289067,20.544
12918.0,9,3,12938.544,20.544
13438.134456,7,3,13458.678456,20.544
13957.7621432,6,3,13978.3061432,20.544
14476.384070799999,3,2,14496.928070799999,20.544
14990.881911448,0,3,15011.425911448,20.544
15502.8842632584,4,3,15523.4282632584,20.544
16012.59214159224,8,3,16033.13614159224,20.544
16520.16762402673,1,4,16540.71162402673,20.544
17026.0969967184,5,4,17046.6409967184,20.544
17530.774113575466,2,4,17551.318113575468,20.544
18037.98630221792,9,4,18058.53030221792,20.544
18546.49071759613,7,4,18567.034717596132,20.544
19056.10746015652,6,4,19076.65146015652,20.544
19566.62472122087,3,3,19587.16872122087,20.544
20077.540040243584,0,4,20098.084040243586,20.544
20588.56406254507,4,4,20609.10806254507,20.544
21099.456470449786,8,4,21120.000470449788,20.544
21610.017185807483,1,5,21630.561185807484,20.544
22120.114766898576,5,5,22140.658766898578,20.544
22629.670301566268,2,5,22650.21430156627,20.544
23138.991501631433,9,5,23159.535501631435,20.544
23648.231023227905,7,5,23668.775023227907,20.544
24157.50826692077,6,5,24178.05226692077,20.544
24666.90951235078,3,4,24687.45351235078,20.544
25176.462165140063,0,5,25197.006165140065,20.544
25686.161954880565,4,5,25706.705954880566,20.544
26195.98100643749,8,5,26216.525006437492,20.544
26705.874224374493,1,6,26726.418224374494,20.544
27215.787878626903,5,6,27236.331878626905,20.544
27725.665720920842,2,6,27746.209720920844,20.544
28235.4878989919,9,6,28256.031898991903,20.544
28745.251811415503,7,6,28765.795811415504,20.544
29254.96705696603,6,6,29275.511056966032,20.544
29764.650902504505,3,5,29785.194902504507,20.544
30274.321628768063,0,6,30294.865628768064,20.544
30783.995261379314,4,6,30804.539261379316,20.544
31293.683435885134,8,6,31314.227435885135,20.544
31803.39211473407,1,7,31823.93611473407,20.544
32313.121291123356,5,7,32333.665291123358,20.544
32822.86533410311,2,7,32843.40933410311,20.544
33332.61719059199,9,7,33353.16119059199,20.544
33842.370252674344,7,7,33862.914252674345,20.544
34352.11953310351,6,7,34372.663533103514,20.544
34861.86227004362,3,6,34882.40627004362,20.544
35371.59780591606,0,7,35392.141805916064,20.544
35881.32715146239,4,7,35901.871151462394,20.544
36391.05237990467,8,7,36411.59637990467,20.544
36900.775953387616,1,8,36921.31995338762,20.544
37410.50008716119,5,8,37431.04408716119,20.544
37920.226211855384,2,8,37940.770211855386,20.544
38429.954909729044,9,8,38450.498909729045,20.544
38939.686044023576,7,8,38960.23004402358,20.544
39449.41899293157,6,8,39469.96299293157,20.544
39959.15292064277,3,7,39979.696920642775,20.544
40468.8870091701,0,8,40489.431009170105,20.544
40978.620623399336,4,8,40999.16462339934,20.544
41488.35339904987,8,8,41508.89739904987,20.544
41998.085254483645,1,9,42018.62925448365,20.544
42507.8163377514,5,9,42528.3603377514,20.544
43017.5469251618,2,9,43038.0909251618,20.544
43527.277323618524,9,9,43547.821323618526,20.544
44037.00779565903,7,9,44057.551795659034,20.544
44546.738515386285,6,9,44567.28251538629,20.544
45056.469555911935,3,8,45077.01355591194,20.544
45566.20090123775,0,9,45586.744901237755,20.544
46075.93247345391,4,9,46096.47647345391,20.544
46585.66416601351,8,9,46606.20816601351,20.544
47095.39587486052,1,10,47115.93987486052,20.544
47605.12752114961,5,10,47625.67152114961,20.544
48114.85906155083,2,10,48135.40306155083,20.544
48624.5904877576,9,10,48645.134487757605,20.544
49134.321818547745,7,10,49154.86581854775,20.544
49644.0530882316,6,10,49664.5970882316,20.544
50153.78433499964,3,9,50174.32833499964,20.544
50663.51559162345,0,10,50684.05959162345,20.544
51173.2468798065,4,10,51193.790879806504,20.544
51682.9782084272,8,10,51703.5222084272,20.544
52192.709575070534,1,11,52213.253575070536,20.544
52702.44096967844,5,11,52722.984969678444,20.544
53212.17237886568,2,11,53232.71637886568,20.544
53721.90378975488,9,11,53742.44778975488,20.544
54231.63519263417,7,11,54252.17919263417,20.544
54741.366582193914,6,11,54761.910582193916,20.544
55251.097957474485,3,10,55271.64195747449,20.544
55760.82932088938,0,11,55781.37332088938,20.544
56270.5606767811,4,11,56291.1046767811,20.544
56780.29202994571,8,11,56800.83602994571,20.544
57290.023384458196,1,12,57310.5673844582,20.544
57799.75474298022,5,12,57820.29874298022,20.544
58309.48610656877,2,12,58330.030106568774,20.544
58819.21747488739,9,12,58839.76147488739,20.544
59328.94884666207,7,12,59349.49284666207,20.544
59838.680220215254,6,12,59859.224220215256,20.544
60348.41159394118,3,11,60368.95559394118,20.544
60858.142966636,0,12,60878.686966636,20.544
61367.87433765051,4,12,61388.41833765051,20.544
61877.60570688003,8,12,61898.14970688003,20.544
62387.33707463785,1,13,62407.88107463785,20.544
62897.06844147209,5,13,62917.61244147209,20.544
63406.79980798176,2,13,63427.343807981764,20.544
63916.531174672324,9,13,63937.075174672325,20.544
64426.2625418713,7,13,64446.8065418713,20.544
64935.9939097057,6,13,64956.5379097057,20.544
65445.72527812925,3,12,65466.26927812925,20.544
65955.45664697992,0,13,65976.00064697991,20.544
66465.18801604697,4,13,66485.73201604697,20.544
66974.91938513027,8,13,66995.46338513026,20.544
67484.65075408103,1,14,67505.19475408102,20.544
67994.38212282013,5,14,68014.92612282012,20.544
68504.11349133629,2,14,68524.65749133629,20.544
69013.84485966989,9,14,69034.38885966988,20.544
69523.57622789002,7,14,69544.12022789002,20.544
70033.30759607158,6,14,70053.85159607157,20.544
70543.03896427734,3,13,70563.58296427733,20.544
71052.77033254759,0,14,71073.31433254758,20.544
71562.50170089753,4,14,71583.04570089752,20.544
72072.23306932079,8,14,72092.77706932079,20.544
72581.9644377968,1,15,72602.5084377968,20.544
73091.69580629913,5,15,73112.23980629913,20.544
73601.42717480284,2,15,73621.97117480283,20.544
74111.15854328954,9,15,74131.70254328953,20.544
74620.88991174957,7,15,74641.43391174957,20.544
75130.62128018177,6,15,75151.16528018177,20.544
75640.35264859133,3,14,75660.89664859133,20.544
76150.08401698695,0,15,76170.62801698694,20.544
76659.815385378,4,15,76680.35938537799,20.544
77169.54675377227,8,15,77190.09075377227,20.544
77679.27812217473,1,16,77699.82212217472,20.544
78189.00949058717,5,16,78209.55349058716,20.544
78698.74085900873,2,16,78719.28485900872,20.544
79208.47222743681,9,16,79229.0162274368,20.544
79718.20359586808,7,16,79738.74759586807,20.544
80227.93496429945,6,16,80248.47896429944,20.544
80737.66633272864,3,15,80758.21033272863,20.544
81247.39770115446,0,16,81267.94170115446,20.544
81757.12906957681,4,16,81777.6730695768,20.544
82266.86043799635,8,16,82287.40443799635,20.544
82776.59180641419,1,17,82797.13580641418,20.544
83286.32317483149,5,17,83306.86717483148,20.544
83796.0545432492,2,17,83816.5985432492,20.544
84305.78591166796,9,17,84326.32991166796,20.544
84815.51728008797,7,17,84836.06128008796,20.544
85325.2486485091,6,17,85345.7926485091,20.544
85834.98001693106,3,16,85855.52401693106,20.544
86344.7113853534,0,17,86365.25538535339,20.544
86854.44275377573,4,17,86874.98675377572,20.544
87364.17412219779,8,17,87384.71812219778,20.544
87873.90549061942,1,18,87894.44949061942,20.544
88383.63685904062,5,18,88404.18085904061,20.544
88893.36822746147,2,18,88913.91222746146,20.544
89403.09959588211,9,18,89423.64359588211,20.544
89912.8309643027,7,18,89933.3749643027,20.544
90422.56233272333,6,18,90443.10633272333,20.544
