time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
770.0,1,send_clear,765.0,770.0,,,
1586.0,5,send_clear,1581.0,1586.0,,,
2085.1896,2,send_clear,2080.1896,2085.1896,,,
2918.0,9,send_clear,2913.0,2918.0,,,
3397.5896,7,send_clear,3392.5896,3397.5896,,,
3900.2202399999996,6,send_clear,3895.2202399999996,3900.2202399999996,,,
3910.3202399999996,3,skip_busy,3905.3202399999996,3910.3202399999996,6,3900.2202399999996,3920.7642399999995
4548.0,0,send_clear,4543.0,4548.0,,,
5147.0,4,send_clear,5142.0,5147.0,,,
5631.6896,8,send_clear,5626.6896,5631.6896,,,
6114.01024,1,send_clear,6109.01024,6114.01024,,,
6629.698815999999,5,send_clear,6624.698815999999,6629.698815999999,,,
7143.737494399999,2,send_clear,7138.737494399999,7143.737494399999,,,
7918.0,9,send_clear,7913.0,7918.0,,,
8434.44856,7,send_clear,8429.44856,8434.44856,,,
8949.515328000001,6,send_clear,8944.515328000001,8949.515328000001,,,
9459.0854192,3,send_clear,9454.0854192,9459.0854192,,,
9936.46647728,0,send_clear,9931.46647728,9936.46647728,,,
10426.009429552001,4,send_clear,10421.009429552001,10426.009429552001,,,
10915.067046596801,8,send_clear,10910.067046596801,10915.067046596801,,,
11403.450965937122,1,send_clear,11398.450965937122,11403.450965937122,,,
11894.565350943409,5,send_clear,11889.565350943409,11894.565350943409,,,
12387.972165289068,2,send_clear,12382.972165289068,12387.972165289068,,,
12918.0,9,send_clear,12913.0,12918.0,,,
13438.134456,7,send_clear,13433.134456,13438.134456,,,
13957.7621432,6,send_clear,13952.7621432,13957.7621432,,,
14476.384070799999,3,send_clear,14471.384070799999,14476.384070799999,,,
14990.881911448,0,send_clear,14985.881911448,14990.881911448,,,
15502.8842632584,4,send_clear,15497.8842632584,15502.8842632584,,,
16012.59214159224,8,send_clear,16007.59214159224,16012.59214159224,,,
16520.16762402673,1,send_clear,16515.16762402673,16520.16762402673,,,
17026.0969967184,5,send_clear,17021.0969967184,17026.0969967184,,,
17530.774113575466,2,send_clear,17525.774113575466,17530.774113575466,,,
18037.98630221792,9,send_clear,18032.98630221792,18037.98630221792,,,
18546.49071759613,7,send_clear,18541.49071759613,18546.49071759613,,,
19056.10746015652,6,send_clear,19051.10746015652,19056.10746015652,,,
19566.62472122087,3,send_clear,19561.62472122087,19566.62472122087,,,
20077.540040243584,0,send_clear,20072.540040243584,20077.540040243584,,,
20588.56406254507,4,send_clear,20583.56406254507,20588.56406254507,,,
21099.456470449786,8,send_clear,21094.456470449786,21099.456470449786,,,
21610.017185807483,1,send_clear,21605.017185807483,21610.017185807483,,,
22120.114766898576,5,send_clear,22115.114766898576,22120.114766898576,,,
22629.670301566268,2,send_clear,22624.670301566268,22629.670301566268,,,
23138.991501631433,9,send_clear,23133.991501631433,23138.991501631433,,,
23648.231023227905,7,send_clear,23643.231023227905,23648.231023227905,,,
