time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1170.0,0,1,1190.544,20.544
2067.6544,3,1,2088.1983999999998,20.544
2393.2198399999997,1,1,2413.7638399999996,20.544
2860.5842399999997,4,1,2881.1282399999996,20.544
5472.0,2,1,5492.544,20.544
6202.2544,0,2,6222.7984,20.544
7083.1687999999995,3,2,7103.712799999999,20.544
7464.269136,1,2,7484.813136,20.544
7944.8886999999995,4,2,7965.432699999999,20.544
10472.0,2,2,10492.544,20.544
11231.28336,0,3,11251.82736,20.544
12100.034656,3,3,12120.578656,20.544
12529.900087999999,1,3,12550.444087999998,20.544
13021.25633484,4,3,13041.80033484,20.544
15472.0,2,3,15492.544,20.544
16257.409424,0,4,16277.953424,20.544
17117.826532799998,3,4,17138.3705328,20.544
17590.74713248,1,4,17611.29113248,20.544
18090.8000924204,4,4,18111.3440924204,20.544
20472.0,2,4,20492.544,20.544
21280.9228816,0,5,21301.4668816,20.544
22136.190567679998,3,5,22156.73456768,20.544
22647.345876,1,5,22667.889876,20.544
23154.44317355173,4,5,23174.98717355173,20.544
25472.0,2,5,25492.544,20.544
26302.084993440003,0,6,26322.628993440005,20.544
27154.834410256,3,6,27175.378410256002,20.544
27700.1491294256,1,6,27720.693129425603,20.544
28212.9523404425,4,6,28233.496340442503,20.544
30472.0,2,6,30492.544,20.544
31321.130894096004,0,7,31341.674894096006,20.544
32173.51845864,3,7,32194.06245864,20.544
32749.540462347046,1,7,32770.08446234705,20.544
33268.665552632956,4,7,33289.20955263296,20.544
35472.0,2,7,35492.544,20.544
36338.27220468641,0,8,36358.81620468641,20.544
37192.04823324464,3,8,37212.59223324464,20.544
37795.845639436804,1,8,37816.389639436806,20.544
38323.43796131334,4,8,38343.981961313344,20.544
40472.0,2,8,40492.544,20.544
41353.69938421777,0,9,41374.24338421777,20.544
42210.267748341954,3,9,42230.811748341956,20.544
42839.34225032732,1,9,42859.88625032732,20.544
43377.08279021474,4,9,43397.626790214745,20.544
45472.0,2,9,45492.544,20.544
46367.58384579599,0,10,46388.12784579599,20.544
47228.05375808736,3,10,47248.59775808736,20.544
47880.26780110332,1,10,47900.81180110332,20.544
48429.4556913036,4,10,48449.9996913036,20.544
50472.0,2,10,50492.544,20.544
51380.07986121639,0,11,51400.623861216394,20.544
52245.31076840026,3,11,52265.85476840026,20.544
52918.82649783301,1,11,52939.37049783301,20.544
53480.44717195654,4,11,53500.99117195654,20.544
55472.0,2,11,55492.544,20.544
56391.326275094754,0,12,56411.870275094756,20.544
57261.96671906971,3,12,57282.51071906971,20.544
57955.19491995668,1,12,57975.73891995668,20.544
58529.97634675656,4,12,58550.52034675656,20.544
60472.0,2,12,60492.544,20.544
61401.448047585276,0,13,61421.99204758528,20.544
62277.96925192126,3,13,62298.513251921264,20.544
62989.52675315314,1,13,63010.070753153144,20.544
63577.98578739622,4,13,63598.52978739622,20.544
65472.0,2,13,65492.544,20.544
66410.55764282675,0,14,66431.10164282675,20.544
67293.28249101182,3,14,67313.82649101182,20.544
68021.95672693901,1,14,68042.500726939,20.544
68624.43728135049,4,14,68644.98128135048,20.544
70472.0,2,14,70492.544,20.544
71418.75627854408,0,15,71439.30027854408,20.544
72307.88426976505,3,15,72328.42826976505,20.544
73052.60388122161,1,15,73073.14788122161,20.544
73669.3083413376,4,15,73689.8523413376,20.544
75472.0,2,15,75492.544,20.544
76426.13505068967,0,16,76446.67905068967,20.544
77321.76374785752,3,16,77342.30774785751,20.544
78081.57426788521,1,16,78102.1182678852,20.544
78712.58933399236,4,16,78733.13333399236,20.544
80472.0,2,16,80492.544,20.544
81432.7759456207,0,17,81453.3199456207,20.544
82334.91936763383,3,17,82355.46336763383,20.544
83108.96317786007,1,17,83129.50717786007,20.544
83754.28111837913,4,17,83774.82511837913,20.544
85472.0,2,17,85492.544,20.544
86438.75275105862,0,18,86459.29675105862,20.544
87347.3571059763,3,18,87367.9011059763,20.544
88134.8569706717,1,18,88155.40097067169,20.544
88794.3931036084,4,18,88814.93710360839,20.544
90472.0,2,18,90492.544,20.544
91444.13187595276,0,19,91464.67587595276,20.544
92359.08898297395,3,19,92379.63298297394,20.544
93159.33457190191,1,19,93179.8785719019,20.544
93832.94165043774,4,19,93853.48565043774,20.544
95472.0,2,19,95492.544,20.544
96448.97308835748,0,20,96469.51708835748,20.544
97370.1317935123,3,20,97390.67579351229,20.544
98182.46869406295,1,20,98203.01269406294,20.544
98869.94875480027,4,20,98890.49275480026,20.544
100472.0,2,20,100492.544,20.544
101453.33017952173,0,21,101473.87417952172,20.544
102380.50603211323,3,21,102401.05003211323,20.544
103204.32682786798,1,21,103224.87082786797,20.544
103905.44096210704,4,21,103925.98496210703,20.544
105472.0,2,21,105492.544,20.544
106457.25156156956,0,22,106477.79556156955,20.544
107390.23498505887,3,22,107410.77898505886,20.544
108224.97204358707,1,22,108245.51604358706,20.544
108939.44847025504,4,22,108959.99247025503,20.544
110472.0,2,22,110492.544,20.544
111460.7808054126,0,23,111481.3248054126,20.544
112399.34396709423,3,23,112419.88796709423,20.544
113244.46363593779,1,23,113265.00763593779,20.544
113972.00438682332,4,23,113992.54838682331,20.544
115472.0,2,23,115492.544,20.544
116463.95712487135,0,24,116484.50112487134,20.544
117407.85968287195,3,24,117428.40368287194,20.544
118262.8576406312,1,24,118283.4016406312,20.544
119003.14411220411,4,24,119023.68811220411,20.544
120472.0,2,24,120492.544,20.544
121466.81581238421,0,25,121487.35981238421,20.544
122415.80969582318,3,25,122436.35369582317,20.544
123280.2072461504,1,25,123300.7512461504,20.544
124032.90482559874,4,25,124053.44882559874,20.544
125472.0,2,25,125492.544,20.544
126469.38863114579,0,26,126489.93263114578,20.544
127423.22198935544,3,26,127443.76598935544,20.544
128296.5631204709,1,26,128317.1071204709,20.544
129061.32505508597,4,26,129081.86905508596,20.544
130472.0,2,26,130492.544,20.544
131471.70416803122,0,27,131492.24816803122,20.544
132430.124607223,3,27,132450.668607223,20.544
133311.97366914613,1,27,133332.51766914612,20.544
134088.44431649198,4,27,134108.98831649197,20.544
135472.0,2,27,135492.544,20.544
136473.7881512281,0,28,136494.3321512281,20.544
137436.54536162352,3,28,137457.0893616235,20.544
138326.48523839386,1,28,138347.02923839385,20.544
139114.30280868217,4,28,139134.84680868217,20.544
140472.0,2,28,140492.544,20.544
141475.66373610529,0,29,141496.20773610528,20.544
142442.5115990717,3,29,142463.0555990717,20.544
143340.14227446163,1,29,143360.68627446162,20.544
144138.9411552601,4,29,144159.4851552601,20.544
145472.0,2,29,145492.544,20.544
146477.35176249477,0,30,146497.89576249477,20.544
147448.05001541402,3,30,147468.594015414,20.544
148352.98744855687,1,30,148373.53144855687,20.544
149162.4001845898,4,30,149182.94418458978,20.544
150472.0,2,30,150492.544,20.544
151478.87098624528,0,31,151499.41498624528,20.544
152453.18651249714,3,31,152473.73051249713,20.544
153365.0617549509,1,31,153385.6057549509,20.544
154184.7207416259,4,31,154205.2647416259,20.544
155472.0,2,31,155492.544,20.544
156480.23828762074,0,32,156500.78228762074,20.544
157457.9460900095,3,32,157478.4900900095,20.544
158376.40458845676,1,32,158396.94858845675,20.544
159205.94352630898,4,32,159226.48752630898,20.544
160472.0,2,32,160492.544,20.544
161481.46885885866,0,33,161502.01285885865,20.544
162462.35276689442,3,33,162482.8967668944,20.544
163387.05380630054,1,33,163407.59780630053,20.544
164226.10895430815,4,33,164246.65295430814,20.544
165472.0,2,33,165492.544,20.544
166482.5763729728,0,34,166503.1203729728,20.544
167466.42952750225,3,34,167486.97352750224,20.544
168397.0457784207,1,34,168417.5897784207,20.544
169245.2570367194,4,34,169265.8010367194,20.544
170472.0,2,34,170492.544,20.544
171483.5731356755,0,35,171504.1171356755,20.544
172470.19828831957,3,35,172490.74228831957,20.544
173406.41542941058,1,35,173426.95942941058,20.544
174263.42727598854,4,35,174283.97127598853,20.544
175472.0,2,35,175492.544,20.544
176484.47022210795,0,36,176505.01422210794,20.544
177473.67988169842,3,36,177494.22388169842,20.544
178415.19627463937,1,36,178435.74027463936,20.544
179280.65857585362,4,36,179301.20257585362,20.544
180472.0,2,36,180492.544,20.544
181485.27759989715,0,37,181505.82159989714,20.544
182476.8940535183,3,37,182497.4380535183,20.544
183423.42045252727,1,37,183443.96445252726,20.544
184296.98916352098,4,37,184317.53316352097,20.544
185472.0,2,37,185492.544,20.544
186486.00423990743,0,38,186506.54823990742,20.544
187479.85947215723,3,38,187500.40347215722,20.544
188431.11875449025,1,38,188451.66275449024,20.544
189312.4565226179,4,38,189333.0005226179,20.544
190472.0,2,38,190492.544,20.544
191486.6582159167,0,39,191507.20221591668,20.544
192482.59374653318,3,39,192503.13774653318,20.544
193438.32065369454,1,39,193458.86465369453,20.544
194327.09733572556,4,39,194347.64133572555,20.544
195472.0,2,39,195492.544,20.544
196487.246794325,0,40,196507.790794325,20.544
197485.11345131235,3,40,197505.65745131235,20.544
198445.05433345633,1,40,198465.59833345632,20.544
