time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2499.0,0,send_clear,2494.0,2499.0,,,
2511.0,3,skip_busy,2506.0,2511.0,0,2499.0,2519.544
4007.0,1,send_clear,4002.0,4007.0,,,
5927.0,4,send_clear,5922.0,5927.0,,,
6911.1808,2,send_clear,6906.1808,6911.1808,,,
7976.90736,0,send_clear,7971.90736,7976.90736,,,
8989.015952,3,send_clear,8984.015952,8989.015952,,,
9934.286752,1,send_clear,9929.286752,9934.286752,,,
11121.481526399999,4,send_clear,11116.481526399999,11121.481526399999,,,
12247.77210848,2,send_clear,12242.77210848,12247.77210848,,,
13355.893483936,0,send_clear,13350.893483936,13355.893483936,,,
14435.2110243552,3,send_clear,14430.2110243552,14435.2110243552,,,
15474.314542648639,1,send_clear,15469.314542648639,15474.314542648639,,,
16557.845437774045,4,send_clear,16552.845437774045,16557.845437774045,,,
17654.204238985832,2,send_clear,17649.204238985832,17654.204238985832,,,
18754.091812470884,0,send_clear,18749.091812470884,18754.091812470884,,,
19847.80837603618,3,send_clear,19842.80837603618,19847.80837603618,,,
20925.14102601992,1,send_clear,20920.14102601992,20925.14102601992,,,
22004.33314954616,4,send_clear,21999.33314954616,22004.33314954616,,,
23088.675276378064,2,send_clear,23083.675276378064,23088.675276378064,,,
24177.68103720591,0,send_clear,24172.68103720591,24177.68103720591,,,
25268.100038854995,3,send_clear,25263.100038854995,25268.100038854995,,,
26354.593135004474,1,send_clear,26349.593135004474,26354.593135004474,,,
27438.89593936698,4,send_clear,27433.89593936698,27438.89593936698,,,
28523.210540470307,2,send_clear,28518.210540470307,28523.210540470307,,,
29608.932489490988,0,send_clear,29603.932489490988,29608.932489490988,,,
30696.06355430019,3,send_clear,30691.06355430019,30696.06355430019,,,
31783.00322851148,1,send_clear,31778.00322851148,31783.00322851148,,,
32869.15184176813,4,send_clear,32864.15184176813,32869.15184176813,,,
33954.750251378784,2,send_clear,33949.750251378784,33954.750251378784,,,
35040.38572281245,0,send_clear,35035.38572281245,35040.38572281245,,,
36126.46987225877,3,send_clear,36121.46987225877,36126.46987225877,,,
37212.810679134585,1,send_clear,37207.810679134585,37212.810679134585,,,
38299.09382792465,4,send_clear,38294.09382792465,38299.09382792465,,,
39385.17155496089,2,send_clear,39380.17155496089,39385.17155496089,,,
40471.11660531636,0,send_clear,40466.11660531636,40471.11660531636,,,
41557.10338539909,3,send_clear,41552.10338539909,41557.10338539909,,,
42643.196373519735,1,send_clear,42638.196373519735,42643.196373519735,,,
43729.34640984121,4,send_clear,43724.34640984121,43729.34640984121,,,
44815.474753377115,2,send_clear,44810.474753377115,44815.474753377115,,,
45901.54810895889,0,send_clear,45896.54810895889,45901.54810895889,,,
46987.59549189095,3,send_clear,46982.59549189095,46987.59549189095,,,
48073.65655637959,1,send_clear,48068.65655637959,48073.65655637959,,,
49159.74431241807,4,send_clear,49154.74431241807,49159.74431241807,,,
50245.84424470579,2,send_clear,50240.84424470579,50245.84424470579,,,
51331.93620398172,0,send_clear,51326.93620398172,51331.93620398172,,,
52418.01479035449,3,send_clear,52413.01479035449,52418.01479035449,,,
53504.08812016202,1,send_clear,53499.08812016202,53504.08812016202,,,
54590.16577783884,4,send_clear,54585.16577783884,54590.16577783884,,,
55676.250117898926,2,send_clear,55671.250117898926,55676.250117898926,,,
56762.33674372377,0,send_clear,56757.33674372377,56762.33674372377,,,
57848.42095771299,3,send_clear,57843.42095771299,57848.42095771299,,,
58934.5019064477,1,send_clear,58929.5019064477,58934.5019064477,,,
60020.58186786505,4,send_clear,60015.58186786505,60020.58186786505,,,
61106.663142875215,2,send_clear,61101.663142875215,61106.663142875215,,,
62192.74602312978,0,send_clear,62187.74602312978,62192.74602312978,,,
63278.829303504746,3,send_clear,63273.829303504746,63278.829303504746,,,
64364.911884387635,1,send_clear,64359.911884387635,64364.911884387635,,,
65450.99367943086,4,send_clear,65445.99367943086,65450.99367943086,,,
66537.07531846417,2,send_clear,66532.07531846417,66537.07531846417,,,
67623.15732986385,0,send_clear,67618.15732986385,67623.15732986385,,,
68709.23972195612,3,send_clear,68704.23972195612,68709.23972195612,,,
69795.32217068557,1,send_clear,69790.32217068557,69795.32217068557,,,
70881.40442330916,4,send_clear,70876.40442330916,70881.40442330916,,,
71967.48649185566,2,send_clear,71962.48649185566,71967.48649185566,,,
73053.56854325811,0,send_clear,73048.56854325811,73053.56854325811,,,
74139.65069686751,3,send_clear,74134.65069686751,74139.65069686751,,,
75225.73293901293,1,send_clear,75220.73293901293,75225.73293901293,,,
76311.8151843018,4,send_clear,76306.8151843018,76311.8151843018,,,
77397.89737656795,2,send_clear,77392.89737656795,77397.89737656795,,,
78483.979526575,0,send_clear,78478.979526575,78483.979526575,,,
79570.06167766274,3,send_clear,79565.06167766274,79570.06167766274,,,
80656.14385606779,1,send_clear,80651.14385606779,80656.14385606779,,,
81742.22605453798,4,send_clear,81737.22605453798,81742.22605453798,,,
82828.30825114697,2,send_clear,82823.30825114697,82828.30825114697,,,
83914.39043377538,0,send_clear,83909.39043377538,83914.39043377538,,,
85000.47260694158,3,send_clear,84995.47260694158,85000.47260694158,,,
86086.55478167944,1,send_clear,86081.55478167944,86086.55478167944,,,
87172.636963537,4,send_clear,87167.636963537,87172.636963537,,,
88258.71914982,2,send_clear,88253.71914982,88258.71914982,,,
89344.8013350066,0,send_clear,89339.8013350066,89344.8013350066,,,
90430.88351658708,3,send_clear,90425.88351658708,90430.88351658708,,,
91516.96569611478,1,send_clear,91511.96569611478,91516.96569611478,,,
92603.04787634144,4,send_clear,92598.04787634144,92603.04787634144,,,
93689.13005838501,2,send_clear,93684.13005838501,93689.13005838501,,,
94775.21224137148,0,send_clear,94770.21224137148,94775.21224137148,,,
95861.29442393615,3,send_clear,95856.29442393615,95861.29442393615,,,
96947.37660558974,1,send_clear,96942.37660558974,96947.37660558974,,,
98033.45878681524,4,send_clear,98028.45878681524,98033.45878681524,,,
99119.54096828616,2,send_clear,99114.54096828616,99119.54096828616,,,
100205.62315021176,0,send_clear,100200.62315021176,100205.62315021176,,,
101291.70533232907,3,send_clear,101286.70533232907,101291.70533232907,,,
102377.78751430727,1,send_clear,102372.78751430727,102377.78751430727,,,
103463.86969605966,4,send_clear,103458.86969605966,103463.86969605966,,,
104549.95187772761,2,send_clear,104544.95187772761,104549.95187772761,,,
105636.03405947285,0,send_clear,105631.03405947285,105636.03405947285,,,
106722.11624132971,3,send_clear,106717.11624132971,106722.11624132971,,,
107808.19842322297,1,send_clear,107803.19842322297,107808.19842322297,,,
108894.28060507397,4,send_clear,108889.28060507397,108894.28060507397,,,
109980.36278687006,2,send_clear,109975.36278687006,109980.36278687006,,,
111066.44496865089,0,send_clear,111061.44496865089,111066.44496865089,,,
112152.52715045454,3,send_clear,112147.52715045454,112152.52715045454,,,
113238.60933228506,1,send_clear,113233.60933228506,113238.60933228506,,,
114324.69151412173,4,send_clear,114319.69151412173,114324.69151412173,,,
115410.77369594622,2,send_clear,115405.77369594622,115410.77369594622,,,
116496.85587775761,0,send_clear,116491.85587775761,116496.85587775761,,,
117582.93805956669,3,send_clear,117577.93805956669,117582.93805956669,,,
118669.0202413822,1,send_clear,118664.0202413822,118669.0202413822,,,
119755.10242320405,4,send_clear,119750.10242320405,119755.10242320405,,,
120841.1846050267,2,send_clear,120836.1846050267,120841.1846050267,,,
121927.26678684597,0,send_clear,121922.26678684597,121927.26678684597,,,
123013.34896866218,3,send_clear,123008.34896866218,123013.34896866218,,,
124099.43115047818,1,send_clear,124094.43115047818,124099.43115047818,,,
125185.51333229593,4,send_clear,125180.51333229593,125185.51333229593,,,
126271.59551411516,2,send_clear,126266.59551411516,126271.59551411516,,,
127357.6776959344,0,send_clear,127352.6776959344,127357.6776959344,,,
128443.75987775273,3,send_clear,128438.75987775273,128443.75987775273,,,
129529.84205957036,1,send_clear,129524.84205957036,129529.84205957036,,,
130615.92424138803,4,send_clear,130610.92424138803,130615.92424138803,,,
131702.00642320616,2,send_clear,131697.00642320616,131702.00642320616,,,
132788.08860502462,0,send_clear,132783.08860502462,132788.08860502462,,,
133874.17078684305,3,send_clear,133869.17078684305,133874.17078684305,,,
134960.25296866125,1,send_clear,134955.25296866125,134960.25296866125,,,
136046.33515047928,4,send_clear,136041.33515047928,136046.33515047928,,,
137132.41733229734,2,send_clear,137127.41733229734,137132.41733229734,,,
138218.4995141155,0,send_clear,138213.4995141155,138218.4995141155,,,
139304.58169593377,3,send_clear,139299.58169593377,139304.58169593377,,,
140390.663877752,1,send_clear,140385.663877752,140390.663877752,,,
141476.74605957017,4,send_clear,141471.74605957017,141476.74605957017,,,
142562.8282413883,2,send_clear,142557.8282413883,142562.8282413883,,,
143648.91042320646,0,send_clear,143643.91042320646,143648.91042320646,,,
144734.99260502466,3,send_clear,144729.99260502466,144734.99260502466,,,
145821.07478684286,1,send_clear,145816.07478684286,145821.07478684286,,,
146907.15696866106,4,send_clear,146902.15696866106,146907.15696866106,,,
147993.23915047923,2,send_clear,147988.23915047923,147993.23915047923,,,
149079.3213322974,0,send_clear,149074.3213322974,149079.3213322974,,,
150165.40351411558,3,send_clear,150160.40351411558,150165.40351411558,,,
151251.48569593375,1,send_clear,151246.48569593375,151251.48569593375,,,
152337.56787775195,4,send_clear,152332.56787775195,152337.56787775195,,,
153423.65005957012,2,send_clear,153418.65005957012,153423.65005957012,,,
154509.7322413883,0,send_clear,154504.7322413883,154509.7322413883,,,
155595.81442320647,3,send_clear,155590.81442320647,155595.81442320647,,,
156681.89660502464,1,send_clear,156676.89660502464,156681.89660502464,,,
157767.97878684284,4,send_clear,157762.97878684284,157767.97878684284,,,
158854.060968661,2,send_clear,158849.060968661,158854.060968661,,,
159940.14315047918,0,send_clear,159935.14315047918,159940.14315047918,,,
161026.22533229736,3,send_clear,161021.22533229736,161026.22533229736,,,
162112.30751411553,1,send_clear,162107.30751411553,162112.30751411553,,,
163198.38969593373,4,send_clear,163193.38969593373,163198.38969593373,,,
164284.4718777519,2,send_clear,164279.4718777519,164284.4718777519,,,
165370.55405957007,0,send_clear,165365.55405957007,165370.55405957007,,,
166456.63624138825,3,send_clear,166451.63624138825,166456.63624138825,,,
167542.71842320642,1,send_clear,167537.71842320642,167542.71842320642,,,
168628.80060502462,4,send_clear,168623.80060502462,168628.80060502462,,,
169714.8827868428,2,send_clear,169709.8827868428,169714.8827868428,,,
170800.96496866096,0,send_clear,170795.96496866096,170800.96496866096,,,
171887.04715047913,3,send_clear,171882.04715047913,171887.04715047913,,,
172973.1293322973,1,send_clear,172968.1293322973,172973.1293322973,,,
174059.2115141155,4,send_clear,174054.2115141155,174059.2115141155,,,
175145.29369593368,2,send_clear,175140.29369593368,175145.29369593368,,,
176231.37587775185,0,send_clear,176226.37587775185,176231.37587775185,,,
177317.45805957002,3,send_clear,177312.45805957002,177317.45805957002,,,
178403.5402413882,1,send_clear,178398.5402413882,178403.5402413882,,,
179489.6224232064,4,send_clear,179484.6224232064,179489.6224232064,,,
180575.70460502457,2,send_clear,180570.70460502457,180575.70460502457,,,
181661.78678684274,0,send_clear,181656.78678684274,181661.78678684274,,,
182747.8689686609,3,send_clear,182742.8689686609,182747.8689686609,,,
183833.9511504791,1,send_clear,183828.9511504791,183833.9511504791,,,
184920.0333322973,4,send_clear,184915.0333322973,184920.0333322973,,,
186006.11551411546,2,send_clear,186001.11551411546,186006.11551411546,,,
187092.19769593363,0,send_clear,187087.19769593363,187092.19769593363,,,
188178.2798777518,3,send_clear,188173.2798777518,188178.2798777518,,,
189264.36205956998,1,send_clear,189259.36205956998,189264.36205956998,,,
190350.44424138818,4,send_clear,190345.44424138818,190350.44424138818,,,
191436.52642320635,2,send_clear,191431.52642320635,191436.52642320635,,,
192522.60860502452,0,send_clear,192517.60860502452,192522.60860502452,,,
193608.6907868427,3,send_clear,193603.6907868427,193608.6907868427,,,
194694.77296866087,1,send_clear,194689.77296866087,194694.77296866087,,,
195780.85515047907,4,send_clear,195775.85515047907,195780.85515047907,,,
196866.93733229724,2,send_clear,196861.93733229724,196866.93733229724,,,
197953.0195141154,0,send_clear,197948.0195141154,197953.0195141154,,,
199039.10169593358,3,send_clear,199034.10169593358,199039.10169593358,,,
200125.18387775176,1,send_clear,200120.18387775176,200125.18387775176,,,
201211.26605956996,4,send_clear,201206.26605956996,201211.26605956996,,,
202297.34824138813,2,send_clear,202292.34824138813,202297.34824138813,,,
203383.4304232063,0,send_clear,203378.4304232063,203383.4304232063,,,
204469.51260502447,3,send_clear,204464.51260502447,204469.51260502447,,,
205555.59478684264,1,send_clear,205550.59478684264,205555.59478684264,,,
206641.67696866085,4,send_clear,206636.67696866085,206641.67696866085,,,
207727.75915047902,2,send_clear,207722.75915047902,207727.75915047902,,,
208813.8413322972,0,send_clear,208808.8413322972,208813.8413322972,,,
209899.92351411536,3,send_clear,209894.92351411536,209899.92351411536,,,
210986.00569593353,1,send_clear,210981.00569593353,210986.00569593353,,,
212072.08787775174,4,send_clear,212067.08787775174,212072.08787775174,,,
213158.1700595699,2,send_clear,213153.1700595699,213158.1700595699,,,
214244.25224138808,0,send_clear,214239.25224138808,214244.25224138808,,,
215330.33442320625,3,send_clear,215325.33442320625,215330.33442320625,,,
