time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2499.0,0,1,2519.544,20.544
4007.0,1,1,4027.544,20.544
5927.0,4,1,5947.544,20.544
6911.1808,2,1,6931.7248,20.544
7976.90736,0,2,7997.45136,20.544
8989.015952,3,1,9009.559952,20.544
9934.286752,1,2,9954.830752,20.544
11121.481526399999,4,2,11142.025526399999,20.544
12247.77210848,2,2,12268.31610848,20.544
13355.893483936,0,3,13376.437483936,20.544
14435.2110243552,3,2,14455.7550243552,20.544
15474.314542648639,1,3,15494.858542648639,20.544
16557.845437774045,4,3,16578.389437774047,20.544
17654.204238985832,2,3,17674.748238985834,20.544
18754.091812470884,0,4,18774.635812470886,20.544
19847.80837603618,3,3,19868.352376036182,20.544
20925.14102601992,1,4,20945.68502601992,20.544
22004.33314954616,4,4,22024.877149546162,20.544
23088.675276378064,2,4,23109.219276378066,20.544
24177.68103720591,0,5,24198.225037205913,20.544
25268.100038854995,3,4,25288.644038854996,20.544
26354.593135004474,1,5,26375.137135004476,20.544
27438.89593936698,4,5,27459.43993936698,20.544
28523.210540470307,2,5,28543.75454047031,20.544
29608.932489490988,0,6,29629.47648949099,20.544
30696.06355430019,3,5,30716.607554300193,20.544
31783.00322851148,1,6,31803.54722851148,20.544
32869.15184176813,4,6,32889.69584176813,20.544
33954.750251378784,2,6,33975.294251378786,20.544
35040.38572281245,0,7,35060.92972281245,20.544
36126.46987225877,3,6,36147.01387225877,20.544
37212.810679134585,1,7,37233.35467913459,20.544
38299.09382792465,4,7,38319.63782792465,20.544
39385.17155496089,2,7,39405.715554960894,20.544
40471.11660531636,0,8,40491.66060531636,20.544
41557.10338539909,3,7,41577.64738539909,20.544
42643.196373519735,1,8,42663.74037351974,20.544
43729.34640984121,4,8,43749.89040984121,20.544
44815.474753377115,2,8,44836.01875337712,20.544
45901.54810895889,0,9,45922.09210895889,20.544
46987.59549189095,3,8,47008.13949189095,20.544
48073.65655637959,1,9,48094.20055637959,20.544
49159.74431241807,4,9,49180.28831241807,20.544
50245.84424470579,2,9,50266.38824470579,20.544
51331.93620398172,0,10,51352.48020398172,20.544
52418.01479035449,3,9,52438.558790354495,20.544
53504.08812016202,1,10,53524.63212016202,20.544
54590.16577783884,4,10,54610.70977783884,20.544
55676.250117898926,2,10,55696.79411789893,20.544
56762.33674372377,0,11,56782.88074372377,20.544
57848.42095771299,3,10,57868.96495771299,20.544
58934.5019064477,1,11,58955.0459064477,20.544
60020.58186786505,4,11,60041.12586786505,20.544
61106.663142875215,2,11,61127.20714287522,20.544
62192.74602312978,0,12,62213.29002312978,20.544
63278.829303504746,3,11,63299.37330350475,20.544
64364.911884387635,1,12,64385.45588438764,20.544
65450.99367943086,4,12,65471.53767943086,20.544
66537.07531846417,2,12,66557.61931846416,20.544
67623.15732986385,0,13,67643.70132986385,20.544
68709.23972195612,3,12,68729.78372195612,20.544
69795.32217068557,1,13,69815.86617068556,20.544
70881.40442330916,4,13,70901.94842330915,20.544
71967.48649185566,2,13,71988.03049185565,20.544
73053.56854325811,0,14,73074.1125432581,20.544
74139.65069686751,3,13,74160.1946968675,20.544
75225.73293901293,1,14,75246.27693901293,20.544
76311.8151843018,4,14,76332.3591843018,20.544
77397.89737656795,2,14,77418.44137656795,20.544
78483.979526575,0,15,78504.523526575,20.544
79570.06167766274,3,14,79590.60567766274,20.544
80656.14385606779,1,15,80676.68785606779,20.544
81742.22605453798,4,15,81762.77005453798,20.544
82828.30825114697,2,15,82848.85225114696,20.544
