time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2107.772,13,send_clear,2102.772,2107.772,,,
2117.772,5,skip_busy,2112.772,2117.772,13,2107.772,2128.316
2782.294,16,send_clear,2777.294,2782.294,,,
3433.816,7,send_clear,3428.816,3433.816,,,
4101.963,18,send_clear,4096.963,4101.963,,,
4106.2755,1,skip_busy,4101.2755,4106.2755,18,4101.963,4122.507
4761.0305,17,send_clear,4756.0305,4761.0305,,,
4775.2805,12,skip_busy,4770.2805,4775.2805,17,4761.0305,4781.5745
4780.093,11,skip_busy,4775.093,4780.093,17,4761.0305,4781.5745
5409.14625,0,send_clear,5404.14625,5409.14625,,,
5422.448875,8,skip_busy,5417.448875,5422.448875,0,5409.14625,5429.69025
5428.636375,4,skip_busy,5423.636375,5428.636375,0,5409.14625,5429.69025
6061.4758125,10,send_clear,6056.4758125,6061.4758125,,,
6066.2258125,14,skip_busy,6061.2258125,6066.2258125,10,6061.4758125,6082.0198125
6708.45346875,6,send_clear,6703.45346875,6708.45346875,,,
6711.54721875,9,skip_busy,6706.54721875,6711.54721875,6,6708.45346875,6728.99746875
7375.813375,15,send_clear,7370.813375,7375.813375,,,
7377.750875,19,skip_busy,7372.750875,7377.750875,15,7375.813375,7396.357375
8037.973671874999,3,send_clear,8032.973671874999,8037.973671874999,,,
8055.536171874999,2,skip_busy,8050.536171874999,8055.536171874999,3,8037.973671874999,8058.517671874999
8715.7098515625,13,send_clear,8710.7098515625,8715.7098515625,,,
9383.661607421876,5,send_clear,9378.661607421876,9383.661607421876,,,
9386.131732421876,16,skip_busy,9381.131732421876,9386.131732421876,5,9383.661607421876,9404.205607421876
10054.74181152344,7,send_clear,10049.74181152344,10054.74181152344,,,
10725.13108105469,18,send_clear,10720.13108105469,10725.13108105469,,,
11393.280278808594,1,send_clear,11388.280278808594,11393.280278808594,,,
11395.139966308594,17,skip_busy,11390.139966308594,11395.139966308594,1,11393.280278808594,11413.824278808594
12062.397017822266,12,send_clear,12057.397017822266,12062.397017822266,,,
12062.697799072266,11,skip_busy,12057.697799072266,12062.697799072266,12,12062.397017822266,12082.941017822266
12062.951127197266,0,skip_busy,12057.951127197266,12062.951127197266,12,12062.397017822266,12082.941017822266
12730.181881652832,8,send_clear,12725.181881652832,12730.181881652832,,,
12730.568600402832,4,skip_busy,12725.568600402832,12730.568600402832,8,12730.181881652832,12750.725881652832
12731.058565246582,10,skip_busy,12726.058565246582,12731.058565246582,8,12730.181881652832,12750.725881652832
13397.007535980225,14,send_clear,13392.007535980225,13397.007535980225,,,
13398.08426449585,6,skip_busy,13393.08426449585,13398.08426449585,14,13397.007535980225,13417.551535980225
14063.098084228517,9,send_clear,14058.098084228517,14063.098084228517,,,
14065.55221899414,15,skip_busy,14060.55221899414,14065.55221899414,9,14063.098084228517,14083.642084228517
14729.780404617311,19,send_clear,14724.780404617311,14729.780404617311,,,
14731.981829421999,3,skip_busy,14726.981829421999,14731.981829421999,19,14729.780404617311,14750.324404617311
15397.095543708801,2,send_clear,15392.095543708801,15397.095543708801,,,
15399.29389868927,13,skip_busy,15394.29389868927,15399.29389868927,2,15397.095543708801,15417.639543708801
16066.306954999924,5,send_clear,16061.306954999924,16066.306954999924,,,
16731.924277544975,16,send_clear,16726.924277544975,16731.924277544975,,,
16734.649907488823,7,skip_busy,16729.649907488823,16734.649907488823,16,16731.924277544975,16752.468277544976
17401.74278834057,18,send_clear,17396.74278834057,17401.74278834057,,,
18070.17432183886,1,send_clear,18065.17432183886,18070.17432183886,,,
18736.051325279477,17,send_clear,18731.051325279477,18736.051325279477,,,
18738.69239099908,12,skip_busy,18733.69239099908,18738.69239099908,17,18736.051325279477,18756.59532527948
19403.148471430603,11,send_clear,19398.148471430603,19403.148471430603,,,
19403.16430443842,0,skip_busy,19398.16430443842,19403.16430443842,11,19403.148471430603,19423.692471430604
19405.80372659189,8,skip_busy,19400.80372659189,19405.80372659189,11,19403.148471430603,19423.692471430604
20070.325819061494,4,send_clear,20065.325819061494,20070.325819061494,,,
20070.356441864227,10,skip_busy,20065.356441864227,20070.356441864227,4,20070.325819061494,20090.869819061496
20072.915752535082,14,skip_busy,20067.915752535082,20072.915752535082,4,20070.325819061494,20090.869819061496
20737.420104694254,6,send_clear,20732.420104694254,20737.420104694254,,,
20739.920968427545,9,skip_busy,20734.920968427545,20739.920968427545,6,20737.420104694254,20757.964104694256
21404.48278755843,15,send_clear,21399.48278755843,21404.48278755843,,,
21406.934549159876,19,skip_busy,21401.934549159876,21406.934549159876,15,21404.48278755843,21425.026787558432
22071.530291138755,3,send_clear,22066.530291138755,22071.530291138755,,,
22074.03739828168,2,skip_busy,22069.03739828168,22074.03739828168,3,22071.530291138755,22092.074291138757
22738.612087905192,13,send_clear,22733.612087905192,22738.612087905192,,,
22741.237903924608,5,skip_busy,22736.237903924608,22741.237903924608,13,22738.612087905192,22759.156087905194
23408.217989072044,16,send_clear,23403.217989072044,23408.217989072044,,,
24074.09659634512,7,send_clear,24069.09659634512,24074.09659634512,,,
24076.727401398355,18,skip_busy,24071.727401398355,24076.727401398355,7,24074.09659634512,24094.64059634512
24743.92084473982,1,send_clear,24738.92084473982,24743.92084473982,,,
25412.313283414238,17,send_clear,25407.313283414238,25412.313283414238,,,
26078.278326189662,12,send_clear,26073.278326189662,26078.278326189662,,,
26080.74433121663,11,skip_busy,26075.74433121663,26080.74433121663,12,26078.278326189662,26098.822326189664
26745.23389583984,0,send_clear,26740.23389583984,26745.23389583984,,,
26745.39885972443,8,skip_busy,26740.39885972443,26745.39885972443,0,26745.23389583984,26765.77789583984
26747.868990503783,4,skip_busy,26742.868990503783,26747.868990503783,0,26745.23389583984,26765.77789583984
27412.315520306867,10,send_clear,27407.315520306867,27412.315520306867,,,
27412.475477223797,14,skip_busy,27407.475477223797,27412.475477223797,10,27412.315520306867,27432.85952030687
27414.944499233745,6,skip_busy,27409.944499233745,27414.944499233745,10,27412.315520306867,27432.85952030687
28079.463165627214,9,send_clear,28074.463165627214,28079.463165627214,,,
28081.935779322896,15,skip_busy,28076.935779322896,28081.935779322896,9,28079.463165627214,28100.007165627216
28746.488004579653,19,send_clear,28741.488004579653,28746.488004579653,,,
28748.96273845333,3,skip_busy,28743.96273845333,28748.96273845333,19,28746.488004579653,28767.032004579654
29413.551189617585,2,send_clear,29408.551189617585,29413.551189617585,,,
29416.024607719053,13,skip_busy,29411.024607719053,29416.024607719053,2,29413.551189617585,29434.095189617587
30080.625080671576,5,send_clear,30075.625080671576,30080.625080671576,,,
30083.24883599329,16,skip_busy,30078.24883599329,30083.24883599329,5,30080.625080671576,30101.169080671578
30750.243823435914,7,send_clear,30745.243823435914,30750.243823435914,,,
31416.12054346168,18,send_clear,31411.12054346168,31416.12054346168,,,
31418.757633670517,1,skip_busy,31413.757633670517,31418.757633670517,18,31416.12054346168,31436.66454346168
32085.950892238256,17,send_clear,32080.950892238256,32085.950892238256,,,
32754.352522842866,12,send_clear,32749.352522842866,32754.352522842866,,,
33420.313312079496,11,send_clear,33415.313312079496,33420.313312079496,,,
33422.78140986845,0,skip_busy,33417.78140986845,33422.78140986845,11,33420.313312079496,33440.8573120795
34087.281110979384,8,send_clear,34082.281110979384,34087.281110979384,,,
34087.43549415309,4,skip_busy,34082.43549415309,34087.43549415309,8,34087.281110979384,34107.825110979385
34089.900902265785,10,skip_busy,34084.900902265785,34089.900902265785,8,34087.281110979384,34107.825110979385
34754.362096956305,14,send_clear,34749.362096956305,34754.362096956305,,,
34754.51641083193,6,skip_busy,34749.51641083193,34754.51641083193,14,34754.362096956305,34774.90609695631
34756.986327481514,9,skip_busy,34751.986327481514,34756.986327481514,14,34754.362096956305,34774.90609695631
35421.5060091183,15,send_clear,35416.5060091183,35421.5060091183,,,
35423.97802319685,19,skip_busy,35418.97802319685,35423.97802319685,15,35421.5060091183,35442.0500091183
36088.530920828955,3,send_clear,36083.530920828955,36088.530920828955,,,
36091.005199026724,2,skip_busy,36086.005199026724,36091.005199026724,3,36088.530920828955,36109.074920828956
36755.591332232245,13,send_clear,36750.591332232245,36755.591332232245,,,
36758.066361791774,5,skip_busy,36753.066361791774,36758.066361791774,13,36755.591332232245,36776.13533223225
37422.6648307725,16,send_clear,37417.6648307725,37422.6648307725,,,
37425.28951748766,7,skip_busy,37420.28951748766,37425.28951748766,16,37422.6648307725,37443.2088307725
38092.28327308418,18,send_clear,38087.28327308418,38092.28327308418,,,
38758.15979542046,1,send_clear,38753.15979542046,38758.15979542046,,,
38760.796874080945,17,skip_busy,38755.796874080945,38760.796874080945,1,38758.15979542046,38778.703795420464
39427.99031077004,12,send_clear,39422.99031077004,39427.99031077004,,,
40096.39164730391,11,send_clear,40091.39164730391,40096.39164730391,,,
40762.35241845656,0,send_clear,40757.35241845656,40762.35241845656,,,
40764.82114977599,8,skip_busy,40759.82114977599,40764.82114977599,0,40762.35241845656,40782.89641845656
41429.320115498864,4,send_clear,41424.320115498864,41429.320115498864,,,
41429.4742035059,10,skip_busy,41424.4742035059,41429.4742035059,4,41429.320115498864,41449.864115498865
41431.94052817406,14,skip_busy,41426.94052817406,41431.94052817406,4,41429.320115498864,41449.864115498865
42096.401288376685,6,send_clear,42091.401288376685,42096.401288376685,,,
42096.555658167286,9,skip_busy,42091.555658167286,42096.555658167286,6,42096.401288376685,42116.945288376686
42099.02563826958,15,skip_busy,42094.02563826958,42099.02563826958,6,42096.401288376685,42116.945288376686
42763.54532977643,19,send_clear,42758.54532977643,42763.54532977643,,,
42766.01738587844,3,skip_busy,42761.01738587844,42766.01738587844,19,42763.54532977643,42784.089329776434
43430.570352512455,2,send_clear,43425.570352512455,43430.570352512455,,,
43433.0444858378,13,skip_busy,43428.0444858378,43433.0444858378,2,43430.570352512455,43451.11435251246
44097.63082457808,5,send_clear,44092.63082457808,44097.63082457808,,,
44100.10572888938,16,skip_busy,44095.10572888938,44100.10572888938,5,44097.63082457808,44118.174824578084
44764.70434200573,7,send_clear,44759.70434200573,44764.70434200573,,,
44767.32895173051,18,skip_busy,44762.32895173051,44767.32895173051,7,44764.70434200573,44785.24834200573
45434.32274153625,1,send_clear,45429.32274153625,45434.32274153625,,,
46100.1992610039,17,send_clear,46095.1992610039,46100.1992610039,,,
46102.83635079698,12,skip_busy,46097.83635079698,46102.83635079698,17,46100.1992610039,46120.7432610039
46770.02976312935,11,send_clear,46765.02976312935,46770.02976312935,,,
47438.43108703657,0,send_clear,47433.43108703657,47438.43108703657,,,
48104.391885133125,8,send_clear,48099.391885133125,48104.391885133125,,,
48106.86057049081,4,skip_busy,48101.86057049081,48106.86057049081,8,48104.391885133125,48124.93588513313
