time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
2107.772,13,1,2128.316,20.544
2782.294,16,1,2802.8379999999997,20.544
3433.816,7,1,3454.3599999999997,20.544
4101.963,18,1,4122.507,20.544
4761.0305,17,1,4781.5745,20.544
5409.14625,0,1,5429.69025,20.544
6061.4758125,10,1,6082.0198125,20.544
6708.45346875,6,1,6728.99746875,20.544
7375.813375,15,1,7396.357375,20.544
8037.973671874999,3,1,8058.517671874999,20.544
8715.7098515625,13,2,8736.2538515625,20.544
9383.661607421876,5,1,9404.205607421876,20.544
10054.74181152344,7,2,10075.28581152344,20.544
10725.13108105469,18,2,10745.67508105469,20.544
11393.280278808594,1,1,11413.824278808594,20.544
12062.397017822266,12,1,12082.941017822266,20.544
12730.181881652832,8,1,12750.725881652832,20.544
13397.007535980225,14,1,13417.551535980225,20.544
14063.098084228517,9,1,14083.642084228517,20.544
14729.780404617311,19,1,14750.324404617311,20.544
15397.095543708801,2,2,15417.639543708801,20.544
16066.306954999924,5,2,16086.850954999923,20.544
16731.924277544975,16,2,16752.468277544976,20.544
17401.74278834057,18,3,17422.28678834057,20.544
18070.17432183886,1,2,18090.71832183886,20.544
18736.051325279477,17,2,18756.59532527948,20.544
19403.148471430603,11,1,19423.692471430604,20.544
20070.325819061494,4,1,20090.869819061496,20.544
20737.420104694254,6,2,20757.964104694256,20.544
21404.48278755843,15,2,21425.026787558432,20.544
22071.530291138755,3,2,22092.074291138757,20.544
22738.612087905192,13,3,22759.156087905194,20.544
23408.217989072044,16,3,23428.761989072045,20.544
24074.09659634512,7,3,24094.64059634512,20.544
24743.92084473982,1,3,24764.46484473982,20.544
25412.313283414238,17,3,25432.85728341424,20.544
26078.278326189662,12,2,26098.822326189664,20.544
26745.23389583984,0,2,26765.77789583984,20.544
27412.315520306867,10,2,27432.85952030687,20.544
28079.463165627214,9,2,28100.007165627216,20.544
28746.488004579653,19,2,28767.032004579654,20.544
29413.551189617585,2,3,29434.095189617587,20.544
30080.625080671576,5,3,30101.169080671578,20.544
30750.243823435914,7,4,30770.787823435916,20.544
31416.12054346168,18,4,31436.66454346168,20.544
32085.950892238256,17,4,32106.494892238257,20.544
32754.352522842866,12,3,32774.896522842864,20.544
33420.313312079496,11,2,33440.8573120795,20.544
34087.281110979384,8,2,34107.825110979385,20.544
34754.362096956305,14,2,34774.90609695631,20.544
35421.5060091183,15,3,35442.0500091183,20.544
36088.530920828955,3,3,36109.074920828956,20.544
36755.591332232245,13,4,36776.13533223225,20.544
37422.6648307725,16,4,37443.2088307725,20.544
38092.28327308418,18,5,38112.82727308418,20.544
38758.15979542046,1,4,38778.703795420464,20.544
39427.99031077004,12,4,39448.53431077004,20.544
40096.39164730391,11,3,40116.935647303915,20.544
40762.35241845656,0,3,40782.89641845656,20.544
41429.320115498864,4,2,41449.864115498865,20.544
42096.401288376685,6,3,42116.945288376686,20.544
42763.54532977643,19,3,42784.089329776434,20.544
43430.570352512455,2,4,43451.11435251246,20.544
44097.63082457808,5,4,44118.174824578084,20.544
