time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
10715.0,12,send_clear,10710.0,10715.0,,,
10795.0,37,send_clear,10790.0,10795.0,,,
10798.0,46,backoff_retry,10793.0,10798.0,37,10795.0,10815.544
10799.0,49,backoff_retry,10794.0,10799.0,37,10795.0,10815.544
10800.58533160356,46,backoff_retry,10795.58533160356,10800.58533160356,37,10795.0,10815.544
10808.738456512277,49,backoff_retry,10803.738456512277,10808.738456512277,37,10795.0,10815.544
10832.369531139415,46,send_clear,10827.369531139415,10832.369531139415,,,
10838.248543906238,49,backoff_retry,10833.248543906238,10838.248543906238,46,10832.369531139415,10852.913531139415
10904.073898166444,49,send_clear,10899.073898166444,10904.073898166444,,,
10905.0,26,backoff_retry,10900.0,10905.0,49,10904.073898166444,10924.617898166443
10911.200839158075,26,backoff_retry,10906.200839158075,10911.200839158075,49,10904.073898166444,10924.617898166443
10946.124085272804,26,send_clear,10941.124085272804,10946.124085272804,,,
11026.0,33,send_clear,11021.0,11026.0,,,
11249.0,0,send_clear,11244.0,11249.0,,,
11261.0,3,backoff_retry,11256.0,11261.0,0,11249.0,11269.544
11280.711516235797,3,send_clear,11275.711516235797,11280.711516235797,,,
11403.0,8,send_clear,11398.0,11403.0,,,
11543.0,19,send_clear,11538.0,11543.0,,,
11709.0,42,send_clear,11704.0,11709.0,,,
11733.0,31,backoff_retry,11728.0,11733.0,42,11709.0,11729.544
11756.967027346558,31,send_clear,11751.967027346558,11756.967027346558,,,
11764.0,27,backoff_retry,11759.0,11764.0,31,11756.967027346558,11777.511027346558
11786.967278764398,27,send_clear,11781.967278764398,11786.967278764398,,,
11793.0,7,backoff_retry,11788.0,11793.0,27,11786.967278764398,11807.511278764398
11804.38235947318,7,backoff_retry,11799.38235947318,11804.38235947318,27,11786.967278764398,11807.511278764398
11837.454300571384,7,send_clear,11832.454300571384,11837.454300571384,,,
11923.0,17,send_clear,11918.0,11923.0,,,
12030.0,14,send_clear,12025.0,12030.0,,,
12080.0,38,send_clear,12075.0,12080.0,,,
12175.0,20,send_clear,12170.0,12175.0,,,
12190.0,23,backoff_retry,12185.0,12190.0,20,12175.0,12195.544
12190.001735454754,23,backoff_retry,12185.001735454754,12190.001735454754,20,12175.0,12195.544
12192.388277049045,23,backoff_retry,12187.388277049045,12192.388277049045,20,12175.0,12195.544
12212.313950420625,23,send_clear,12207.313950420625,12212.313950420625,,,
12320.0,10,send_clear,12315.0,12320.0,,,
12347.0,48,send_clear,12342.0,12347.0,,,
12547.0,34,send_clear,12542.0,12547.0,,,
12757.0,1,send_clear,12752.0,12757.0,,,
12866.0,40,send_clear,12861.0,12866.0,,,
12955.0,15,send_clear,12950.0,12955.0,,,
13184.0,43,send_clear,13179.0,13184.0,,,
13200.0,36,backoff_retry,13195.0,13200.0,43,13184.0,13204.544
13215.548083894171,36,send_clear,13210.548083894171,13215.548083894171,,,
13570.0,45,send_clear,13565.0,13570.0,,,
13683.0,18,send_clear,13678.0,13683.0,,,
13711.0,47,send_clear,13706.0,13711.0,,,
13776.0,32,send_clear,13771.0,13776.0,,,
14068.0,5,send_clear,14063.0,14068.0,,,
14102.0,44,send_clear,14097.0,14102.0,,,
14123.0,9,backoff_retry,14118.0,14123.0,44,14102.0,14122.544
14126.636927793583,9,backoff_retry,14121.636927793583,14126.636927793583,44,14102.0,14122.544
14154.002948373745,9,send_clear,14149.002948373745,14154.002948373745,,,
14159.0,11,backoff_retry,14154.0,14159.0,9,14154.002948373745,14174.546948373745
14180.258278551408,11,send_clear,14175.258278551408,14180.258278551408,,,
14194.0,30,backoff_retry,14189.0,14194.0,11,14180.258278551408,14200.802278551408
14212.422637186923,30,send_clear,14207.422637186923,14212.422637186923,,,
14619.0,13,send_clear,14614.0,14619.0,,,
14677.0,4,send_clear,14672.0,14677.0,,,
14813.0,25,send_clear,14808.0,14813.0,,,
14862.0,28,send_clear,14857.0,14862.0,,,
14874.0,35,backoff_retry,14869.0,14874.0,28,14862.0,14882.544
14886.0,21,backoff_retry,14881.0,14886.0,28,14862.0,14882.544
14889.050355202146,21,send_clear,14884.050355202146,14889.050355202146,,,
14896.922531047392,35,backoff_retry,14891.922531047392,14896.922531047392,21,14889.050355202146,14909.594355202145
14921.704983953068,35,send_clear,14916.704983953068,14921.704983953068,,,
14963.0,22,send_clear,14958.0,14963.0,,,
14993.0,2,send_clear,14988.0,14993.0,,,
14999.0,16,backoff_retry,14994.0,14999.0,2,14993.0,15013.544
15009.427906391486,16,backoff_retry,15004.427906391486,15009.427906391486,2,14993.0,15013.544
15026.446826612662,16,send_clear,15021.446826612662,15026.446826612662,,,
15032.0,6,backoff_retry,15027.0,15032.0,16,15026.446826612662,15046.990826612662
15053.241976551719,6,send_clear,15048.241976551719,15053.241976551719,,,
15093.0,39,send_clear,15088.0,15093.0,,,
15189.0,41,send_clear,15184.0,15189.0,,,
15311.0,24,send_clear,15306.0,15311.0,,,
15321.0,29,backoff_retry,15316.0,15321.0,24,15311.0,15331.544
15344.684108743215,29,send_clear,15339.684108743215,15344.684108743215,,,
15715.0,12,send_clear,15710.0,15715.0,,,
15795.0,37,send_clear,15790.0,15795.0,,,
15798.0,46,backoff_retry,15793.0,15798.0,37,15795.0,15815.544
15799.0,49,backoff_retry,15794.0,15799.0,37,15795.0,15815.544
15807.67028732069,49,backoff_retry,15802.67028732069,15807.67028732069,37,15795.0,15815.544
15816.469604463433,46,backoff_retry,15811.469604463433,15816.469604463433,37,15795.0,15815.544
15821.321484807131,46,send_clear,15816.321484807131,15821.321484807131,,,
15844.051836475215,49,backoff_retry,15839.051836475215,15844.051836475215,46,15821.321484807131,15841.865484807131
15905.0,26,send_clear,15900.0,15905.0,,,
15799.0,49,skip_busy_exhausted,15904.916568045413,15909.916568045413,26,15905.0,15925.544
16026.0,33,send_clear,16021.0,16026.0,,,
16249.0,0,send_clear,16244.0,16249.0,,,
16261.0,3,backoff_retry,16256.0,16261.0,0,16249.0,16269.544
16268.483350411434,3,backoff_retry,16263.483350411434,16268.483350411434,0,16249.0,16269.544
16293.14459728606,3,send_clear,16288.14459728606,16293.14459728606,,,
16403.0,8,send_clear,16398.0,16403.0,,,
16543.0,19,send_clear,16538.0,16543.0,,,
16709.0,42,send_clear,16704.0,16709.0,,,
16733.0,31,backoff_retry,16728.0,16733.0,42,16709.0,16729.544
16753.232919125752,31,send_clear,16748.232919125752,16753.232919125752,,,
16764.0,27,backoff_retry,16759.0,16764.0,31,16753.232919125752,16773.776919125754
16782.589377706834,27,send_clear,16777.589377706834,16782.589377706834,,,
16793.0,7,backoff_retry,16788.0,16793.0,27,16782.589377706834,16803.133377706836
16805.5934273027,7,backoff_retry,16800.5934273027,16805.5934273027,27,16782.589377706834,16803.133377706836
16831.285271957284,7,send_clear,16826.285271957284,16831.285271957284,,,
16923.0,17,send_clear,16918.0,16923.0,,,
17030.0,14,send_clear,17025.0,17030.0,,,
17080.0,38,send_clear,17075.0,17080.0,,,
17175.0,20,send_clear,17170.0,17175.0,,,
17190.0,23,backoff_retry,17185.0,17190.0,20,17175.0,17195.544
17194.011984220982,23,backoff_retry,17189.011984220982,17194.011984220982,20,17175.0,17195.544
17221.071554860988,23,send_clear,17216.071554860988,17221.071554860988,,,
17320.0,10,send_clear,17315.0,17320.0,,,
17347.0,48,send_clear,17342.0,17347.0,,,
17547.0,34,send_clear,17542.0,17547.0,,,
17757.0,1,send_clear,17752.0,17757.0,,,
17866.0,40,send_clear,17861.0,17866.0,,,
17955.0,15,send_clear,17950.0,17955.0,,,
18184.0,43,send_clear,18179.0,18184.0,,,
18200.0,36,backoff_retry,18195.0,18200.0,43,18184.0,18204.544
18204.813619231445,36,backoff_retry,18199.813619231445,18204.813619231445,43,18184.0,18204.544
18222.18946890134,36,send_clear,18217.18946890134,18222.18946890134,,,
18570.0,45,send_clear,18565.0,18570.0,,,
18683.0,18,send_clear,18678.0,18683.0,,,
18711.0,47,send_clear,18706.0,18711.0,,,
18776.0,32,send_clear,18771.0,18776.0,,,
19068.0,5,send_clear,19063.0,19068.0,,,
19102.0,44,send_clear,19097.0,19102.0,,,
19123.0,9,backoff_retry,19118.0,19123.0,44,19102.0,19122.544
19145.28923564902,9,send_clear,19140.28923564902,19145.28923564902,,,
19159.0,11,backoff_retry,19154.0,19159.0,9,19145.28923564902,19165.83323564902
19167.4368122742,11,backoff_retry,19162.4368122742,19167.4368122742,9,19145.28923564902,19165.83323564902
19194.0,30,send_clear,19189.0,19194.0,,,
19212.443348106182,11,backoff_retry,19207.443348106182,19212.443348106182,30,19194.0,19214.544
19236.939881517104,11,send_clear,19231.939881517104,19236.939881517104,,,
19619.0,13,send_clear,19614.0,19619.0,,,
19677.0,4,send_clear,19672.0,19677.0,,,
19813.0,25,send_clear,19808.0,19813.0,,,
19862.0,28,send_clear,19857.0,19862.0,,,
19874.0,35,backoff_retry,19869.0,19874.0,28,19862.0,19882.544
19886.0,21,backoff_retry,19881.0,19886.0,28,19862.0,19882.544
19892.228490671932,21,send_clear,19887.228490671932,19892.228490671932,,,
19892.50648507112,35,backoff_retry,19887.50648507112,19892.50648507112,21,19892.228490671932,19912.772490671934
19901.965869685864,35,backoff_retry,19896.965869685864,19901.965869685864,21,19892.228490671932,19912.772490671934
19963.0,22,send_clear,19958.0,19963.0,,,
19993.0,2,send_clear,19988.0,19993.0,,,
19874.0,35,skip_busy_exhausted,19988.72213264499,19993.72213264499,2,19993.0,20013.544
19999.0,16,backoff_retry,19994.0,19999.0,2,19993.0,20013.544
20000.68584810423,16,backoff_retry,19995.68584810423,20000.68584810423,2,19993.0,20013.544
20018.586790768895,16,send_clear,20013.586790768895,20018.586790768895,,,
20032.0,6,backoff_retry,20027.0,20032.0,16,20018.586790768895,20039.130790768897
20050.858213764826,6,send_clear,20045.858213764826,20050.858213764826,,,
20093.0,39,send_clear,20088.0,20093.0,,,
20189.0,41,send_clear,20184.0,20189.0,,,
20311.0,24,send_clear,20306.0,20311.0,,,
20321.0,29,backoff_retry,20316.0,20321.0,24,20311.0,20331.544
20342.817699991458,29,send_clear,20337.817699991458,20342.817699991458,,,
20715.0,12,send_clear,20710.0,20715.0,,,
20795.0,37,send_clear,20790.0,20795.0,,,
20798.0,46,backoff_retry,20793.0,20798.0,37,20795.0,20815.544
20799.0,49,backoff_retry,20794.0,20799.0,37,20795.0,20815.544
20813.68493793996,49,backoff_retry,20808.68493793996,20813.68493793996,37,20795.0,20815.544
20815.840627274192,46,backoff_retry,20810.840627274192,20815.840627274192,37,20795.0,20815.544
20827.10569848731,49,send_clear,20822.10569848731,20827.10569848731,,,
20845.857561493885,46,backoff_retry,20840.857561493885,20845.857561493885,49,20827.10569848731,20847.649698487312
20885.024933102988,46,send_clear,20880.024933102988,20885.024933102988,,,
20905.0,26,backoff_retry,20900.0,20905.0,46,20885.024933102988,20905.56893310299
20910.873782287264,26,send_clear,20905.873782287264,20910.873782287264,,,
21026.0,33,send_clear,21021.0,21026.0,,,
21249.0,0,send_clear,21244.0,21249.0,,,
21261.0,3,backoff_retry,21256.0,21261.0,0,21249.0,21269.544
21285.89952120216,3,send_clear,21280.89952120216,21285.89952120216,,,
21403.0,8,send_clear,21398.0,21403.0,,,
21543.0,19,send_clear,21538.0,21543.0,,,
21709.0,42,send_clear,21704.0,21709.0,,,
21733.0,31,backoff_retry,21728.0,21733.0,42,21709.0,21729.544
21753.966850452827,31,send_clear,21748.966850452827,21753.966850452827,,,
21764.0,27,backoff_retry,21759.0,21764.0,31,21753.966850452827,21774.51085045283
21765.253796598012,27,backoff_retry,21760.253796598012,21765.253796598012,31,21753.966850452827,21774.51085045283
21793.0,7,send_clear,21788.0,21793.0,,,
21814.95837983019,27,backoff_retry,21809.95837983019,21814.95837983019,7,21793.0,21813.544
21893.47276619758,27,send_clear,21888.47276619758,21893.47276619758,,,
21923.0,17,send_clear,21918.0,21923.0,,,
22030.0,14,send_clear,22025.0,22030.0,,,
22080.0,38,send_clear,22075.0,22080.0,,,
22175.0,20,send_clear,22170.0,22175.0,,,
22190.0,23,backoff_retry,22185.0,22190.0,20,22175.0,22195.544
22191.368127795547,23,backoff_retry,22186.368127795547,22191.368127795547,20,22175.0,22195.544
22218.650116612644,23,send_clear,22213.650116612644,22218.650116612644,,,
22320.0,10,send_clear,22315.0,22320.0,,,
22347.0,48,send_clear,22342.0,22347.0,,,
22547.0,34,send_clear,22542.0,22547.0,,,
22757.0,1,send_clear,22752.0,22757.0,,,
22866.0,40,send_clear,22861.0,22866.0,,,
22955.0,15,send_clear,22950.0,22955.0,,,
23184.0,43,send_clear,23179.0,23184.0,,,
23200.0,36,backoff_retry,23195.0,23200.0,43,23184.0,23204.544
23206.471882656064,36,backoff_retry,23201.471882656064,23206.471882656064,43,23184.0,23204.544
23220.228085906932,36,send_clear,23215.228085906932,23220.228085906932,,,
23570.0,45,send_clear,23565.0,23570.0,,,
23683.0,18,send_clear,23678.0,23683.0,,,
23711.0,47,send_clear,23706.0,23711.0,,,
23776.0,32,send_clear,23771.0,23776.0,,,
24068.0,5,send_clear,24063.0,24068.0,,,
24102.0,44,send_clear,24097.0,24102.0,,,
24123.0,9,backoff_retry,24118.0,24123.0,44,24102.0,24122.544
24140.893139315973,9,send_clear,24135.893139315973,24140.893139315973,,,
24159.0,11,backoff_retry,24154.0,24159.0,9,24140.893139315973,24161.437139315974
24166.210145169316,11,backoff_retry,24161.210145169316,24166.210145169316,9,24140.893139315973,24161.437139315974
24194.0,30,send_clear,24189.0,24194.0,,,
24196.857343995616,11,backoff_retry,24191.857343995616,24196.857343995616,30,24194.0,24214.544
24159.0,11,skip_busy_exhausted,24205.331326246574,24210.331326246574,30,24194.0,24214.544
24619.0,13,send_clear,24614.0,24619.0,,,
24677.0,4,send_clear,24672.0,24677.0,,,
24813.0,25,send_clear,24808.0,24813.0,,,
24862.0,28,send_clear,24857.0,24862.0,,,
24874.0,35,backoff_retry,24869.0,24874.0,28,24862.0,24882.544
24883.038527246285,35,backoff_retry,24878.038527246285,24883.038527246285,28,24862.0,24882.544
24886.0,21,backoff_retry,24881.0,24886.0,28,24862.0,24882.544
24895.381885664287,35,send_clear,24890.381885664287,24895.381885664287,,,
24899.199879266867,21,backoff_retry,24894.199879266867,24899.199879266867,35,24895.381885664287,24915.92588566429
24914.08014344641,21,backoff_retry,24909.08014344641,24914.08014344641,35,24895.381885664287,24915.92588566429
24926.450300067365,21,send_clear,24921.450300067365,24926.450300067365,,,
24963.0,22,send_clear,24958.0,24963.0,,,
24993.0,2,send_clear,24988.0,24993.0,,,
24999.0,16,backoff_retry,24994.0,24999.0,2,24993.0,25013.544
25016.73469065536,16,backoff_retry,25011.73469065536,25016.73469065536,2,24993.0,25013.544
25032.0,6,send_clear,25027.0,25032.0,,,
25034.32959794464,16,backoff_retry,25029.32959794464,25034.32959794464,6,25032.0,25052.544
25066.862857955486,16,send_clear,25061.862857955486,25066.862857955486,,,
25093.0,39,send_clear,25088.0,25093.0,,,
25189.0,41,send_clear,25184.0,25189.0,,,
25311.0,24,send_clear,25306.0,25311.0,,,
25321.0,29,backoff_retry,25316.0,25321.0,24,25311.0,25331.544
25326.931004295566,29,backoff_retry,25321.931004295566,25326.931004295566,24,25311.0,25331.544
25346.4160684958,29,send_clear,25341.4160684958,25346.4160684958,,,
25715.0,12,send_clear,25710.0,25715.0,,,
25795.0,37,send_clear,25790.0,25795.0,,,
25798.0,46,backoff_retry,25793.0,25798.0,37,25795.0,25815.544
25799.0,49,backoff_retry,25794.0,25799.0,37,25795.0,25815.544
25808.4176176997,49,backoff_retry,25803.4176176997,25808.4176176997,37,25795.0,25815.544
25815.669715543158,46,backoff_retry,25810.669715543158,25815.669715543158,37,25795.0,25815.544
25819.137535015445,46,backoff_retry,25814.137535015445,25819.137535015445,37,25795.0,25815.544
25826.868866426124,49,send_clear,25821.868866426124,25826.868866426124,,,
25904.761437840505,46,send_clear,25899.761437840505,25904.761437840505,,,
25905.0,26,backoff_retry,25900.0,25905.0,46,25904.761437840505,25925.305437840507
25907.607497946006,26,backoff_retry,25902.607497946006,25907.607497946006,46,25904.761437840505,25925.305437840507
25914.95824236324,26,backoff_retry,25909.95824236324,25914.95824236324,46,25904.761437840505,25925.305437840507
25995.895041899592,26,send_clear,25990.895041899592,25995.895041899592,,,
26026.0,33,send_clear,26021.0,26026.0,,,
26249.0,0,send_clear,26244.0,26249.0,,,
26261.0,3,backoff_retry,26256.0,26261.0,0,26249.0,26269.544
26275.666296022915,3,send_clear,26270.666296022915,26275.666296022915,,,
26403.0,8,send_clear,26398.0,26403.0,,,
26543.0,19,send_clear,26538.0,26543.0,,,
26709.0,42,send_clear,26704.0,26709.0,,,
26733.0,31,backoff_retry,26728.0,26733.0,42,26709.0,26729.544
26740.129007460902,31,send_clear,26735.129007460902,26740.129007460902,,,
26764.0,27,backoff_retry,26759.0,26764.0,31,26740.129007460902,26760.673007460904
26774.498106431456,27,send_clear,26769.498106431456,26774.498106431456,,,
26793.0,7,backoff_retry,26788.0,26793.0,27,26774.498106431456,26795.042106431458
26817.00632496891,7,send_clear,26812.00632496891,26817.00632496891,,,
26923.0,17,send_clear,26918.0,26923.0,,,
27030.0,14,send_clear,27025.0,27030.0,,,
27080.0,38,send_clear,27075.0,27080.0,,,
27175.0,20,send_clear,27170.0,27175.0,,,
27190.0,23,backoff_retry,27185.0,27190.0,20,27175.0,27195.544
27203.8463055666,23,send_clear,27198.8463055666,27203.8463055666,,,
27320.0,10,send_clear,27315.0,27320.0,,,
27347.0,48,send_clear,27342.0,27347.0,,,
27547.0,34,send_clear,27542.0,27547.0,,,
27757.0,1,send_clear,27752.0,27757.0,,,
27866.0,40,send_clear,27861.0,27866.0,,,
