time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
32.0,6,1,52.544,20.544
93.0,39,1,113.544,20.544
189.0,41,1,209.544,20.544
311.0,24,1,331.544,20.544
366.1214811290763,29,1,386.6654811290763,20.544
715.0,12,1,735.544,20.544
795.0,37,1,815.544,20.544
824.189669077564,46,1,844.733669077564,20.544
905.0,26,1,925.544,20.544
1026.0,33,1,1046.544,20.544
1249.0,0,1,1269.544,20.544
1284.0503701611183,3,1,1304.5943701611184,20.544
1403.0,8,1,1423.544,20.544
1543.0,19,1,1563.544,20.544
1709.0,42,1,1729.544,20.544
1755.1683873391203,31,1,1775.7123873391204,20.544
1793.0,7,1,1813.544,20.544
1829.6692819383259,27,1,1850.213281938326,20.544
1923.0,17,1,1943.544,20.544
2030.0,14,1,2050.544,20.544
2080.0,38,1,2100.544,20.544
2175.0,20,1,2195.544,20.544
2205.2577609261025,23,1,2225.8017609261024,20.544
2320.0,10,1,2340.544,20.544
2347.0,48,1,2367.544,20.544
2547.0,34,1,2567.544,20.544
2757.0,1,1,2777.544,20.544
2866.0,40,1,2886.544,20.544
2955.0,15,1,2975.544,20.544
3184.0,43,1,3204.544,20.544
3221.8084116372484,36,1,3242.352411637248,20.544
3570.0,45,1,3590.544,20.544
3683.0,18,1,3703.544,20.544
3711.0,47,1,3731.544,20.544
3776.0,32,1,3796.544,20.544
4068.0,5,1,4088.544,20.544
4102.0,44,1,4122.544,20.544
4127.71022450654,9,1,4148.25422450654,20.544
4159.0,11,1,4179.544,20.544
4194.0,30,1,4214.544,20.544
4619.0,13,1,4639.544,20.544
4677.0,4,1,4697.544,20.544
4813.0,25,1,4833.544,20.544
4862.0,28,1,4882.544,20.544
4888.912325629199,35,1,4909.456325629199,20.544
4963.0,22,1,4983.544,20.544
4993.0,2,1,5013.544,20.544
5032.0,6,2,5052.544,20.544
5093.0,39,2,5113.544,20.544
5189.0,41,2,5209.544,20.544
5311.0,24,2,5331.544,20.544
5359.344063137162,29,2,5379.888063137162,20.544
5715.0,12,2,5735.544,20.544
5795.0,37,2,5815.544,20.544
5821.0834866893765,49,1,5841.627486689376,20.544
5854.774157744378,46,2,5875.3181577443775,20.544
5905.0,26,2,5925.544,20.544
6026.0,33,2,6046.544,20.544
6249.0,0,2,6269.544,20.544
6403.0,8,2,6423.544,20.544
6543.0,19,2,6563.544,20.544
6709.0,42,2,6729.544,20.544
6748.922424501099,31,2,6769.466424501099,20.544
6793.0,7,2,6813.544,20.544
6874.083806236822,27,2,6894.627806236822,20.544
6923.0,17,2,6943.544,20.544
7030.0,14,2,7050.544,20.544
7080.0,38,2,7100.544,20.544
7175.0,20,2,7195.544,20.544
7212.770813533391,23,2,7233.314813533391,20.544
7320.0,10,2,7340.544,20.544
7347.0,48,2,7367.544,20.544
7547.0,34,2,7567.544,20.544
7757.0,1,2,7777.544,20.544
7866.0,40,2,7886.544,20.544
7955.0,15,2,7975.544,20.544
8184.0,43,2,8204.544,20.544
8216.496841198581,36,2,8237.04084119858,20.544
8570.0,45,2,8590.544,20.544
8683.0,18,2,8703.544,20.544
8711.0,47,2,8731.544,20.544
8776.0,32,2,8796.544,20.544
9068.0,5,2,9088.544,20.544
9102.0,44,2,9122.544,20.544
9147.391106847186,9,2,9167.935106847186,20.544
9177.729699644213,11,2,9198.273699644213,20.544
9206.06832757582,30,2,9226.61232757582,20.544
9619.0,13,2,9639.544,20.544
9677.0,4,2,9697.544,20.544
9813.0,25,2,9833.544,20.544
9862.0,28,2,9882.544,20.544
9891.515425220387,35,2,9912.059425220386,20.544
9963.0,22,2,9983.544,20.544
9993.0,2,2,10013.544,20.544
10032.0,6,3,10052.544,20.544
10093.0,39,3,10113.544,20.544
10189.0,41,3,10209.544,20.544
10311.0,24,3,10331.544,20.544
