time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1570.0,6,send_clear,1565.0,1570.0,,,
2755.0896000000002,9,send_clear,2750.0896000000002,2755.0896000000002,,,
3979.77024,8,send_clear,3974.77024,3979.77024,,,
3988.77024,5,skip_busy,3983.77024,3988.77024,8,3979.77024,4000.3142399999997
5127.2098399999995,3,send_clear,5122.2098399999995,5127.2098399999995,,,
5127.63984,4,skip_busy,5122.63984,5127.63984,3,5127.2098399999995,5147.753839999999
5143.182816,7,skip_busy,5138.182816,5143.182816,3,5127.2098399999995,5147.753839999999
6277.2167376,0,send_clear,6272.2167376,6277.2167376,,,
7424.102509439999,1,send_clear,7419.102509439999,7424.102509439999,,,
7431.08250944,2,skip_busy,7426.08250944,7431.08250944,1,7424.102509439999,7444.646509439999
8570.180324879999,6,send_clear,8565.180324879999,8570.180324879999,,,
9716.720974241598,9,send_clear,9711.720974241598,9716.720974241598,,,
10864.001368456638,8,send_clear,10859.001368456638,10864.001368456638,,,
12011.082381692719,5,send_clear,12006.082381692719,12011.082381692719,,,
12011.216777692718,3,skip_busy,12006.216777692718,12011.216777692718,5,12011.082381692719,12031.626381692718
13158.099225084545,4,send_clear,13153.099225084545,13158.099225084545,,,
13158.254654844544,7,skip_busy,13153.254654844544,13158.254654844544,4,13158.099225084545,13178.643225084545
13158.344994060544,0,skip_busy,13153.344994060544,13158.344994060544,4,13158.099225084545,13178.643225084545
14305.366302022834,1,send_clear,14300.366302022834,14305.366302022834,,,
15452.45798717256,2,send_clear,15447.45798717256,15452.45798717256,,,
15452.598965326959,6,skip_busy,15447.598965326959,15452.598965326959,2,15452.45798717256,15473.00198717256
16599.700925379773,9,send_clear,16594.700925379773,16599.700925379773,,,
17746.930625371893,8,send_clear,17741.930625371893,17746.930625371893,,,
18894.16002993581,5,send_clear,18889.16002993581,18894.16002993581,,,
20041.16851100263,3,send_clear,20036.16851100263,20041.16851100263,,,
20041.387335476546,4,skip_busy,20036.387335476546,20041.387335476546,3,20041.16851100263,20061.71251100263
21188.197169145038,7,send_clear,21183.197169145038,21188.197169145038,,,
21188.198072537198,0,skip_busy,21183.198072537198,21188.198072537198,7,21188.197169145038,21208.74116914504
21188.41828561682,1,skip_busy,21183.41828561682,21188.41828561682,7,21188.197169145038,21208.74116914504
22335.445758092497,2,send_clear,22330.445758092497,22335.445758092497,,,
23482.45347715957,6,send_clear,23477.45347715957,23482.45347715957,,,
23482.6744967601,9,skip_busy,23477.6744967601,23482.6744967601,6,23482.45347715957,23502.997477159573
24629.70611392566,8,send_clear,24624.70611392566,24629.70611392566,,,
25776.936475776813,5,send_clear,25771.936475776813,25776.936475776813,,,
26924.16662356247,3,send_clear,26919.16662356247,26924.16662356247,,,
28071.176677380903,4,send_clear,28066.176677380903,28071.176677380903,,,
28071.39477571759,7,skip_busy,28066.39477571759,28071.39477571759,4,28071.176677380903,28091.720677380905
