time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
981.0,6,send_clear,976.0,981.0,,,
2788.0,5,send_clear,2783.0,2788.0,,,
3242.5088,9,send_clear,3237.5088,3242.5088,,,
3490.21056,1,send_clear,3485.21056,3490.21056,,,
3751.11936,2,send_clear,3746.11936,3751.11936,,,
3879.80416,7,send_clear,3874.80416,3879.80416,,,
4356.869632,8,send_clear,4351.869632,4356.869632,,,
4589.8827264,3,send_clear,4584.8827264,4589.8827264,,,
4728.5515264,4,send_clear,4723.5515264,4728.5515264,,,
5276.0,0,send_clear,5271.0,5276.0,,,
5981.0,6,send_clear,5976.0,5981.0,,,
7788.0,5,send_clear,7783.0,7788.0,,,
8255.715839999999,9,send_clear,8250.715839999999,8255.715839999999,,,
8547.420415999999,1,send_clear,8542.420415999999,8547.420415999999,,,
8818.510848,2,send_clear,8813.510848,8818.510848,,,
9001.75993856,7,send_clear,8996.75993856,9001.75993856,,,
9389.956493312,8,send_clear,9384.956493312,9389.956493312,,,
9654.0062797824,3,send_clear,9649.0062797824,9654.0062797824,,,
9846.863111782399,4,send_clear,9841.863111782399,9846.863111782399,,,
10294.28142235648,0,send_clear,10289.28142235648,10294.28142235648,,,
10981.0,6,send_clear,10976.0,10981.0,,,
12788.0,5,send_clear,12783.0,12788.0,,,
13266.281471999999,9,send_clear,13261.281471999999,13266.281471999999,,,
13595.301427199998,1,send_clear,13590.301427199998,13595.301427199998,,,
13877.97776384,2,send_clear,13872.97776384,13877.97776384,,,
14099.365981798399,7,send_clear,14094.365981798399,14099.365981798399,,,
14437.317634293759,8,send_clear,14432.317634293759,14437.317634293759,,,
14714.777350684672,3,send_clear,14709.777350684672,14714.777350684672,,,
14942.314523164672,4,send_clear,14937.314523164672,14942.314523164672,,,
15327.996842518118,0,send_clear,15322.996842518118,15327.996842518118,,,
15981.0,6,send_clear,15976.0,15981.0,,,
17788.0,5,send_clear,17783.0,17788.0,,,
18274.7339776,9,send_clear,18269.7339776,18274.7339776,,,
18635.29673728,1,send_clear,18630.29673728,18635.29673728,,,
18933.550358528,2,send_clear,18928.550358528,18933.550358528,,,
19179.347618021377,7,send_clear,19174.347618021377,19179.347618021377,,,
19492.516706916762,8,send_clear,19487.516706916762,19492.516706916762,,,
19774.43402193109,3,send_clear,19769.43402193109,19774.43402193109,,,
20024.166612318288,4,send_clear,20019.166612318288,20024.166612318288,,,
20371.339596478152,0,send_clear,20366.339596478152,20371.339596478152,,,
20981.0,6,send_clear,20976.0,20981.0,,,
22788.0,5,send_clear,22783.0,22788.0,,,
23281.49598208,9,send_clear,23276.49598208,23281.49598208,,,
23668.645386240005,1,send_clear,23663.645386240005,23668.645386240005,,,
