time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
981.0,6,1,1001.544,20.544
2788.0,5,1,2808.544,20.544
3242.5088,9,1,3263.0528,20.544
3490.21056,1,1,3510.75456,20.544
3751.11936,2,1,3771.66336,20.544
3879.80416,7,1,3900.34816,20.544
4356.869632,8,1,4377.413632,20.544
4589.8827264,3,1,4610.4267264,20.544
4728.5515264,4,1,4749.0955263999995,20.544
5276.0,0,1,5296.544,20.544
5981.0,6,2,6001.544,20.544
7788.0,5,2,7808.544,20.544
8255.715839999999,9,2,8276.259839999999,20.544
8547.420415999999,1,2,8567.964415999999,20.544
8818.510848,2,2,8839.054848,20.544
9001.75993856,7,2,9022.30393856,20.544
9389.956493312,8,2,9410.500493312,20.544
9654.0062797824,3,2,9674.5502797824,20.544
9846.863111782399,4,2,9867.407111782399,20.544
10294.28142235648,0,2,10314.82542235648,20.544
10981.0,6,3,11001.544,20.544
12788.0,5,3,12808.544,20.544
13266.281471999999,9,3,13286.825471999999,20.544
13595.301427199998,1,3,13615.845427199998,20.544
13877.97776384,2,3,13898.521763839999,20.544
14099.365981798399,7,3,14119.909981798399,20.544
14437.317634293759,8,3,14457.861634293758,20.544
14714.777350684672,3,3,14735.321350684671,20.544
14942.314523164672,4,3,14962.858523164672,20.544
15327.996842518118,0,3,15348.540842518118,20.544
15981.0,6,4,16001.544,20.544
17788.0,5,4,17808.544,20.544
18274.7339776,9,4,18295.277977600002,20.544
18635.29673728,1,4,18655.840737280003,20.544
18933.550358528,2,4,18954.094358528,20.544
19179.347618021377,7,4,19199.89161802138,20.544
19492.516706916762,8,4,19513.060706916764,20.544
19774.43402193109,3,4,19794.978021931092,20.544
20024.166612318288,4,4,20044.71061231829,20.544
20371.339596478152,0,4,20391.883596478154,20.544
20981.0,6,5,21001.544,20.544
22788.0,5,5,22808.544,20.544
23281.49598208,9,5,23302.03998208,20.544
23668.645386240005,1,5,23689.189386240007,20.544
23984.678164070403,2,5,24005.222164070405,20.544
24246.097210146163,7,5,24266.641210146165,20.544
24549.37448070723,8,5,24569.91848070723,20.544
24833.530913686318,3,5,24854.07491368632,20.544
25097.468571534126,4,5,25118.012571534127,20.544
25420.674191489346,0,5,25441.218191489348,20.544
25981.0,6,6,26001.544,20.544
27788.0,5,6,27808.544,20.544
28286.905585664,9,6,28307.449585664002,20.544
28696.406226124807,1,6,28716.95022612481,20.544
29031.132576481286,2,6,29051.676576481288,20.544
29307.21308341319,7,6,29327.75708341319,20.544
29605.41933657227,8,6,29625.963336572273,20.544
29892.017398263513,3,6,29912.561398263515,20.544
30165.046299286107,4,6,30185.59029928611,20.544
30473.657413048702,0,6,30494.201413048704,20.544
30983.64028260974,6,7,31004.18428260974,20.544
32788.0,5,7,32808.544,20.544
33291.23326853121,9,7,33311.77726853121,20.544
33719.48043460609,1,7,33740.02443460609,20.544
34072.91094810625,2,7,34093.45494810625,20.544
34364.461456351804,7,7,34385.005456351806,20.544
34661.33656052818,8,7,34681.88056052818,20.544
34949.99003071645,3,7,34970.53403071645,20.544
35228.83732737091,4,7,35249.38132737091,20.544
35528.802195913144,0,7,35549.346195913145,20.544
35996.78146527042,6,8,36017.32546527042,20.544
37788.0,5,8,37808.544,20.544
38294.695414824964,9,8,38315.239414824966,20.544
38738.63223064987,1,8,38759.17623064987,20.544
39110.16400461497,2,8,39130.70800461497,20.544
39417.710766004435,7,8,39438.25476600444,20.544
39716.72020162343,8,8,39737.26420162343,20.544
40007.44486489784,3,8,40027.988864897845,20.544
40290.015934756695,4,8,40310.5599347567,20.544
40585.153743681854,0,8,40605.697743681856,20.544
41018.56472095271,6,9,41039.10872095271,20.544
42788.0,5,9,42808.544,20.544
43297.46513185997,9,9,43318.00913185997,20.544
43754.50761089189,1,9,43775.05161089189,20.544
44143.14152587036,2,9,44163.68552587036,20.544
44466.90571797762,7,9,44487.44971797762,20.544
44770.86610489427,8,9,44791.41010489427,20.544
45064.23791289713,3,9,45084.78191289713,20.544
45349.1921976068,4,9,45369.7361976068,20.544
45642.070234466846,0,9,45662.61423446685,20.544
46047.37462365554,6,10,46067.91862365554,20.544
47788.0,5,10,47808.544,20.544
48299.68090548798,9,10,48320.22490548798,20.544
48767.65106981111,1,10,48788.19506981111,20.544
49172.152234658504,2,10,49192.696234658506,20.544
49512.0638213138,7,10,49532.6078213138,20.544
49823.21444817817,8,10,49843.758448178174,20.544
50120.14201995334,3,10,50140.68601995334,20.544
50407.4909620761,4,10,50428.034962076104,20.544
50699.263179988695,0,10,50719.8071799887,20.544
51081.86113492217,6,11,51102.40513492217,20.544
52788.0,5,11,52808.544,20.544
53301.45352439038,9,11,53321.99752439038,20.544
53778.520360726965,1,11,53799.06436072697,20.544
54197.534659872195,2,11,54218.0786598722,20.544
54553.26678902548,7,11,54573.81078902548,20.544
54873.33371634763,8,11,54893.87771634763,20.544
55174.889159232196,3,11,55195.4331592322,20.544
55465.07940150732,4,11,55485.62340150732,20.544
55756.53522429242,0,11,55777.07922429242,20.544
56120.90475279622,6,12,56141.44875279622,20.544
57788.0,5,12,57808.544,20.544
58302.871619512305,9,12,58323.41561951231,20.544
58787.49941248403,1,12,58808.04341248403,20.544
59219.63641039456,2,12,59240.18041039456,20.544
59590.6495132993,7,12,59611.1935132993,20.544
59920.905675737966,8,12,59941.44967573797,20.544
60228.20126253335,3,12,60248.74526253335,20.544
60521.81257371252,4,12,60542.356573712525,20.544
60813.69949417644,0,12,60834.243494176444,20.544
61163.57250107226,6,13,61184.11650107226,20.544
62788.0,5,13,62808.544,20.544
63304.006095609846,9,13,63324.55009560985,20.544
63794.909549109194,1,13,63815.453549109196,20.544
64238.799838137485,2,13,64259.34383813749,20.544
64624.388378266936,7,13,64644.93237826694,20.544
64965.71101624376,8,13,64986.25501624376,20.544
65279.812013275434,3,13,65300.356013275436,20.544
65577.52126162511,4,13,65598.0652616251,20.544
65870.57264766618,0,13,65891.11664766617,20.544
66209.08133039105,6,14,66229.62533039105,20.544
67788.0,5,14,67808.544,20.544
68304.91367648788,9,14,68325.45767648787,20.544
68801.01917458493,1,14,68821.56317458492,20.544
69255.35250542698,2,14,69275.89650542698,20.544
69654.69000369895,7,14,69675.23400369895,20.544
70007.6156137348,8,14,70028.1596137348,20.544
70329.48153336732,3,14,70350.02553336731,20.544
70632.02211597355,4,14,70652.56611597355,20.544
70926.97134132765,0,14,70947.51534132764,20.544
71256.76813257838,6,15,71277.31213257837,20.544
72788.0,5,15,72808.544,20.544
73305.6397411903,9,15,73326.1837411903,20.544
73806.052087906,1,15,73826.596087906,20.544
74269.60122192279,2,15,74290.14522192278,20.544
74681.78104734371,7,15,74702.32504734371,20.544
75046.55750045658,8,15,75067.10150045657,20.544
75377.00552678517,3,15,75397.54952678517,20.544
75685.12759813588,4,15,75705.67159813587,20.544
75982.71139268929,0,15,76003.25539268929,20.544
76306.06558460055,6,16,76326.60958460055,20.544
77788.0,5,16,77808.544,20.544
78306.22059295225,9,16,78326.76459295224,20.544
78810.19458891526,1,16,78830.73858891525,20.544
79281.82869532128,2,16,79302.37269532128,20.544
79705.89937693923,7,16,79726.44337693922,20.544
80082.53467575311,8,16,80103.0786757531,20.544
80422.22015657875,3,16,80442.76415657875,20.544
80736.65490982446,4,16,80757.19890982445,20.544
81037.60889611632,0,16,81058.15289611631,20.544
81356.48304690371,6,17,81377.0270469037,20.544
82788.0,5,17,82808.544,20.544
83306.6852743618,9,17,83327.22927436179,20.544
83813.60152600457,1,17,83834.14552600456,20.544
84292.29206145793,2,17,84312.83606145793,20.544
84727.28671384297,7,17,84747.83071384297,20.544
85115.59388337108,8,17,85136.13788337108,20.544
85465.00370193722,3,17,85485.54770193722,20.544
85786.433468247,4,17,85806.977468247,20.544
