time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1431.0,4,1,1451.544,20.544
2554.0,1,1,2574.544,20.544
5093.0,0,1,5113.544,20.544
5713.4544000000005,2,1,5733.9984,20.544
6033.3988,3,1,6053.9428,20.544
6520.564136,4,2,6541.108136,20.544
7554.0,1,2,7574.544,20.544
10093.0,0,2,10113.544,20.544
10753.46336,2,2,10774.00736,20.544
11114.672724,3,2,11135.216724,20.544
11604.83928496,4,3,11625.38328496,20.544
12561.138328496,1,3,12581.682328496,20.544
15093.0,0,3,15113.544,20.544
15789.471424,2,3,15810.015424,20.544
16184.206994,3,3,16204.750994,20.544
16683.2963083776,4,4,16703.840308377603,20.544
17575.40852648416,1,4,17595.95252648416,20.544
20093.0,0,4,20113.544,20.544
20821.8786816,2,4,20842.4226816,20.544
21250.02856276,3,4,21270.57256276,20.544
21756.34530740586,4,5,21776.88930740586,20.544
22595.556604576333,1,5,22616.100604576335,20.544
25093.0,0,5,25113.544,20.544
25851.04521344,2,5,25871.589213440002,20.544
26312.184627828003,3,5,26332.728627828004,20.544
26824.355590991152,4,6,26844.899590991154,20.544
27620.490903217815,1,6,27641.034903217816,20.544
30093.0,0,6,30113.544,20.544
30877.295092096003,2,6,30897.839092096005,20.544
31370.750074254807,3,6,31391.29407425481,20.544
31887.662954416955,4,7,31908.206954416957,20.544
32649.26250833773,1,7,32669.806508337733,20.544
35093.0,0,7,35113.544,20.544
35900.91998288641,2,7,35921.46398288641,20.544
36425.821465117966,3,7,36446.36546511797,20.544
36946.575298049305,4,8,36967.11929804931,20.544
37681.048187308894,1,8,37701.592187308896,20.544
40093.0,0,8,40113.544,20.544
40922.18238459776,2,8,40942.726384597765,20.544
41477.511957065944,3,8,41498.055957065946,20.544
42001.72336395097,4,9,42022.267363950974,20.544
42715.170104973105,1,9,42735.71410497311,20.544
45093.0,0,9,45113.544,20.544
45941.31854613799,2,9,45961.86254613799,20.544
46525.94701597315,3,9,46546.49101597315,20.544
47056.20012915319,4,10,47076.744129153194,20.544
47751.32750739111,1,10,47771.871507391115,20.544
50093.0,0,10,50113.544,20.544
50958.541091524196,2,10,50979.0850915242,20.544
51571.26082352825,3,10,51591.804823528255,20.544
52109.7605985907,4,11,52130.3045985907,20.544
52789.22521651107,1,11,52809.76921651107,20.544
55093.0,0,11,55113.544,20.544
55974.041382371775,2,11,55994.58538237178,20.544
56613.593279412606,3,11,56634.13727941261,20.544
57162.19826667289,4,12,57182.74226667289,20.544
57828.57692152725,1,12,57849.120921527254,20.544
60093.0,0,12,60113.544,20.544
60987.9916441346,2,12,61008.5356441346,20.544
61653.08751588481,3,12,61673.63151588481,20.544
62213.34159159408,4,13,62233.88559159408,20.544
62869.10778853393,1,13,62889.651788533934,20.544
65093.0,0,13,65113.544,20.544
66000.54687972114,2,13,66021.09087972113,20.544
66689.88785226844,3,13,66710.43185226843,20.544
67263.05061766152,4,14,67283.59461766151,20.544
67910.55647144669,1,14,67931.10047144668,20.544
70093.0,0,14,70113.544,20.544
71011.84659174902,2,14,71032.39059174902,20.544
71724.1381262165,3,14,71744.68212621649,20.544
72311.21376851702,4,15,72331.75776851701,20.544
72952.67660115373,1,15,72973.22060115372,20.544
75093.0,0,15,75113.544,20.544
76022.01633257412,2,15,76042.56033257411,20.544
76755.98034685226,3,15,76776.52434685225,20.544
77357.74482635054,4,16,77378.28882635053,20.544
77995.23782367341,1,16,78015.7818236734,20.544
80093.0,0,16,80113.544,20.544
81031.1690993167,2,16,81051.7130993167,20.544
81785.5536220987,3,16,81806.09762209869,20.544
82402.58010592536,4,17,82423.12410592535,20.544
83038.02645189861,1,17,83058.5704518986,20.544
85093.0,0,17,85113.544,20.544
86039.40658938503,2,17,86059.95058938503,20.544
86812.99331882733,3,17,86833.53731882732,20.544
87445.67582721556,4,18,87466.21982721555,20.544
88080.8457894303,1,18,88101.3897894303,20.544
90093.0,0,18,90113.544,20.544
91046.82033044653,2,18,91067.36433044652,20.544
91838.43041998925,3,18,91858.97441998924,20.544
92487.00568649292,4,19,92507.54968649292,20.544
93123.51617913655,1,19,93144.06017913655,20.544
95093.0,0,19,95113.544,20.544
96053.49269740187,2,19,96074.03669740187,20.544
96861.99104773051,3,19,96882.5350477305,20.544
97526.55862261668,4,20,97547.10262261667,20.544
98165.87482348457,1,20,98186.41882348456,20.544
100093.0,0,20,100113.544,20.544
101059.49782766169,2,20,101080.04182766168,20.544
101883.79612572363,3,20,101904.34012572363,20.544
102564.33677292737,4,21,102584.88077292737,20.544
103207.77541842885,1,21,103228.31941842884,20.544
