time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1469.0,13,send_clear,1464.0,1469.0,,,
2640.1896,19,send_clear,2635.1896,2640.1896,,,
3786.9992,3,send_clear,3781.9992,3786.9992,,,
3792.1792,9,skip_busy,3787.1792,3792.1792,3,3786.9992,3807.5432
4932.854904,16,send_clear,4927.854904,4932.854904,,,
4933.124904,18,skip_busy,4928.124904,4933.124904,16,4932.854904,4953.398904
4936.474904000001,11,skip_busy,4931.474904000001,4936.474904000001,16,4932.854904,4953.398904
4937.944904,12,skip_busy,4932.944904,4937.944904,16,4932.854904,4953.398904
4938.204904,0,skip_busy,4933.204904,4938.204904,16,4932.854904,4953.398904
4938.8049040000005,8,skip_busy,4933.8049040000005,4938.8049040000005,16,4932.854904,4953.398904
4939.764904,6,skip_busy,4934.764904,4939.764904,16,4932.854904,4953.398904
4952.48888,14,skip_busy,4947.48888,4952.48888,16,4932.854904,4953.398904
6078.887901599999,7,send_clear,6073.887901599999,6078.887901599999,,,
6086.5879016,5,skip_busy,6081.5879016,6086.5879016,7,6078.887901599999,6099.431901599999
7224.774612799999,15,send_clear,7219.774612799999,7224.774612799999,,,
7227.414612799999,4,skip_busy,7222.414612799999,7227.414612799999,15,7224.774612799999,7245.318612799999
7229.2946127999985,10,skip_busy,7224.2946127999985,7229.2946127999985,15,7224.774612799999,7245.318612799999
7230.054612799999,1,skip_busy,7225.054612799999,7230.054612799999,15,7224.774612799999,7245.318612799999
7230.684612799999,2,skip_busy,7225.684612799999,7230.684612799999,15,7224.774612799999,7245.318612799999
7234.744612799999,17,skip_busy,7229.744612799999,7234.744612799999,15,7224.774612799999,7245.318612799999
8371.925622664,13,send_clear,8366.925622664,8371.925622664,,,
9519.2032315496,19,send_clear,9514.2032315496,9519.2032315496,,,
10666.4647664344,3,send_clear,10661.4647664344,10666.4647664344,,,
11813.556932630423,9,send_clear,11808.556932630423,11813.556932630423,,,
11813.713689670423,16,skip_busy,11808.713689670423,11813.713689670423,9,11813.556932630423,11834.100932630423
12960.602877386476,18,send_clear,12955.602877386476,12960.602877386476,,,
12960.636377386476,11,skip_busy,12955.636377386476,12960.636377386476,18,12960.602877386476,12981.146877386476
12960.651077386476,12,skip_busy,12955.651077386476,12960.651077386476,18,12960.602877386476,12981.146877386476
12960.653677386477,0,skip_busy,12955.653677386477,12960.653677386477,18,12960.602877386476,12981.146877386476
12960.659677386477,8,skip_busy,12955.659677386477,12960.659677386477,18,12960.602877386476,12981.146877386476
12960.669277386476,6,skip_busy,12955.669277386476,12960.669277386476,18,12960.602877386476,12981.146877386476
12960.796517146477,14,skip_busy,12955.796517146477,12960.796517146477,18,12960.602877386476,12981.146877386476
12960.810507362476,7,skip_busy,12955.810507362476,12960.810507362476,18,12960.602877386476,12981.146877386476
14107.717152600566,5,send_clear,14102.717152600566,14107.717152600566,,,
14107.849019712567,15,skip_busy,14102.849019712567,14107.849019712567,5,14107.717152600566,14128.261152600566
15254.762402433293,4,send_clear,15249.762402433293,15254.762402433293,,,
15254.781202433292,10,skip_busy,15249.781202433292,15254.781202433292,4,15254.762402433293,15275.306402433293
15254.788802433291,1,skip_busy,15249.788802433291,15254.788802433291,4,15254.762402433293,15275.306402433293
15254.795102433292,2,skip_busy,15249.795102433292,15254.795102433292,4,15254.762402433293,15275.306402433293
15254.835702433293,17,skip_busy,15249.835702433293,15254.835702433293,4,15254.762402433293,15275.306402433293
15254.957512531932,13,skip_busy,15249.957512531932,15254.957512531932,4,15254.762402433293,15275.306402433293
16402.01129823951,19,send_clear,16397.01129823951,16402.01129823951,,,
17549.241992298903,3,send_clear,17544.241992298903,17549.241992298903,,,
18696.472939236875,9,send_clear,18691.472939236875,18696.472939236875,,,
19843.483121516794,16,send_clear,19838.483121516794,19843.483121516794,,,
19843.702013393955,18,skip_busy,19838.702013393955,19843.702013393955,16,19843.483121516794,19864.027121516796
20990.5122976703,11,send_clear,20985.5122976703,20990.5122976703,,,
20990.5124446703,12,skip_busy,20985.5124446703,20990.5124446703,11,20990.5122976703,21011.0562976703
20990.5124706703,0,skip_busy,20985.5124706703,20990.5124706703,11,20990.5122976703,21011.0562976703
20990.5125306703,8,skip_busy,20985.5125306703,20990.5125306703,11,20990.5122976703,21011.0562976703
20990.5126266703,6,skip_busy,20985.5126266703,20990.5126266703,11,20990.5122976703,21011.0562976703
20990.5138990679,14,skip_busy,20985.5138990679,20990.5138990679,11,20990.5122976703,21011.0562976703
20990.51403897006,7,skip_busy,20985.51403897006,20990.51403897006,11,20990.5122976703,21011.0562976703
20990.73310542244,5,skip_busy,20985.73310542244,20990.73310542244,11,20990.5122976703,21011.0562976703
22137.541599036907,15,send_clear,22132.541599036907,22137.541599036907,,,
22137.760732864113,4,skip_busy,22132.760732864113,22137.760732864113,15,22137.541599036907,22158.08559903691
23284.56991794788,10,send_clear,23279.56991794788,23284.56991794788,,,
23284.56999394788,1,skip_busy,23279.56999394788,23284.56999394788,10,23284.56991794788,23305.11391794788
23284.57005694788,2,skip_busy,23279.57005694788,23284.57005694788,10,23284.56991794788,23305.11391794788
23284.57046294788,17,skip_busy,23279.57046294788,23284.57046294788,10,23284.56991794788,23305.11391794788
23284.571681048863,13,skip_busy,23279.571681048863,23284.571681048863,10,23284.56991794788,23305.11391794788
23284.79221890594,19,skip_busy,23279.79221890594,23284.79221890594,10,23284.56991794788,23305.11391794788
24431.822649989404,3,send_clear,24426.822649989404,24431.822649989404,,,
25579.054966998145,9,send_clear,25574.054966998145,25579.054966998145,,,
26726.286900012547,16,send_clear,26721.286900012547,26726.286900012547,,,
27873.298737175064,18,send_clear,27868.298737175064,27873.298737175064,,,
27873.51684001783,11,skip_busy,27868.51684001783,27873.51684001783,18,27873.298737175064,27893.842737175066
29020.328368905393,12,send_clear,29015.328368905393,29020.328368905393,,,
29020.328369165392,0,skip_busy,29015.328369165392,29020.328369165392,12,29020.328368905393,29040.872368905395
29020.328369765393,8,skip_busy,29015.328369765393,29020.328369765393,12,29020.328368905393,29040.872368905395
29020.32837072539,6,skip_busy,29015.32837072539,29020.32837072539,12,29020.328368905393,29040.872368905395
29020.328383449367,14,skip_busy,29015.328383449367,29020.328383449367,12,29020.328368905393,29040.872368905395
29020.328384848388,7,skip_busy,29015.328384848388,29020.328384848388,12,29020.328368905393,29040.872368905395
29020.33057551291,5,skip_busy,29015.33057551291,29020.33057551291,12,29020.328368905393,29040.872368905395
29020.548660449058,15,skip_busy,29015.548660449058,29020.548660449058,12,29020.328368905393,29040.872368905395
30167.358585689253,4,send_clear,30162.358585689253,30167.358585689253,,,
30167.57667754009,10,skip_busy,30162.57667754009,30167.57667754009,4,30167.358585689253,30187.902585689255
31314.386540261294,1,send_clear,31309.386540261294,31314.386540261294,,,
31314.386540891293,2,skip_busy,31309.386540891293,31314.386540891293,1,31314.386540261294,31334.930540261295
31314.386544951292,17,skip_busy,31309.386544951292,31314.386544951292,1,31314.386540261294,31334.930540261295
31314.386557132304,13,skip_busy,31309.386557132304,31314.386557132304,1,31314.386540261294,31334.930540261295
31314.388762510873,19,skip_busy,31309.388762510873,31314.388762510873,1,31314.386540261294,31334.930540261295
31314.609066821708,3,skip_busy,31309.609066821708,31314.609066821708,1,31314.386540261294,31334.930540261295
32461.639268617182,9,send_clear,32456.639268617182,32461.639268617182,,,
33608.871559379106,16,send_clear,33603.871559379106,33608.871559379106,,,
34756.103484988496,18,send_clear,34751.103484988496,34756.103484988496,,,
35903.11530523394,11,send_clear,35898.11530523394,35903.11530523394,,,
35903.333420522824,12,skip_busy,35898.333420522824,35903.333420522824,11,35903.11530523394,35923.659305233945
37050.14493205117,0,send_clear,37045.14493205117,37050.14493205117,,,
37050.14493205717,8,skip_busy,37045.14493205717,37050.14493205717,0,37050.14493205117,37070.68893205117
37050.14493206677,6,skip_busy,37045.14493206677,37050.14493206677,0,37050.14493205117,37070.68893205117
37050.14493219401,14,skip_busy,37045.14493219401,37050.14493219401,0,37050.14493205117,37070.68893205117
37050.144932208,7,skip_busy,37045.144932208,37050.144932208,0,37050.14493205117,37070.68893205117
37050.14495411464,5,skip_busy,37045.14495411464,37050.14495411464,0,37050.14493205117,37070.68893205117
37050.147134964005,15,skip_busy,37045.147134964005,37050.147134964005,0,37050.14493205117,37070.68893205117
37050.365234216406,4,skip_busy,37045.365234216406,37050.365234216406,0,37050.14493205117,37070.68893205117
38197.17514309251,10,send_clear,38192.17514309251,38197.17514309251,,,
38197.39324171972,1,skip_busy,38192.39324171972,38197.39324171972,10,38197.17514309251,38217.71914309251
39344.203098076774,2,send_clear,39339.203098076774,39344.203098076774,,,
39344.203098117374,17,skip_busy,39339.203098117374,39344.203098117374,2,39344.203098076774,39364.747098076776
39344.20309823919,13,skip_busy,39339.20309823919,39344.20309823919,2,39344.203098076774,39364.747098076776
39344.20312029297,19,skip_busy,39339.20312029297,39344.20312029297,2,39344.203098076774,39364.747098076776
39344.20532333608,3,skip_busy,39339.20532333608,39344.20532333608,2,39344.203098076774,39364.747098076776
39344.42562535404,9,skip_busy,39339.42562535404,39344.42562535404,2,39344.203098076774,39364.747098076776
40491.455826741214,16,send_clear,40486.455826741214,40491.455826741214,,,
41638.68811774389,18,send_clear,41633.68811774389,41638.68811774389,,,
42785.92004342855,11,send_clear,42780.92004342855,42785.92004342855,,,
43932.931863887876,12,send_clear,43927.931863887876,43932.931863887876,,,
43933.14997900316,0,skip_busy,43928.14997900316,43933.14997900316,12,43932.931863887876,43953.47586388788
45079.96149072823,8,send_clear,45074.96149072823,45079.96149072823,,,
45079.961490728325,6,skip_busy,45074.961490728325,45079.961490728325,8,45079.96149072823,45100.50549072823
45079.9614907296,14,skip_busy,45074.9614907296,45079.9614907296,8,45079.96149072823,45100.50549072823
45079.96149072974,7,skip_busy,45074.96149072974,45079.96149072974,8,45079.96149072823,45100.50549072823
45079.96149094881,5,skip_busy,45074.96149094881,45079.96149094881,8,45079.96149072823,45100.50549072823
45079.9615127573,15,skip_busy,45074.9615127573,45079.9615127573,8,45079.96149072823,45100.50549072823
45079.96369374982,4,skip_busy,45074.96369374982,45079.96369374982,8,45079.96149072823,45100.50549072823
45080.181792838586,10,skip_busy,45075.181792838586,45080.181792838586,8,45079.96149072823,45100.50549072823
46226.99170182252,1,send_clear,46221.99170182252,46226.99170182252,,,
46227.20980038609,2,skip_busy,46222.20980038609,46227.20980038609,1,46226.99170182252,46247.53570182252
47374.01965678698,17,send_clear,47369.01965678698,47374.01965678698,,,
47374.0196567882,13,skip_busy,47369.0196567882,47374.0196567882,17,47374.01965678698,47394.56365678698
47374.019657008736,19,skip_busy,47369.019657008736,47374.019657008736,17,47374.01965678698,47394.56365678698
47374.01967903917,3,skip_busy,47369.01967903917,47374.01967903917,17,47374.01965678698,47394.56365678698
