time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1469.0,13,1,1489.544,20.544
2640.1896,19,1,2660.7336,20.544
3786.9992,3,1,3807.5432,20.544
4932.854904,16,1,4953.398904,20.544
6078.887901599999,7,1,6099.431901599999,20.544
7224.774612799999,15,1,7245.318612799999,20.544
8371.925622664,13,2,8392.469622663999,20.544
9519.2032315496,19,2,9539.7472315496,20.544
10666.4647664344,3,2,10687.0087664344,20.544
11813.556932630423,9,1,11834.100932630423,20.544
12960.602877386476,18,1,12981.146877386476,20.544
14107.717152600566,5,1,14128.261152600566,20.544
15254.762402433293,4,1,15275.306402433293,20.544
16402.01129823951,19,3,16422.555298239513,20.544
17549.241992298903,3,3,17569.785992298905,20.544
18696.472939236875,9,2,18717.016939236877,20.544
19843.483121516794,16,2,19864.027121516796,20.544
20990.5122976703,11,1,21011.0562976703,20.544
22137.541599036907,15,2,22158.08559903691,20.544
23284.56991794788,10,1,23305.11391794788,20.544
24431.822649989404,3,4,24452.366649989406,20.544
25579.054966998145,9,3,25599.598966998146,20.544
26726.286900012547,16,3,26746.83090001255,20.544
27873.298737175064,18,2,27893.842737175066,20.544
29020.328368905393,12,1,29040.872368905395,20.544
30167.358585689253,4,2,30187.902585689255,20.544
31314.386540261294,1,1,31334.930540261295,20.544
32461.639268617182,9,4,32482.183268617184,20.544
33608.871559379106,16,4,33629.41555937911,20.544
34756.103484988496,18,3,34776.6474849885,20.544
35903.11530523394,11,2,35923.659305233945,20.544
37050.14493205117,0,1,37070.68893205117,20.544
38197.17514309251,10,2,38217.71914309251,20.544
39344.203098076774,2,1,39364.747098076776,20.544
40491.455826741214,16,5,40511.999826741216,20.544
41638.68811774389,18,4,41659.23211774389,20.544
42785.92004342855,11,3,42806.464043428554,20.544
43932.931863887876,12,2,43953.47586388788,20.544
45079.96149072823,8,1,45100.50549072823,20.544
46226.99170182252,1,2,46247.53570182252,20.544
47374.01965678698,17,1,47394.56365678698,20.544
48521.272385449745,18,5,48541.81638544975,20.544
49668.504676449884,11,4,49689.048676449886,20.544
50815.73660213425,12,3,50836.280602134255,20.544
51962.74842259135,0,2,51983.29242259135,20.544
53109.77804943158,6,1,53130.32204943158,20.544
54256.808260525504,2,2,54277.352260525506,20.544
55403.83621548968,13,3,55424.380215489684,20.544
56551.08894415251,11,5,56571.63294415251,20.544
57698.321235152674,12,4,57718.865235152676,20.544
58845.55316083705,0,3,58866.09716083705,20.544
59992.56498129418,8,2,60013.10898129418,20.544
61139.594608134415,7,2,61160.13860813442,20.544
61139.594608134415,14,1,61160.13860813442,20.544
62397.78722924381,17,2,62418.33122924381,20.544
63571.3302298347,12,5,63591.8742298347,20.544
64742.242122934935,0,4,64762.78612293494,20.544
65910.76400877086,8,3,65931.30800877085,20.544
67074.95551753491,6,2,67095.4995175349,20.544
68237.40902659486,5,2,68257.95302659486,20.544
69409.43862784539,13,4,69429.98262784538,20.544
70586.20857735434,0,5,70606.75257735433,20.544
71762.15372049599,8,4,71782.69772049598,20.544
72936.92350019987,6,3,72957.46750019987,20.544
74106.93441705061,7,3,74127.4784170506,20.544
74106.93441705061,14,2,74127.4784170506,20.544
75367.32772314605,15,3,75387.87172314605,20.544
76527.56357906706,19,4,76548.10757906706,20.544
77694.51219320996,8,5,77715.05619320995,20.544
78862.24292390894,6,4,78882.78692390893,20.544
80030.2016732231,7,4,80050.7456732231,20.544
80030.2016732231,14,3,80050.7456732231,20.544
81290.09283301925,5,3,81310.63683301925,20.544
82453.80592203196,4,3,82474.34992203195,20.544
83617.17128773546,3,5,83637.71528773545,20.544
84785.1680513528,6,5,84805.71205135279,20.544
85953.16101353982,7,5,85973.70501353982,20.544
85953.16101353982,14,4,85973.70501353982,20.544
87214.36889173462,5,4,87234.91289173461,20.544
88378.06275193338,15,4,88398.60675193337,20.544
89541.62666894346,10,3,89562.17066894345,20.544
90705.17073082268,9,5,90725.71473082267,20.544
91873.45935909438,7,6,91894.00335909438,20.544
91873.45935909438,14,5,91894.00335909438,20.544
93134.70701442078,5,5,93155.25101442078,20.544
94302.53218817204,15,5,94323.07618817204,20.544
95466.44878883127,4,4,95486.99278883127,20.544
96629.95617684466,1,3,96650.50017684465,20.544
97793.46723224268,16,6,97814.01123224267,20.544
98971.08081046048,5,6,98991.62481046047,20.544
100147.71554823163,15,6,100168.25954823162,20.544
101323.07847229159,4,5,101343.62247229158,20.544
102493.75334868734,10,4,102514.29734868734,20.544
103663.36323152488,2,3,103683.90723152488,20.544
104832.36323159887,18,6,104852.90723159886,20.544
106007.38806326213,15,7,106027.93206326212,20.544
107182.44670416506,4,6,107202.99070416506,20.544
