time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1668.0,2,send_clear,1663.0,1668.0,,,
2586.6808,1,send_clear,2581.6808,2586.6808,,,
3398.95736,4,send_clear,3393.95736,3398.95736,,,
4149.15816,0,send_clear,4144.15816,4149.15816,,,
4877.9067976,3,send_clear,4872.9067976,4877.9067976,,,
6668.0,2,send_clear,6663.0,6668.0,,,
7657.98504,1,send_clear,7652.98504,7657.98504,,,
8594.657535999999,4,send_clear,8589.657535999999,8594.657535999999,,,
9475.3885232,0,send_clear,9470.3885232,9475.3885232,,,
10310.524805519999,3,send_clear,10305.524805519999,10310.524805519999,,,
11668.0,2,send_clear,11663.0,11668.0,,,
12679.376312,1,send_clear,12674.376312,12679.376312,,,
13668.3414792,4,send_clear,13663.3414792,13668.3414792,,,
14624.8363924,0,send_clear,14619.8363924,14624.8363924,,,
15544.923716336,3,send_clear,15539.923716336,15544.923716336,,,
16668.0,2,send_clear,16663.0,16668.0,,,
17685.7936936,1,send_clear,17680.7936936,17685.7936936,,,
18694.938829280003,4,send_clear,18689.938829280003,18694.938829280003,,,
19688.288898216004,0,send_clear,19683.288898216004,19688.288898216004,,,
20659.660143652003,3,send_clear,20654.660143652003,20659.660143652003,,,
21676.542900556404,2,send_clear,21671.542900556404,21676.542900556404,,,
22693.698938469486,1,send_clear,22688.698938469486,22693.698938469486,,,
23708.451705712643,4,send_clear,23703.451705712643,23708.451705712643,,,
24716.783663463655,0,send_clear,24711.783663463655,24716.783663463655,,,
25714.027407520163,3,send_clear,25709.027407520163,25714.027407520163,,,
26717.162855431037,2,send_clear,26712.162855431037,26717.162855431037,,,
27724.504480342574,1,send_clear,27719.504480342574,27724.504480342574,,,
28734.069447953596,4,send_clear,28729.069447953596,28734.069447953596,,,
29743.264512606616,0,send_clear,29738.264512606616,29743.264512606616,,,
30748.874181080682,3,send_clear,30743.874181080682,30748.874181080682,,,
31753.74158338579,2,send_clear,31748.74158338579,31753.74158338579,,,
32759.351252472825,1,send_clear,32754.351252472825,32759.351252472825,,,
33766.14751111706,4,send_clear,33761.14751111706,33766.14751111706,,,
34773.66341156393,0,send_clear,34768.66341156393,34773.66341156393,,,
35780.60744241896,3,send_clear,35775.60744241896,35780.60744241896,,,
36786.92848470901,2,send_clear,36781.92848470901,36786.92848470901,,,
37793.03611503815,1,send_clear,37788.03611503815,37793.03611503815,,,
38799.350333861825,4,send_clear,38794.350333861825,38799.350333861825,,,
39806.02505717246,0,send_clear,39801.02505717246,39806.02505717246,,,
40812.780572746415,3,send_clear,40807.780572746415,40812.780572746415,,,
41819.40574633519,2,send_clear,41814.40574633519,41819.40574633519,,,
42825.87565694608,1,send_clear,42820.87565694608,42825.87565694608,,,
43832.298860020805,4,send_clear,43827.298860020805,43832.298860020805,,,
44838.7975191663,0,send_clear,44833.7975191663,44838.7975191663,,,
45845.37323524033,3,send_clear,45840.37323524033,45845.37323524033,,,
46851.96378856879,2,send_clear,46846.96378856879,46851.96378856879,,,
47858.51814908198,1,send_clear,47853.51814908198,47858.51814908198,,,
48865.03316236363,4,send_clear,48860.03316236363,48865.03316236363,,,
49871.54326940443,0,send_clear,49866.54326940443,49871.54326940443,,,
50878.0730591552,3,send_clear,50873.0730591552,50878.0730591552,,,
51884.621077979275,2,send_clear,51879.621077979275,51884.621077979275,,,
52891.17099931009,1,send_clear,52886.17099931009,52891.17099931009,,,
53897.71044822615,4,send_clear,53892.71044822615,53897.71044822615,,,
54904.24109457964,0,send_clear,54899.24109457964,54904.24109457964,,,
55910.7714839523,3,send_clear,55905.7714839523,55910.7714839523,,,
56917.307162160396,2,send_clear,56912.307162160396,56917.307162160396,,,
57923.8471133053,1,send_clear,57918.8471133053,57923.8471133053,,,
58930.386913781556,4,send_clear,58925.386913781556,58930.386913781556,,,
59936.92396802098,0,send_clear,59931.92396802098,59936.92396802098,,,
60943.45902280038,3,send_clear,60938.45902280038,60943.45902280038,,,
61949.99426460839,2,send_clear,61944.99426460839,61949.99426460839,,,
62956.53091921746,1,send_clear,62951.53091921746,62956.53091921746,,,
63963.06851758669,4,send_clear,63958.06851758669,63963.06851758669,,,
64969.60595271698,0,send_clear,64964.60595271698,64969.60595271698,,,
65976.142673742,3,send_clear,65971.142673742,65976.142673742,,,
66982.67895100192,2,send_clear,66977.67895100192,66982.67895100192,,,
67989.21534146658,1,send_clear,67984.21534146658,67989.21534146658,,,
68995.75209430262,4,send_clear,68990.75209430262,68995.75209430262,,,
70002.28905182693,0,send_clear,69997.28905182693,70002.28905182693,,,
71008.82593840144,3,send_clear,71003.82593840144,71008.82593840144,,,
72015.36264218157,2,send_clear,72010.36264218157,72015.36264218157,,,
73021.89925196707,1,send_clear,73016.89925196707,73021.89925196707,,,
74028.43590466773,4,send_clear,74023.43590466773,74028.43590466773,,,
75034.97264881548,0,send_clear,75029.97264881548,75034.97264881548,,,
76041.50943569126,3,send_clear,76036.50943569126,76041.50943569126,,,
77048.04619763835,2,send_clear,77043.04619763835,77048.04619763835,,,
78054.58291393696,1,send_clear,78049.58291393696,78054.58291393696,,,
79061.11961115619,4,send_clear,79056.11961115619,79061.11961115619,,,
80067.65632245397,0,send_clear,80062.65632245397,80067.65632245397,,,
81074.19305642515,3,send_clear,81069.19305642515,81074.19305642515,,,
82080.7297987891,2,send_clear,82075.7297987891,82080.7297987891,,,
83087.26653333346,1,send_clear,83082.26653333346,83087.26653333346,,,
84093.80325668027,4,send_clear,84088.80325668027,84093.80325668027,,,
85100.33997641238,0,send_clear,85095.33997641238,85100.33997641238,,,
86106.87670041621,3,send_clear,86101.87670041621,86106.87670041621,,,
87113.41342992807,2,send_clear,87108.41342992807,87113.41342992807,,,
88119.95016094968,1,send_clear,88114.95016094968,88119.95016094968,,,
89126.48688966886,4,send_clear,89121.48688966886,89126.48688966886,,,
90133.02361569191,0,send_clear,90128.02361569191,90133.02361569191,,,
91139.5603411092,3,send_clear,91134.5603411092,91139.5603411092,,,
92146.09706775486,2,send_clear,92141.09706775486,92146.09706775486,,,
93152.63379571331,1,send_clear,93147.63379571331,93152.63379571331,,,
94159.17052389997,4,send_clear,94154.17052389997,94159.17052389997,,,
95165.70725143755,0,send_clear,95160.70725143755,95165.70725143755,,,
96172.24397833904,3,send_clear,96167.24397833904,96172.24397833904,,,
97178.78070516378,2,send_clear,97173.78070516378,97178.78070516378,,,
98185.31743232864,1,send_clear,98180.31743232864,98185.31743232864,,,
99191.85415980003,4,send_clear,99186.85415980003,99191.85415980003,,,
100198.39088729129,0,send_clear,100193.39088729129,100198.39088729129,,,
101204.9276146056,3,send_clear,101199.9276146056,101204.9276146056,,,
102211.46434177305,2,send_clear,102206.46434177305,102211.46434177305,,,
103218.00106893973,1,send_clear,103213.00106893973,103218.00106893973,,,
104224.53779619782,4,send_clear,104219.53779619782,104224.53779619782,,,
105231.07452352587,0,send_clear,105226.07452352587,105231.07452352587,,,
106237.61125084979,3,send_clear,106232.61125084979,106237.61125084979,,,
107244.14797812677,2,send_clear,107239.14797812677,107244.14797812677,,,
108250.68470537066,1,send_clear,108245.68470537066,108250.68470537066,,,
109257.2214326188,4,send_clear,109252.2214326188,109257.2214326188,,,
110263.75815989092,0,send_clear,110258.75815989092,110263.75815989092,,,
111270.29488717858,3,send_clear,111265.29488717858,111270.29488717858,,,
112276.83161446304,2,send_clear,112271.83161446304,112276.83161446304,,,
113283.36834173532,1,send_clear,113278.36834173532,113283.36834173532,,,
114289.90506900035,4,send_clear,114284.90506900035,114289.90506900035,,,
115296.44179626752,0,send_clear,115291.44179626752,115296.44179626752,,,
116302.97852354083,3,send_clear,116297.97852354083,116302.97852354083,,,
117309.5152508175,2,send_clear,117304.5152508175,117309.5152508175,,,
118316.05197809284,1,send_clear,118311.05197809284,118316.05197809284,,,
119322.5887053651,4,send_clear,119317.5887053651,119322.5887053651,,,
120329.12543263582,0,send_clear,120324.12543263582,120329.12543263582,,,
121335.66215990731,3,send_clear,121330.66215990731,121335.66215990731,,,
122342.19888718036,2,send_clear,122337.19888718036,122342.19888718036,,,
123348.7356144541,1,send_clear,123343.7356144541,123348.7356144541,,,
124355.2723417274,4,send_clear,124350.2723417274,124355.2723417274,,,
125361.80906899992,0,send_clear,125356.80906899992,125361.80906899992,,,
126368.34579627213,3,send_clear,126363.34579627213,126368.34579627213,,,
127374.8825235446,2,send_clear,127369.8825235446,127374.8825235446,,,
128381.41925081745,1,send_clear,128376.41925081745,128381.41925081745,,,
129387.95597809042,4,send_clear,129382.95597809042,129387.95597809042,,,
130394.49270536327,0,send_clear,130389.49270536327,130394.49270536327,,,
131401.02943263593,3,send_clear,131396.02943263593,131401.02943263593,,,
132407.5661599085,2,send_clear,132402.5661599085,132407.5661599085,,,
133414.1028871812,1,send_clear,133409.1028871812,133414.1028871812,,,
134420.63961445395,4,send_clear,134415.63961445395,134420.63961445395,,,
135427.17634172674,0,send_clear,135422.17634172674,135427.17634172674,,,
136433.7130689995,3,send_clear,136428.7130689995,136433.7130689995,,,
137440.2497962722,2,send_clear,137435.2497962722,137440.2497962722,,,
138446.7865235449,1,send_clear,138441.7865235449,138446.7865235449,,,
139453.3232508176,4,send_clear,139448.3232508176,139453.3232508176,,,
140459.85997809033,0,send_clear,140454.85997809033,140459.85997809033,,,
141466.39670536306,3,send_clear,141461.39670536306,141466.39670536306,,,
142472.9334326358,2,send_clear,142467.9334326358,142472.9334326358,,,
143479.47015990852,1,send_clear,143474.47015990852,143479.47015990852,,,
144486.00688718125,4,send_clear,144481.00688718125,144486.00688718125,,,
145492.54361445399,0,send_clear,145487.54361445399,145492.54361445399,,,
