time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
501.0,7,send_clear,496.0,501.0,,,
918.0,2,send_clear,913.0,918.0,,,
1134.772,5,send_clear,1129.772,1134.772,,,
1322.658,9,send_clear,1317.658,1322.658,,,
1599.0,1,send_clear,1594.0,1599.0,,,
1802.772,18,send_clear,1797.772,1802.772,,,
1811.772,13,skip_busy,1806.772,1811.772,18,1802.772,1823.316
2066.158,11,send_clear,2061.158,2066.158,,,
2249.8509999999997,4,send_clear,2244.8509999999997,2249.8509999999997,,,
2260.8509999999997,16,skip_busy,2255.8509999999997,2260.8509999999997,4,2249.8509999999997,2270.3949999999995
2561.0,0,send_clear,2556.0,2561.0,,,
2837.0,12,send_clear,2832.0,2837.0,,,
3017.772,3,send_clear,3012.772,3017.772,,,
3240.658,6,send_clear,3235.658,3240.658,,,
3426.1009999999997,15,send_clear,3421.1009999999997,3426.1009999999997,,,
4520.0,8,send_clear,4515.0,4520.0,,,
4666.272,17,send_clear,4661.272,4666.272,,,
4862.544,10,send_clear,4857.544,4862.544,,,
4865.907999999999,14,skip_busy,4860.907999999999,4865.907999999999,10,4862.544,4883.088
5030.748,19,send_clear,5025.748,5030.748,,,
5501.0,7,send_clear,5496.0,5501.0,,,
5918.0,2,send_clear,5913.0,5918.0,,,
6161.657999999999,5,send_clear,6156.657999999999,6161.657999999999,,,
6377.43,9,send_clear,6372.43,6377.43,,,
6623.487,1,send_clear,6618.487,6623.487,,,
6848.4015,18,send_clear,6843.4015,6848.4015,,,
7027.858749999999,13,send_clear,7022.858749999999,7027.858749999999,,,
7195.47725,11,send_clear,7190.47725,7195.47725,,,
7370.0740625,4,send_clear,7365.0740625,7370.0740625,,,
7533.27709375,16,send_clear,7528.27709375,7533.27709375,,,
7702.3150625,0,send_clear,7697.3150625,7702.3150625,,,
7904.92953125,12,send_clear,7899.92953125,7904.92953125,,,
8096.622765624999,3,send_clear,8091.622765624999,8096.622765624999,,,
8303.9123828125,6,send_clear,8298.9123828125,8303.9123828125,,,
8500.278691406249,15,send_clear,8495.278691406249,8500.278691406249,,,
9520.0,8,send_clear,9515.0,9520.0,,,
9728.408,17,send_clear,9723.408,9728.408,,,
9930.748,10,send_clear,9925.748,9930.748,,,
10098.111,14,send_clear,10093.111,10098.111,,,
10116.02,19,skip_busy,10111.02,10116.02,14,10098.111,10118.655
10501.0,7,send_clear,10496.0,10501.0,,,
10918.0,2,send_clear,10913.0,10918.0,,,
11175.100999999999,5,send_clear,11170.100999999999,11175.100999999999,,,
11411.537499999999,9,send_clear,11406.537499999999,11411.537499999999,,,
11652.78425,1,send_clear,11647.78425,11652.78425,,,
11885.864875,18,send_clear,11880.864875,11885.864875,,,
12092.1338125,13,send_clear,12087.1338125,12092.1338125,,,
12279.07753125,11,send_clear,12274.07753125,12279.07753125,,,
12459.847796875001,4,send_clear,12454.847796875001,12459.847796875001,,,
12635.920554687502,16,send_clear,12630.920554687502,12635.920554687502,,,
12811.408992187502,0,send_clear,12806.408992187502,12811.408992187502,,,
12993.825017578125,12,send_clear,12988.825017578125,12993.825017578125,,,
13180.495891601562,3,send_clear,13175.495891601562,13180.495891601562,,,
13377.476137207032,6,send_clear,13372.476137207032,13377.476137207032,,,
13574.149414306641,15,send_clear,13569.149414306641,13574.149414306641,,,
14520.0,8,send_clear,14515.0,14520.0,,,
14759.475999999999,17,send_clear,14754.475999999999,14759.475999999999,,,
14980.383999999998,10,send_clear,14975.383999999998,14980.383999999998,,,
15174.519499999999,14,send_clear,15169.519499999999,15174.519499999999,,,
15345.51875,19,send_clear,15340.51875,15345.51875,,,
15558.531374999999,7,send_clear,15553.531374999999,15558.531374999999,,,
15918.0,2,send_clear,15913.0,15918.0,,,
16181.822499999998,5,send_clear,16176.822499999998,16181.822499999998,,,
16431.951999999997,9,send_clear,16426.951999999997,16431.951999999997,,,
16677.640124999998,1,send_clear,16672.640124999998,16677.640124999998,,,
16917.0245,18,send_clear,16912.0245,16917.0245,,,
17139.85115625,13,send_clear,17134.85115625,17139.85115625,,,
17344.736343750003,11,send_clear,17339.736343750003,17344.736343750003,,,
17537.564070312503,4,send_clear,17532.564070312503,17537.564070312503,,,
17722.014312500003,16,send_clear,17717.014312500003,17722.014312500003,,,
17901.983652343755,0,send_clear,17896.983652343755,17901.983652343755,,,
18083.17633496094,12,send_clear,18078.17633496094,18083.17633496094,,,
18267.10811328125,3,send_clear,18262.10811328125,18267.10811328125,,,
18457.564125244142,6,send_clear,18452.564125244142,18457.564125244142,,,
18651.128769775394,15,send_clear,18646.128769775394,18651.128769775394,,,
19520.0,8,send_clear,19515.0,19520.0,,,
19775.010000000002,17,send_clear,19770.010000000002,19775.010000000002,,,
20012.969,10,send_clear,20007.969,20012.969,,,
20229.01625,14,send_clear,20224.01625,20229.01625,,,
20422.5395,19,send_clear,20417.5395,20422.5395,,,
20625.8074375,7,send_clear,20620.8074375,20625.8074375,,,
20918.0,2,send_clear,20913.0,20918.0,,,
21185.183250000002,5,send_clear,21180.183250000002,21185.183250000002,,,
21443.839625,9,send_clear,21438.839625,21443.839625,,,
21696.011875,1,send_clear,21691.011875,21696.011875,,,
21941.790187500003,18,send_clear,21936.790187500003,21941.790187500003,,,
22176.092671875,13,send_clear,22171.092671875,22176.092671875,,,
22395.686507812505,11,send_clear,22390.686507812505,22395.686507812505,,,
22601.897289062505,4,send_clear,22596.897289062505,22601.897289062505,,,
22797.227800781257,16,send_clear,22792.227800781257,22797.227800781257,,,
22984.877726562507,0,send_clear,22979.877726562507,22984.877726562507,,,
23169.299030761722,12,send_clear,23164.299030761722,23169.299030761722,,,
23353.47557202149,3,send_clear,23348.47557202149,23353.47557202149,,,
23540.791848632816,6,send_clear,23535.791848632816,23540.791848632816,,,
23731.232309204104,15,send_clear,23726.232309204104,23731.232309204104,,,
24520.0,8,send_clear,24515.0,24520.0,,,
24782.777000000002,17,send_clear,24777.777000000002,24782.777000000002,,,
25033.145000000004,10,send_clear,25028.145000000004,25033.145000000004,,,
25266.352625000003,14,send_clear,25261.352625000003,25266.352625000003,,,
25479.718062500004,19,send_clear,25474.718062500004,25479.718062500004,,,
25688.034750000003,7,send_clear,25683.034750000003,25688.034750000003,,,
25938.289375,2,send_clear,25933.289375,25938.289375,,,
26197.008312500002,5,send_clear,26192.008312500002,26197.008312500002,,,
26455.695968750002,9,send_clear,26450.695968750002,26455.695968750002,,,
26711.125921875006,1,send_clear,26706.125921875006,26711.125921875006,,,
26961.730054687505,18,send_clear,26956.730054687505,26961.730054687505,,,
27204.183363281256,13,send_clear,27199.183363281256,27204.183363281256,,,
